 E(B-V) = 0.44
2500  0.00  0.00 -4.2358
2500  0.25  0.00 -4.2913
2500  0.50  0.00 -4.3194
2500  0.75  0.00 -4.3215
2500  1.00  0.00 -4.2998
2500 -0.25  0.10 -4.0806
2500 -0.50  0.20 -3.9630
2500 -0.75  0.30 -3.8640
2500 -1.00  0.40 -3.7717
2500 -1.50  0.40 -3.4404
2500 -2.00  0.40 -2.9130
2500 -2.50  0.40 -2.2993
2600  0.00  0.00 -3.8791
2600  0.25  0.00 -3.9449
2600  0.50  0.00 -3.9940
2600  0.75  0.00 -4.0295
2600  1.00  0.00 -4.0524
2600 -0.25  0.10 -3.7528
2600 -0.50  0.20 -3.6572
2600 -0.75  0.30 -3.5769
2600 -2.50  0.40 -2.1518
2700  0.00  0.00 -3.5552
2700  0.25  0.00 -3.6318
2700  0.50  0.00 -3.7027
2700  0.75  0.00 -3.7739
2700  1.00  0.00 -3.8451
2700 -0.25  0.10 -3.4501
2700 -0.50  0.20 -3.3680
2700 -0.75  0.30 -3.2973
2700 -1.00  0.40 -3.2289
2700 -1.50  0.40 -2.9352
2700 -2.00  0.40 -2.4778
2700 -2.50  0.40 -2.0125
2700 -4.00  0.40 -1.1151
2800  0.00  0.00 -3.2637
2800  0.25  0.00 -3.3575
2800  0.50  0.00 -3.4561
2800 -0.25  0.10 -3.1703
2800 -0.50  0.20 -3.0948
2800 -0.75  0.30 -3.0269
2800 -1.00  0.40 -2.9604
2800 -1.50  0.40 -2.6662
2800 -2.00  0.40 -2.2672
2800 -2.50  0.40 -1.8896
2800 -4.00  0.40 -1.1285
2900  0.00  0.00 -3.0086
2900  0.25  0.00 -3.1281
2900  0.50  0.00 -3.2589
2900  0.75  0.00 -3.4093
2900  1.00  0.00 -3.5737
2900 -0.25  0.10 -2.9195
2900 -0.50  0.20 -2.8428
2900 -0.75  0.30 -2.7721
2900 -1.00  0.40 -2.7018
2900 -1.50  0.40 -2.4099
2900 -2.00  0.40 -2.0771
2900 -2.50  0.40 -1.7835
2900 -3.00  0.40 -1.5345
2900 -4.00  0.40 -1.1434
2900 -5.00  0.40 -0.9806
3000  0.00  0.00 -2.7926
3000  0.25  0.00 -2.9424
3000  0.50  0.00 -3.1065
3000  0.75  0.00 -3.2919
3000  1.00  0.00 -3.4843
