 E(B-V) = 0.44
2500  0.00  0.00 -1.5017
2500  0.25  0.00 -1.5786
2500  0.50  0.00 -1.6174
2500  0.75  0.00 -1.6209
2500  1.00  0.00 -1.5974
2500 -0.25  0.10 -1.3457
2500 -0.50  0.20 -1.2185
2500 -0.75  0.30 -1.1036
2500 -1.00  0.40 -0.9916
2500 -1.50  0.40 -0.6511
2500 -2.00  0.40 -0.3008
2600  0.00  0.00 -1.2473
2600  0.25  0.00 -1.3239
2600  0.50  0.00 -1.3762
2600  0.75  0.00 -1.4047
2600  1.00  0.00 -1.4103
2600 -0.25  0.10 -1.1196
2600 -0.50  0.20 -1.0154
2600 -0.75  0.30 -0.9219
2600 -1.00  0.40 -0.8312
2600 -2.00  0.40 -0.2725
2700  0.00  0.00 -1.0263
2700  0.25  0.00 -1.1040
2700  0.50  0.00 -1.1671
2700  0.75  0.00 -1.2151
2700  1.00  0.00 -1.2472
2700 -0.25  0.10 -0.9225
2700 -0.50  0.20 -0.8379
2700 -0.75  0.30 -0.7622
2700 -1.00  0.40 -0.6887
2700 -2.00  0.40 -0.2499
2700 -2.50  0.40 -0.0567
2700 -4.00  0.40  0.3446
2800  0.00  0.00 -0.8421
2800  0.25  0.00 -0.9185
2800  0.50  0.00 -0.9902
2800  0.75  0.00 -1.0557
2800  1.00  0.00 -1.1130
2800 -0.25  0.10 -0.7573
2800 -0.50  0.20 -0.6867
2800 -0.75  0.30 -0.6239
2800 -1.00  0.40 -0.5647
2800 -1.50  0.40 -0.4016
2800 -2.00  0.40 -0.2343
2800 -2.50  0.40 -0.0762
2800 -4.00  0.40  0.2979
2900  0.00  0.00 -0.6915
2900  0.25  0.00 -0.7666
2900  0.50  0.00 -0.8458
2900  0.75  0.00 -0.9278
2900  1.00  0.00 -1.0110
2900 -0.25  0.10 -0.6209
2900 -0.50  0.20 -0.5618
2900 -0.75  0.30 -0.5099
2900 -1.00  0.40 -0.4623
2900 -1.50  0.40 -0.3445
2900 -2.00  0.40 -0.2238
2900 -2.50  0.40 -0.0957
2900 -3.00  0.40  0.0402
2900 -4.00  0.40  0.2492
3000  0.00  0.00 -0.5713
3000  0.25  0.00 -0.6450
3000  0.50  0.00 -0.7314
3000  0.75  0.00 -0.8301
3000  1.00  0.00 -0.9390
3000 -0.25  0.10 -0.5112
3000 -0.50  0.20 -0.4611
3000 -0.75  0.30 -0.4181
3000 -1.00  0.40 -0.3801
3000 -1.50  0.40 -0.3003
3000 -2.00  0.40 -0.2169
3000 -2.50  0.40 -0.1140
3000 -4.00  0.40  0.1986
3000 -5.00  0.40  0.2488
3100  0.00  0.00 -0.4771
3100  0.25  0.00 -0.5492
3100  0.50  0.00 -0.6423
3100  0.75  0.00 -0.7565
3100  1.00  0.00 -0.8892
3100 -0.25  0.10 -0.4249
3100 -0.50  0.20 -0.3819
3100 -0.75  0.30 -0.3463
3100 -1.00  0.40 -0.3164
3100 -1.50  0.40 -0.2668
3100 -2.00  0.40 -0.2117
3100 -2.50  0.40 -0.1294
3100 -3.00  0.40 -0.0249
3100 -4.00  0.40  0.1476
3100 -5.00  0.40  0.1942
3200  0.00  0.00 -0.4041
3200  0.25  0.00 -0.4739
3200  0.50  0.00 -0.5716
3200  0.75  0.00 -0.6989
3200  1.00  0.00 -0.8532
3200 -0.25  0.10 -0.3582
3200 -0.50  0.20 -0.3211
3200 -0.75  0.30 -0.2916
3200 -1.00  0.40 -0.2684
3200 -1.50  0.40 -0.2413
3200 -2.00  0.40 -0.2065
3200 -2.50  0.40 -0.1414
3200 -3.00  0.40 -0.0525
3200 -4.00  0.40  0.0979
3200 -5.00  0.40  0.1391
3300  0.00  0.00 -0.3477
3300  0.25  0.00 -0.4135
3300  0.50  0.00 -0.5128
3300  0.75  0.00 -0.6505
3300  1.00  0.00 -0.8204
3300 -0.25  0.10 -0.3075
3300 -0.50  0.20 -0.2755
3300 -0.75  0.30 -0.2510
3300 -1.00  0.40 -0.2331
3300 -1.50  0.40 -0.2213
3300 -2.00  0.40 -0.2004
3300 -2.50  0.40 -0.1493
3300 -3.00  0.40 -0.0756
3300 -4.00  0.40  0.0512
3300 -5.00  0.40  0.0861
3400  0.00  0.00 -0.3041
3400  0.25  0.00 -0.3639
3400  0.50  0.00 -0.4622
3400  0.75  0.00 -0.6052
3400  1.00  0.00 -0.7774
3400 -0.25  0.10 -0.2697
3400 -0.50  0.20 -0.2424
3400 -0.75  0.30 -0.2223
3400 -1.00  0.40 -0.2083
3400 -1.50  0.40 -0.2057
3400 -2.00  0.40 -0.1937
3400 -2.50  0.40 -0.1541
3400 -3.00  0.40 -0.0941
3400 -4.00  0.40  0.0092
