 E(B-V) = 0.44
2500  0.00  0.40 -4.8693
2500  0.25  0.40 -4.8705
2500  0.50  0.40 -4.8357
2500 -0.25  0.40 -4.8157
2500 -0.50  0.40 -4.6945
2600  0.00  0.40 -4.7846
2600  0.25  0.40 -4.8203
2600 -0.25  0.40 -4.6988
2600 -0.50  0.40 -4.5495
2600 -0.75  0.40 -4.3402
2700  0.00  0.40 -4.7174
2700  0.25  0.40 -4.7898
2700 -0.50  0.40 -4.4192
2700 -0.75  0.40 -4.1910
2800  0.00  0.40 -4.6663
2800  0.50  0.40 -4.8569
2800 -0.25  0.40 -4.5087
2800 -0.50  0.40 -4.2996
2800 -0.75  0.40 -4.0529
2900  0.00  0.40 -4.6226
2900 -0.25  0.40 -4.4251
2900 -0.50  0.40 -4.1849
2900 -0.75  0.40 -3.9204
3000  0.00  0.40 -4.5630
3000 -0.50  0.40 -4.0626
3000 -0.75  0.40 -3.7848
3100  0.00  0.40 -4.4374
3100  1.00  0.40 -5.0783
3100 -0.25  0.40 -4.1806
3100 -0.50  0.40 -3.9049
3100 -0.75  0.40 -3.6245
3200  0.00  0.40 -4.1486
3200  0.25  0.40 -4.3331
3200  0.50  0.40 -4.4115
3200 -0.25  0.40 -3.9097
3200 -0.50  0.40 -3.6510
3200 -0.75  0.40 -3.3819
3300  0.00  0.40 -3.6184
3300  0.25  0.40 -3.7350
3300  0.50  0.40 -3.8081
3300  0.75  0.40 -3.8653
3300  1.00  0.40 -3.9192
3300 -0.25  0.40 -3.4429
3300 -0.50  0.40 -3.2343
3300 -0.75  0.40 -3.0016
3400  0.00  0.40 -3.0994
3400  0.25  0.40 -3.2156
3400  0.50  0.40 -3.3127
3400  0.75  0.40 -3.3786
3400  1.00  0.40 -3.4469
3400 -0.25  0.40 -2.9476
3400 -0.50  0.40 -2.7772
3400 -0.75  0.40 -2.5884
3500  0.00  0.40 -2.6197
3500  0.25  0.40 -2.7449
3500  0.50  0.40 -2.8597
3500  0.75  0.40 -2.9548
3500  1.00  0.40 -3.0403
3500 -0.25  0.40 -2.4824
3500 -0.50  0.40 -2.3430
3500 -0.75  0.40 -2.2069
3600  0.00  0.40 -2.1997
3600  0.25  0.40 -2.3148
3600  0.50  0.40 -2.4312
3600  0.75  0.40 -2.5403
3600  1.00  0.40 -2.6419
3600 -0.25  0.40 -2.0891
3600 -0.50  0.40 -1.9879
3600 -0.75  0.40 -1.8991
3700  0.00  0.40 -1.8673
3700  0.25  0.40 -1.9578
3700  0.50  0.40 -2.0565
3700  0.75  0.40 -2.1601
3700  1.00  0.40 -2.2636
3700 -0.25  0.40 -1.7882
3700 -0.50  0.40 -1.7221
3700 -0.75  0.40 -1.6704
3800  0.00  0.40 -1.6204
3800  0.25  0.40 -1.6838
3800  0.50  0.40 -1.7591
3800 -0.25  0.40 -1.5698
3800 -0.50  0.40 -1.5319
3800 -0.75  0.40 -1.5065
3900  0.00  0.40 -1.4415
3900  0.25  0.40 -1.4814
3900  0.50  0.40 -1.5331
3900  0.75  0.40 -1.5955
3900  1.00  0.40 -1.6677
3900 -0.25  0.40 -1.4135
3900 -0.50  0.40 -1.3963
3900 -0.75  0.40 -1.3881
4000  0.00  0.40 -1.3116
4000  0.25  0.40 -1.3327
4000  0.50  0.40 -1.3646
4000  0.75  0.40 -1.4073
4000 -0.25  0.40 -1.3001
4000 -0.50  0.40 -1.2964
4000 -0.75  0.40 -1.2981
4250  0.00  0.40 -1.1099
4250  0.25  0.40 -1.1057
4250  0.50  0.40 -1.1068
4250  0.75  0.40 -1.1150
4250  1.00  0.40 -1.1318
4250 -0.25  0.40 -1.1175
4250 -0.50  0.40 -1.1265
4250 -0.75  0.40 -1.1357
4500  0.00  0.40 -0.9872
4500  0.25  0.40 -0.9752
4500  0.50  0.40 -0.9649
4500  0.75  0.40 -0.9579
4500 -0.25  0.40 -0.9996
4500 -0.50  0.40 -1.0111
4500 -0.75  0.40 -1.0210
4750  0.00  0.40 -0.9027
4750  0.25  0.40 -0.8878
4750  0.50  0.40 -0.8731
4750 -0.25  0.40 -0.9166
4750 -0.50  0.40 -0.9287
4750 -0.75  0.40 -0.9390
5000  0.00  0.40 -0.8447
5000  0.25  0.40 -0.8285
5000 -0.25  0.40 -0.8595
5000 -0.50  0.40 -0.8723
5000 -0.75  0.40 -0.8833
5250  0.00  0.40 -0.8066
5250  0.25  0.40 -0.7895
5250  0.50  0.40 -0.7716
5250  0.75  0.40 -0.7535
5250 -0.25  0.40 -0.8222
5250 -0.50  0.40 -0.8362
5250 -0.75  0.40 -0.8489
5500  0.50  0.40 -0.7474
5750  0.25  0.40 -0.7567
5750  0.50  0.40 -0.7367
5750 -0.25  0.40 -0.7941
5750 -0.75  0.40 -0.8260
6000  0.50  0.40 -0.7396
