 E(B-V) = 0.44
2500  0.00  0.40 -7.2122
2500  0.25  0.40 -6.9760
2500  0.50  0.40 -6.7610
2500 -0.25  0.40 -7.4676
2500 -0.50  0.40 -7.7480
2500 -0.75  0.40 -8.0603
2600  0.00  0.40 -6.9155
2600  0.25  0.40 -6.7128
2600  0.50  0.40 -6.5496
2600 -0.25  0.40 -7.1388
2600 -0.50  0.40 -7.3822
2600 -0.75  0.40 -7.6509
2700  0.00  0.40 -6.6630
2700  0.25  0.40 -6.5068
2700 -0.25  0.40 -6.8517
2700 -0.50  0.40 -7.0626
2700 -0.75  0.40 -7.2948
2800  0.00  0.40 -6.4612
2800  0.25  0.40 -6.3607
2800  0.50  0.40 -6.3092
2800 -0.25  0.40 -6.6078
2800 -0.50  0.40 -6.7843
2800 -0.75  0.40 -6.9836
2900  0.25  0.40 -6.2578
2900 -0.25  0.40 -6.4103
2900 -0.50  0.40 -6.5482
2900 -0.75  0.40 -6.7137
3000  0.00  0.40 -6.2012
3000  0.25  0.40 -6.1842
3000  0.50  0.40 -6.2106
3000 -0.25  0.40 -6.2568
3000 -0.50  0.40 -6.3549
3000 -0.75  0.40 -6.4853
3100  0.00  0.40 -6.1210
3100  0.25  0.40 -6.1342
3100  0.50  0.40 -6.1849
3100 -0.25  0.40 -6.1408
3100 -0.50  0.40 -6.2009
3100 -0.75  0.40 -6.2969
3200  0.00  0.40 -6.0626
3200  0.25  0.40 -6.0990
3200  0.50  0.40 -6.1575
3200 -0.25  0.40 -6.0547
3200 -0.50  0.40 -6.0805
3200 -0.75  0.40 -6.1443
3300  0.00  0.40 -6.0216
3300  0.25  0.40 -6.0657
3300  0.50  0.40 -6.1207
3300  0.75  0.40 -6.1859
3300 -0.25  0.40 -5.9928
3300 -0.50  0.40 -5.9908
3300 -0.75  0.40 -6.0236
3400  0.00  0.40 -5.9816
3400  0.25  0.40 -6.0233
3400  0.50  0.40 -6.0713
3400  0.75  0.40 -6.1254
3400  1.00  0.40 -6.1828
3400 -0.25  0.40 -5.9483
3400 -0.50  0.40 -5.9299
3400 -0.75  0.40 -5.9331
3500  0.00  0.40 -5.9308
3500  0.25  0.40 -5.9685
