 E(B-V) = 0.44
2500  0.00  0.40 -5.0807
2500  0.50  0.40 -5.0419
2500 -0.50  0.40 -4.9269
2500 -0.75  0.40 -4.7387
2600  0.25  0.40 -5.0514
2600 -0.25  0.40 -4.9484
2600 -0.50  0.40 -4.8084
2600 -0.75  0.40 -4.5958
2700  0.25  0.40 -5.0421
2700 -0.25  0.40 -4.8704
2700 -0.75  0.40 -4.4632
2800 -0.50  0.40 -4.5938
2800 -0.75  0.40 -4.3349
2900 -0.50  0.40 -4.4840
2900 -0.75  0.40 -4.2045
3200  0.00  0.40 -4.2461
3200 -0.25  0.40 -4.0956
3300  0.00  0.40 -3.6375
3300  0.25  0.40 -3.7070
3300  0.50  0.40 -3.7441
3300  0.75  0.40 -3.7864
3300 -0.25  0.40 -3.5336
3300 -0.50  0.40 -3.3697
3300 -0.75  0.40 -3.1654
3400  0.00  0.40 -3.1263
3400  0.25  0.40 -3.2180
3400  0.50  0.40 -3.2950
3400  0.75  0.40 -3.3557
3400 -0.25  0.40 -3.0016
3400 -0.50  0.40 -2.8542
3400 -0.75  0.40 -2.6872
3500  0.00  0.40 -2.6387
3500  0.25  0.40 -2.7553
3500  0.50  0.40 -2.8618
3500  0.75  0.40 -2.9504
3500  1.00  0.40 -3.0295
3500 -0.25  0.40 -2.5093
3500 -0.50  0.40 -2.3809
3500 -0.75  0.40 -2.2602
3600  0.00  0.40 -2.2053
3600  0.25  0.40 -2.3152
3600  0.50  0.40 -2.4271
3600  0.75  0.40 -2.5314
3600  1.00  0.40 -2.6260
3600 -0.25  0.40 -2.1011
3600 -0.50  0.40 -2.0096
3600 -0.75  0.40 -1.9324
3700  0.00  0.40 -1.8693
3700  0.25  0.40 -1.9532
3700  0.50  0.40 -2.0458
3700  0.75  0.40 -2.1417
3700  1.00  0.40 -2.2373
3700 -0.25  0.40 -1.7976
3700 -0.50  0.40 -1.7395
3700 -0.75  0.40 -1.6970
3800  0.00  0.40 -1.6245
3800  0.25  0.40 -1.6812
3800  0.50  0.40 -1.7492
3800  0.75  0.40 -1.8247
3800  1.00  0.40 -1.9061
3800 -0.25  0.40 -1.5805
3800 -0.50  0.40 -1.5493
3800 -0.75  0.40 -1.5306
3900  0.00  0.40 -1.4481
3900  0.25  0.40 -1.4825
3900  0.75  0.40 -1.5820
3900  1.00  0.40 -1.6445
3900 -0.25  0.40 -1.4255
3900 -0.50  0.40 -1.4132
3900 -0.75  0.40 -1.4097
4000  0.00  0.40 -1.3199
4000  0.25  0.40 -1.3368
4000  0.50  0.40 -1.3635
4000  0.75  0.40 -1.3991
4000  1.00  0.40 -1.4436
4000 -0.25  0.40 -1.3121
4000 -0.50  0.40 -1.3116
4000 -0.75  0.40 -1.3161
4250  0.00  0.40 -1.1156
4250  0.25  0.40 -1.1100
4250  0.50  0.40 -1.1090
4250  0.75  0.40 -1.1142
4250  1.00  0.40 -1.1261
4250 -0.25  0.40 -1.1243
4250 -0.50  0.40 -1.1341
4250 -0.75  0.40 -1.1444
4500  0.00  0.40 -0.9876
4500  0.25  0.40 -0.9751
4500  0.50  0.40 -0.9646
4500 -0.25  0.40 -0.9998
4500 -0.50  0.40 -1.0115
4500 -0.75  0.40 -1.0213
4750  0.00  0.40 -0.8982
4750  0.25  0.40 -0.8838
4750  0.50  0.40 -0.8691
4750 -0.25  0.40 -0.9113
4750 -0.50  0.40 -0.9227
4750 -0.75  0.40 -0.9321
5000  0.50  0.40 -0.8044
5000 -0.75  0.40 -0.8705
