 E(B-V) = 0.44
2500  0.00  0.40 -7.8025
2500  0.50  0.40 -7.4475
2500 -0.25  0.40 -8.0022
2500 -0.75  0.40 -8.3501
2600  0.00  0.40 -7.3199
2600  0.25  0.40 -7.1836
2600  0.50  0.40 -7.0561
2600 -0.25  0.40 -7.4646
2600 -0.50  0.40 -7.6108
2600 -0.75  0.40 -7.7236
2700  0.25  0.40 -6.7949
2700  0.50  0.40 -6.7061
2700 -0.50  0.40 -7.0821
2700 -0.75  0.40 -7.1557
2800  0.00  0.40 -6.5052
2800  0.25  0.40 -6.4500
2800  0.50  0.40 -6.4001
2800 -0.25  0.40 -6.5620
2800 -0.50  0.40 -6.6137
2800 -0.75  0.40 -6.6489
2900  0.00  0.40 -6.1676
2900  0.25  0.40 -6.1516
2900 -0.25  0.40 -6.1859
2900 -0.50  0.40 -6.2000
2900 -0.75  0.40 -6.2045
3000  0.00  0.40 -5.8765
3000  0.25  0.40 -5.9021
3000  0.50  0.40 -5.9393
3000 -0.25  0.40 -5.8572
3000 -0.50  0.40 -5.8387
3000 -0.75  0.40 -5.8189
3100  0.00  0.40 -5.6303
3100  0.25  0.40 -5.6977
3100  0.50  0.40 -5.7781
3100 -0.25  0.40 -5.5739
3100 -0.50  0.40 -5.5262
3100 -0.75  0.40 -5.4884
3200  0.00  0.40 -5.4214
3200  0.25  0.40 -5.5274
3200  0.50  0.40 -5.6467
3200 -0.25  0.40 -5.3310
3200 -0.50  0.40 -5.2586
3200 -0.75  0.40 -5.2076
3300  0.25  0.40 -5.3785
3300  0.50  0.40 -5.5302
3300  0.75  0.40 -5.6654
3300 -0.25  0.40 -5.1204
3300 -0.50  0.40 -5.0294
3300 -0.75  0.40 -4.9697
3400  1.00  0.40 -5.6700
3400 -0.25  0.40 -4.9338
3400 -0.50  0.40 -4.8315
3400 -0.75  0.40 -4.7673
3500  0.25  0.40 -5.1045
3500  0.50  0.40 -5.2873
3500 -0.25  0.40 -4.7648
3500 -0.50  0.40 -4.6574
3500 -0.75  0.40 -4.5929
3600  0.00  0.40 -4.7613
3600  0.25  0.40 -4.9518
3600  0.50  0.40 -5.1328
3600  0.75  0.40 -5.2868
3600  1.00  0.40 -5.4229
3600 -0.25  0.40 -4.6050
3600 -0.50  0.40 -4.5002
3600 -0.75  0.40 -4.4394
3700  0.00  0.40 -4.5924
3700  0.25  0.40 -4.7639
3700  0.50  0.40 -4.9270
3700  0.75  0.40 -5.0738
3700  1.00  0.40 -5.2075
3700 -0.25  0.40 -4.4505
3700 -0.50  0.40 -4.3564
3700 -0.75  0.40 -4.3012
3800  0.00  0.40 -4.4170
3800  0.25  0.40 -4.5501
3800  0.50  0.40 -4.6790
3800  0.75  0.40 -4.8039
3800  1.00  0.40 -4.9248
