 E(B-V) = 0.44
2500  0.00  0.40 -7.2431
2500  0.25  0.40 -7.1928
2500  0.50  0.40 -7.1654
2500 -0.25  0.40 -7.3184
2500 -0.50  0.40 -7.3963
2500 -0.75  0.40 -7.4676
2600  0.00  0.40 -6.9763
2600  0.25  0.40 -6.9876
2600  0.50  0.40 -7.0155
2600 -0.25  0.40 -6.9859
2600 -0.50  0.40 -7.0116
2600 -0.75  0.40 -7.0352
2700  0.00  0.40 -6.7654
2700 -0.25  0.40 -6.7122
2700 -0.50  0.40 -6.6766
2700 -0.75  0.40 -6.6483
2800  0.00  0.40 -6.5886
2800  0.25  0.40 -6.6841
2800  0.50  0.40 -6.7923
2800 -0.25  0.40 -6.4922
2800 -0.50  0.40 -6.3950
2800 -0.75  0.40 -6.3104
2900  0.00  0.40 -6.4359
2900  0.25  0.40 -6.5658
2900  0.50  0.40 -6.7016
2900 -0.25  0.40 -6.3069
2900 -0.50  0.40 -6.1610
2900 -0.75  0.40 -6.0224
3000  0.00  0.40 -6.2996
3000  0.25  0.40 -6.4587
3000  0.50  0.40 -6.6185
3000 -0.25  0.40 -6.1399
3000 -0.50  0.40 -5.9608
3000 -0.75  0.40 -5.7772
3100  0.00  0.40 -6.1712
3100  0.25  0.40 -6.3560
3100  0.50  0.40 -6.5369
3100 -0.25  0.40 -5.9821
3100 -0.50  0.40 -5.7794
3100 -0.75  0.40 -5.5652
3200  0.00  0.40 -6.0413
3200  0.25  0.40 -6.2479
3200  0.50  0.40 -6.4453
3200 -0.25  0.40 -5.8265
3200 -0.50  0.40 -5.6045
3200 -0.75  0.40 -5.3785
3300  0.00  0.40 -5.8947
3300  0.25  0.40 -6.1160
3300  0.50  0.40 -6.3234
3300  0.75  0.40 -6.5158
3300  1.00  0.40 -6.6893
3300 -0.25  0.40 -5.6631
3300 -0.50  0.40 -5.4299
3300 -0.75  0.40 -5.2072
3400  0.00  0.40 -5.6984
3400  0.25  0.40 -5.9242
3400  0.50  0.40 -6.1339
3400  0.75  0.40 -6.3259
3400  1.00  0.40 -6.4978
3400 -0.25  0.40 -5.4636
3400 -0.50  0.40 -5.2344
3400 -0.75  0.40 -5.0300
3500  0.00  0.40 -5.4210
3500  0.25  0.40 -5.6335
3500  0.50  0.40 -5.8300
3500  0.75  0.40 -6.0133
3500  1.00  0.40 -6.1780
3500 -0.25  0.40 -5.2068
3500 -0.50  0.40 -5.0063
3500 -0.75  0.40 -4.8367
3600  0.00  0.40 -5.0930
3600  0.25  0.40 -5.2675
3600  0.50  0.40 -5.4372
3600  0.75  0.40 -5.5978
3600  1.00  0.40 -5.7441
3600 -0.25  0.40 -4.9238
3600 -0.50  0.40 -4.7699
3600 -0.75  0.40 -4.6413
3700  0.00  0.40 -4.7759
3700  0.25  0.40 -4.9060
3700  0.50  0.40 -5.0436
3700  0.75  0.40 -5.1817
3700  1.00  0.40 -5.3183
3700 -0.25  0.40 -4.6556
3700 -0.50  0.40 -4.5482
3700 -0.75  0.40 -4.4561
3800  0.00  0.40 -4.5032
3800  0.25  0.40 -4.5957
3800  0.50  0.40 -4.7008
3800  0.75  0.40 -4.8155
3800  1.00  0.40 -4.9380
3800 -0.25  0.40 -4.4210
3800 -0.50  0.40 -4.3483
3800 -0.75  0.40 -4.2837
3900  0.00  0.40 -4.2769
3900  0.25  0.40 -4.3440
3900  0.50  0.40 -4.4231
3900  0.75  0.40 -4.5150
3900  1.00  0.40 -4.6181
3900 -0.25  0.40 -4.2190
3900 -0.50  0.40 -4.1676
3900 -0.75  0.40 -4.1203
4000  0.00  0.40 -4.0864
4000  0.25  0.40 -4.1391
4000  0.50  0.40 -4.2013
4000  0.75  0.40 -4.2748
4000  1.00  0.40 -4.3595
4000 -0.25  0.40 -4.0406
4000 -0.50  0.40 -3.9989
4000 -0.75  0.40 -3.9599
4250  0.00  0.40 -3.6959
4250  0.25  0.40 -3.7426
4250  0.50  0.40 -3.7933
4250  0.75  0.40 -3.8491
4250  1.00  0.40 -3.9105
4250 -0.25  0.40 -3.6525
4250 -0.50  0.40 -3.6120
4250 -0.75  0.40 -3.5750
4500  0.00  0.40 -3.3712
4500  0.25  0.40 -3.4211
4500  0.50  0.40 -3.4767
4500  0.75  0.40 -3.5372
4500  1.00  0.40 -3.6013
4500 -0.25  0.40 -3.3280
4500 -0.50  0.40 -3.2912
4500 -0.75  0.40 -3.2607
4750  0.00  0.40 -3.1083
4750  0.25  0.40 -3.1536
4750  0.50  0.40 -3.2084
4750  0.75  0.40 -3.2716
4750  1.00  0.40 -3.3420
4750 -0.25  0.40 -3.0717
4750 -0.50  0.40 -3.0428
4750 -0.75  0.40 -3.0205
5000  0.00  0.40 -2.8983
5000  0.25  0.40 -2.9365
5000  0.50  0.40 -2.9852
5000  0.75  0.40 -3.0449
5000  1.00  0.40 -3.1150
5000 -0.25  0.40 -2.8689
5000 -0.50  0.40 -2.8469
5000 -0.75  0.40 -2.8307
5250  0.00  0.40 -2.7248
5250  0.25  0.40 -2.7562
5250  0.50  0.40 -2.7979
5250  0.75  0.40 -2.8510
5250  1.00  0.40 -2.9157
5250 -0.25  0.40 -2.7018
5250 -0.50  0.40 -2.6854
5250 -0.75  0.40 -2.6741
5500  0.00  0.40 -2.5775
5500  0.25  0.40 -2.6022
5500  0.50  0.40 -2.6366
5500  0.75  0.40 -2.6821
5500  1.00  0.40 -2.7393
5500 -0.25  0.40 -2.5604
5500 -0.50  0.40 -2.5491
5500 -0.75  0.40 -2.5421
5750  0.00  0.40 -2.4511
5750  0.25  0.40 -2.4698
5750  0.50  0.40 -2.4970
5750  0.75  0.40 -2.5344
5750  1.00  0.40 -2.5831
5750 -0.25  0.40 -2.4391
5750 -0.50  0.40 -2.4323
5750 -0.75  0.40 -2.4293
6000  0.00  0.40 -2.3414
6000  0.25  0.40 -2.3549
6000  0.50  0.40 -2.3760
6000  0.75  0.40 -2.4060
6000  1.00  0.40 -2.4462
6000 -0.25  0.40 -2.3339
6000 -0.50  0.40 -2.3313
6000 -0.75  0.40 -2.3322
6250  0.00  0.40 -2.2451
6250  0.25  0.40 -2.2542
6250  0.50  0.40 -2.2701
6250  0.75  0.40 -2.2939
6250  1.00  0.40 -2.3265
6250 -0.25  0.40 -2.2419
6250 -0.50  0.40 -2.2432
6250 -0.75  0.40 -2.2475
6500  0.00  0.40 -2.1604
6500  0.25  0.40 -2.1651
6500  0.50  0.40 -2.1764
6500  1.00  0.40 -2.2210
6500 -0.25  0.40 -2.1612
6500 -0.50  0.40 -2.1657
6500 -0.75  0.40 -2.1721
6750  0.50  0.40 -2.0928
6750 -0.25  0.40 -2.0897
6750 -0.50  0.40 -2.0963
6750 -0.75  0.40 -2.1037
7000  0.50  0.40 -2.0185
7000  0.75  0.40 -2.0263
7000  1.00  0.40 -2.0398
7000 -0.50  0.40 -2.0338
7000 -0.75  0.40 -2.0416
7250  0.00  0.40 -1.9601
7250  0.25  0.40 -1.9535
7250  0.50  0.40 -1.9502
7250  0.75  0.40 -1.9514
7250  1.00  0.40 -1.9585
7250 -0.25  0.40 -1.9683
7250 -0.50  0.40 -1.9766
7250 -0.75  0.40 -1.9845
7500  0.00  0.40 -1.9036
7500  0.25  0.40 -1.8945
7500  0.50  0.40 -1.8877
7500  0.75  0.40 -1.8857
7500  1.00  0.40 -1.8909
7500 -0.25  0.40 -1.9133
7500 -0.50  0.40 -1.9224
7500 -0.75  0.40 -1.9311
7750  0.00  0.40 -1.8590
7750  0.25  0.40 -1.8503
7750  0.50  0.40 -1.8432
7750  0.75  0.40 -1.8393
7750  1.00  0.40 -1.8404
7750 -0.25  0.40 -1.8682
7750 -0.50  0.40 -1.8766
7750 -0.75  0.40 -1.8856
8000  0.00  0.40 -1.8317
8000  0.25  0.40 -1.8224
8000  0.50  0.40 -1.8139
8000  0.75  0.40 -1.8074
8000  1.00  0.40 -1.8042
8000 -0.25  0.40 -1.8411
8000 -0.50  0.40 -1.8493
8000 -0.75  0.40 -1.8585
