 E(B-V) = 0.44
2500  0.00  0.40 -4.4671
2500  0.25  0.40 -4.4729
2500  0.50  0.40 -4.4212
2500 -0.25  0.40 -4.3944
2500 -0.50  0.40 -4.2550
2500 -0.75  0.40 -4.0495
2600  0.00  0.40 -4.2978
2600  0.25  0.40 -4.3321
2600  0.50  0.40 -4.3130
2600 -0.25  0.40 -4.2037
2600 -0.50  0.40 -4.0563
2600 -0.75  0.40 -3.8612
2700  0.00  0.40 -4.1452
2700  0.50  0.40 -4.2229
2700 -0.25  0.40 -4.0303
2700 -0.50  0.40 -3.8728
2700 -0.75  0.40 -3.6835
2800  0.00  0.40 -4.0095
2800  0.25  0.40 -4.1029
2800  0.50  0.40 -4.1537
2800 -0.25  0.40 -3.8731
2800 -0.50  0.40 -3.7041
2800 -0.75  0.40 -3.5148
2900  0.00  0.40 -3.8910
2900  0.25  0.40 -4.0177
2900  0.50  0.40 -4.1082
2900 -0.25  0.40 -3.7310
2900 -0.50  0.40 -3.5487
2900 -0.75  0.40 -3.3540
3000  0.00  0.40 -3.7894
3000  0.25  0.40 -3.9517
3000  0.50  0.40 -4.0833
3000 -0.25  0.40 -3.6034
3000 -0.50  0.40 -3.4044
3000 -0.75  0.40 -3.1986
3100  0.00  0.40 -3.6975
3100  0.25  0.40 -3.8925
3100  0.50  0.40 -4.0611
3100 -0.25  0.40 -3.4864
3100 -0.50  0.40 -3.2685
3100 -0.75  0.40 -3.0458
3200  0.00  0.40 -3.5893
3200  0.25  0.40 -3.8053
3200  0.50  0.40 -4.0008
3200  0.75  0.40 -4.1665
3200  1.00  0.40 -4.2970
3200 -0.25  0.40 -3.3623
3200 -0.50  0.40 -3.1294
3200 -0.75  0.40 -2.8894
3300  0.00  0.40 -3.3931
3300  0.25  0.40 -3.6122
3300  0.50  0.40 -3.8173
3300  0.75  0.40 -4.0074
3300  1.00  0.40 -4.1707
3300 -0.25  0.40 -3.1651
3300 -0.50  0.40 -2.9296
3300 -0.75  0.40 -2.6860
3400  0.00  0.40 -3.0791
3400  0.25  0.40 -3.2752
3400  0.50  0.40 -3.4473
3400  0.75  0.40 -3.6173
3400  1.00  0.40 -3.7505
3400 -0.25  0.40 -2.8697
3400 -0.50  0.40 -2.6515
3400 -0.75  0.40 -2.4278
3500  0.00  0.40 -2.7060
3500  0.25  0.40 -2.8654
3500  0.50  0.40 -3.0127
3500  0.75  0.40 -3.1409
3500  1.00  0.40 -3.2559
3500 -0.25  0.40 -2.5285
3500 -0.50  0.40 -2.3435
3500 -0.75  0.40 -2.1588
3600  0.00  0.40 -2.3360
3600  0.25  0.40 -2.4732
3600  0.50  0.40 -2.6019
3600  0.75  0.40 -2.7198
3600  1.00  0.40 -2.8302
3600 -0.25  0.40 -2.1905
3600 -0.50  0.40 -2.0461
3600 -0.75  0.40 -1.9084
3700  0.00  0.40 -2.0048
3700  0.25  0.40 -2.1201
3700  0.50  0.40 -2.2367
3700  0.75  0.40 -2.3507
3700  1.00  0.40 -2.4606
3700 -0.25  0.40 -1.8922
3700 -0.50  0.40 -1.7876
3700 -0.75  0.40 -1.6940
3800  0.00  0.40 -1.7320
3800  0.25  0.40 -1.8240
3800  0.50  0.40 -1.9235
3800  0.75  0.40 -2.0266
3800  1.00  0.40 -2.1331
3800 -0.25  0.40 -1.6503
3800 -0.50  0.40 -1.5798
3800 -0.75  0.40 -1.5220
3900  0.00  0.40 -1.5200
3900  0.25  0.40 -1.5871
3900  0.50  0.40 -1.6653
3900  0.75  0.40 -1.7529
3900  1.00  0.40 -1.8479
3900 -0.25  0.40 -1.4649
3900 -0.50  0.40 -1.4222
3900 -0.75  0.40 -1.3911
4000  0.00  0.40 -1.3607
4000  0.25  0.40 -1.4052
4000  0.50  0.40 -1.4620
4000  0.75  0.40 -1.5304
4000  1.00  0.40 -1.6095
4000 -0.25  0.40 -1.3280
4000 -0.50  0.40 -1.3064
4000 -0.75  0.40 -1.2941
4250  0.00  0.40 -1.1238
4250  0.25  0.40 -1.1289
4250  0.50  0.40 -1.1426
4250  0.75  0.40 -1.1670
4250  1.00  0.40 -1.2033
4250 -0.25  0.40 -1.1250
4250 -0.50  0.40 -1.1302
4250 -0.75  0.40 -1.1370
4500  0.00  0.40 -1.0008
4500  0.25  0.40 -0.9908
4500  0.50  0.40 -0.9841
4500  0.75  0.40 -0.9829
4500  1.00  0.40 -0.9893
4500 -0.25  0.40 -1.0123
4500 -0.50  0.40 -1.0239
4500 -0.75  0.40 -1.0345
4750  0.00  0.40 -0.9214
4750  0.25  0.40 -0.9064
4750  0.50  0.40 -0.8922
4750  0.75  0.40 -0.8805
4750  1.00  0.40 -0.8730
4750 -0.25  0.40 -0.9363
4750 -0.50  0.40 -0.9502
4750 -0.75  0.40 -0.9624
5000  0.00  0.40 -0.8683
5000  0.25  0.40 -0.8504
5000  0.50  0.40 -0.8325
5000  0.75  0.40 -0.8158
5000  1.00  0.40 -0.8016
5000 -0.25  0.40 -0.8854
5000 -0.50  0.40 -0.9009
5000 -0.75  0.40 -0.9144
5250  0.00  0.40 -0.8349
5250  0.25  0.40 -0.8151
5250  0.50  0.40 -0.7947
5250  0.75  0.40 -0.7749
5250  1.00  0.40 -0.7566
5250 -0.25  0.40 -0.8534
5250 -0.50  0.40 -0.8701
5250 -0.75  0.40 -0.8847
5500  0.00  0.40 -0.8156
5500  0.25  0.40 -0.7947
5500  0.50  0.40 -0.7730
5500  0.75  0.40 -0.7512
5500  1.00  0.40 -0.7303
5500 -0.25  0.40 -0.8349
5500 -0.50  0.40 -0.8526
5500 -0.75  0.40 -0.8689
5750  0.00  0.40 -0.8066
5750  0.25  0.40 -0.7851
5750  0.50  0.40 -0.7626
5750  0.75  0.40 -0.7397
5750 -0.25  0.40 -0.8269
5750 -0.50  0.40 -0.8460
5750 -0.75  0.40 -0.8636
6000  0.00  0.40 -0.8064
6000  0.25  0.40 -0.7842
6000  0.50  0.40 -0.7612
6000  0.75  0.40 -0.7377
6000 -0.25  0.40 -0.8275
6000 -0.50  0.40 -0.8473
6000 -0.75  0.40 -0.8653
6250  0.00  0.40 -0.8135
6250  0.50  0.40 -0.7676
6250  0.75  0.40 -0.7438
6250  1.00  0.40 -0.7201
6500  0.25  0.40 -0.8045
6500  0.50  0.40 -0.7813
6500  1.00  0.40 -0.7346
6750  0.00  0.40 -0.8468
6750  0.25  0.40 -0.8255
6750  0.75  0.40 -0.7806
6750  1.00  0.40 -0.7576
6750 -0.25  0.40 -0.8666
6750 -0.50  0.40 -0.8843
7000  0.00  0.40 -0.8757
7000  0.25  0.40 -0.8557
7000  0.50  0.40 -0.8339
7000  1.00  0.40 -0.7863
7000 -0.25  0.40 -0.8936
7000 -0.50  0.40 -0.9094
7000 -0.75  0.40 -0.9229
7250  0.25  0.40 -0.8887
7250  0.75  0.40 -0.8438
7250  1.00  0.40 -0.8196
7250 -0.25  0.40 -0.9253
7250 -0.50  0.40 -0.9401
7250 -0.75  0.40 -0.9523
7500  0.00  0.40 -0.9410
7500  0.25  0.40 -0.9231
7500  0.50  0.40 -0.9031
7500  0.75  0.40 -0.8812
7500  1.00  0.40 -0.8580
7500 -0.25  0.40 -0.9566
7500 -0.50  0.40 -0.9703
7500 -0.75  0.40 -0.9815
7750  0.00  0.40 -0.9767
7750  0.50  0.40 -0.9424
7750  0.75  0.40 -0.9222
8000  1.00  0.40 -0.9445
