 E(B-V) = 0.44
2500  0.00  0.40 -6.7710
2500  0.25  0.40 -6.6791
2500  0.50  0.40 -6.5813
2500 -0.25  0.40 -6.8525
2500 -0.50  0.40 -6.9134
2500 -0.75  0.40 -6.9161
2600  0.25  0.40 -6.2358
2600  0.50  0.40 -6.2034
2600 -0.25  0.40 -6.2998
2600 -0.50  0.40 -6.3141
2600 -0.75  0.40 -6.2822
2700  0.00  0.40 -5.8265
2700  0.25  0.40 -5.8546
2700  0.50  0.40 -5.8912
2700 -0.25  0.40 -5.8025
2700 -0.50  0.40 -5.7688
2700 -0.75  0.40 -5.6954
2800  0.00  0.40 -5.4553
2800  0.25  0.40 -5.5471
2800  0.50  0.40 -5.6525
2800 -0.25  0.40 -5.3743
2800 -0.50  0.40 -5.2870
2800 -0.75  0.40 -5.1675
2900  0.00  0.40 -5.1606
2900  0.25  0.40 -5.3146
2900  0.50  0.40 -5.4745
2900 -0.25  0.40 -5.0194
2900 -0.50  0.40 -4.8761
2900 -0.75  0.40 -4.7093
3000  0.00  0.40 -4.9340
3000  0.25  0.40 -5.1395
3000  0.50  0.40 -5.3290
3000 -0.25  0.40 -4.7343
3000 -0.50  0.40 -4.5345
3000 -0.75  0.40 -4.3224
3100  0.00  0.40 -4.7555
3100  0.25  0.40 -4.9980
3100  0.50  0.40 -5.1924
3100 -0.25  0.40 -4.5040
3100 -0.50  0.40 -4.2513
3100 -0.75  0.40 -3.9990
3200  0.00  0.40 -4.6019
3200  0.25  0.40 -4.8666
3200  0.50  0.40 -5.0526
3200 -0.25  0.40 -4.3062
3200 -0.50  0.40 -4.0080
3200 -0.75  0.40 -3.7254
3300  0.25  0.40 -4.7261
3300  0.50  0.40 -4.9082
3300  0.75  0.40 -5.0293
3300 -0.50  0.40 -3.7853
3300 -0.75  0.40 -3.4861
3400 -0.25  0.40 -3.9225
3400 -0.50  0.40 -3.5668
3400 -0.75  0.40 -3.2678
3500  0.00  0.40 -4.0542
3500  0.25  0.40 -4.3448
3500  0.50  0.40 -4.5729
3500  0.75  0.40 -4.7678
3500  1.00  0.40 -4.9346
3500 -0.25  0.40 -3.6933
3500 -0.50  0.40 -3.3413
3500 -0.75  0.40 -3.0628
3600  0.00  0.40 -3.7738
3600  0.25  0.40 -4.0544
3600  0.50  0.40 -4.2934
3600  0.75  0.40 -4.5047
3600  1.00  0.40 -4.6912
3600 -0.25  0.40 -3.4398
3600 -0.50  0.40 -3.1189
3600 -0.75  0.40 -2.8750
3700  0.00  0.40 -3.4539
3700  0.25  0.40 -3.6962
3700  0.50  0.40 -3.9196
3700  0.75  0.40 -4.1234
3700  1.00  0.40 -4.3085
3700 -0.25  0.40 -3.1808
3700 -0.50  0.40 -2.9148
3700 -0.75  0.40 -2.7124
3800  0.00  0.40 -3.1319
3800  0.25  0.40 -3.3254
3800  0.50  0.40 -3.5170
3800  0.75  0.40 -3.7025
3800  1.00  0.40 -3.8784
3800 -0.25  0.40 -2.9299
3800 -0.50  0.40 -2.7311
3800 -0.75  0.40 -2.5752
3900  0.00  0.40 -2.8398
3900  0.25  0.40 -2.9882
3900  0.50  0.40 -3.1449
3900  0.75  0.40 -3.3079
3900  1.00  0.40 -3.4709
3900 -0.25  0.40 -2.6984
3900 -0.50  0.40 -2.5635
3900 -0.75  0.40 -2.4542
4000  0.00  0.40 -2.5926
4000  0.25  0.40 -2.7035
4000  0.50  0.40 -2.8285
4000  0.75  0.40 -2.9654
4000  1.00  0.40 -3.1108
4000 -0.25  0.40 -2.4960
4000 -0.50  0.40 -2.4105
4000 -0.75  0.40 -2.3407
4250  0.00  0.40 -2.1665
4250  0.25  0.40 -2.2133
4250  0.50  0.40 -2.2746
4250  0.75  0.40 -2.3516
4250  1.00  0.40 -2.4446
4250 -0.25  0.40 -2.1324
4250 -0.50  0.40 -2.1080
4250 -0.75  0.40 -2.0903
4500  0.00  0.40 -1.9200
4500  0.25  0.40 -1.9356
4500  0.50  0.40 -1.9599
4500  0.75  0.40 -1.9957
4500  1.00  0.40 -2.0455
