 E(B-V) = 0.44
2500  0.00  0.40 -7.4535
2500  0.25  0.40 -7.5806
2500  0.50  0.40 -7.7037
2500 -0.25  0.40 -7.3471
2500 -0.50  0.40 -7.2850
2500 -0.75  0.40 -7.2744
2600  0.00  0.40 -7.3362
2600  0.25  0.40 -7.4880
2600  0.50  0.40 -7.6330
2600 -0.25  0.40 -7.1970
2600 -0.50  0.40 -7.0853
2600 -0.75  0.40 -7.0081
2700  0.00  0.40 -7.2279
2700  0.50  0.40 -7.5704
2700 -0.25  0.40 -7.0607
2700 -0.50  0.40 -6.9105
2700 -0.75  0.40 -6.7799
2800  0.00  0.40 -7.1268
2800  0.25  0.40 -7.3239
2800  0.50  0.40 -7.5148
2800 -0.25  0.40 -6.9337
2800 -0.50  0.40 -6.7498
2800 -0.75  0.40 -6.5753
2900  0.00  0.40 -7.0303
2900  0.25  0.40 -7.2486
2900  0.50  0.40 -7.4608
2900 -0.25  0.40 -6.8125
2900 -0.50  0.40 -6.5968
2900 -0.75  0.40 -6.3843
3000  0.00  0.40 -6.9319
3000  0.25  0.40 -7.1683
3000  0.50  0.40 -7.3973
3000 -0.25  0.40 -6.6911
3000 -0.50  0.40 -6.4457
3000 -0.75  0.40 -6.1996
3100  0.00  0.40 -6.8180
3100  0.25  0.40 -7.0676
3100  0.50  0.40 -7.3063
3100 -0.25  0.40 -6.5578
3100 -0.50  0.40 -6.2873
3100 -0.75  0.40 -6.0147
3200  0.00  0.40 -6.6644
3200  0.25  0.40 -6.9210
3200  0.50  0.40 -7.1613
3200  0.75  0.40 -7.3821
3200  1.00  0.40 -7.5762
3200 -0.25  0.40 -6.3912
3200 -0.50  0.40 -6.1048
3200 -0.75  0.40 -5.8196
3300  0.00  0.40 -6.4244
3300  0.25  0.40 -6.6794
3300  0.50  0.40 -6.9114
3300  0.75  0.40 -7.1235
3300  1.00  0.40 -7.3089
3300 -0.25  0.40 -6.1485
3300 -0.50  0.40 -5.8618
3300 -0.75  0.40 -5.5861
3400  0.00  0.40 -6.0516
3400  0.25  0.40 -6.2880
3400  0.50  0.40 -6.4912
3400  0.75  0.40 -6.6773
3400  1.00  0.40 -6.8211
3400 -0.25  0.40 -5.7969
3400 -0.50  0.40 -5.5431
3400 -0.75  0.40 -5.3109
3500  0.00  0.40 -5.5995
3500  0.25  0.40 -5.7954
3500  0.50  0.40 -5.9803
3500  0.75  0.40 -6.1407
3500  1.00  0.40 -6.2797
3500 -0.25  0.40 -5.3967
3500 -0.50  0.40 -5.2050
3500 -0.75  0.40 -5.0358
3600  0.00  0.40 -5.1688
3600  0.25  0.40 -5.3213
3600  0.50  0.40 -5.4784
3600  0.75  0.40 -5.6316
3600  1.00  0.40 -5.7767
3600 -0.25  0.40 -5.0248
3600 -0.50  0.40 -4.8963
3600 -0.75  0.40 -4.7850
3700  0.00  0.40 -4.8126
3700  0.25  0.40 -4.9234
3700  0.50  0.40 -5.0484
3700  0.75  0.40 -5.1832
3700  1.00  0.40 -5.3220
3700 -0.25  0.40 -4.7158
3700 -0.50  0.40 -4.6331
3700 -0.75  0.40 -4.5623
3800  0.00  0.40 -4.5327
3800  0.25  0.40 -4.6138
3800  0.50  0.40 -4.7094
3800  0.75  0.40 -4.8178
3800  1.00  0.40 -4.9380
3800 -0.25  0.40 -4.4652
3800 -0.50  0.40 -4.4085
3800 -0.75  0.40 -4.3603
3900  0.00  0.40 -4.3082
3900  0.25  0.40 -4.3715
3900  0.50  0.40 -4.4465
3900  0.75  0.40 -4.5338
3900  1.00  0.40 -4.6326
3900 -0.25  0.40 -4.2551
3900 -0.50  0.40 -4.2100
3900 -0.75  0.40 -4.1711
4000  0.00  0.40 -4.1185
4000  0.25  0.40 -4.1739
4000  0.50  0.40 -4.2379
4000  0.75  0.40 -4.3114
4000  1.00  0.40 -4.3945
4000 -0.25  0.40 -4.0703
4000 -0.50  0.40 -4.0281
4000 -0.75  0.40 -3.9909
4250  0.00  0.40 -3.7243
4250  0.25  0.40 -3.7795
4250  0.50  0.40 -3.8404
4250  0.75  0.40 -3.9068
4250  1.00  0.40 -3.9780
4250 -0.25  0.40 -3.6751
4250 -0.50  0.40 -3.6322
4250 -0.75  0.40 -3.5963
4500  0.00  0.40 -3.4035
4500  0.25  0.40 -3.4586
4500  0.50  0.40 -3.5224
4500  0.75  0.40 -3.5938
4500  1.00  0.40 -3.6711
4500 -0.25  0.40 -3.3570
4500 -0.50  0.40 -3.3193
4500 -0.75  0.40 -3.2898
4750  0.00  0.40 -3.1432
4750  0.25  0.40 -3.1933
4750  0.50  0.40 -3.2543
4750  0.75  0.40 -3.3258
4750  1.00  0.40 -3.4061
4750 -0.25  0.40 -3.1031
