 E(B-V) = 0.44
2500  0.00  0.40 -8.2453
2500 -0.25  0.40 -8.0528
2500 -0.75  0.40 -7.7119
2600  0.00  0.40 -8.1586
2600  0.25  0.40 -8.3597
2600 -0.25  0.40 -7.9452
2600 -0.50  0.40 -7.7378
2600 -0.75  0.40 -7.5461
2700  0.00  0.40 -8.0786
2700  0.25  0.40 -8.3032
2700 -0.25  0.40 -7.8434
2700 -0.50  0.40 -7.6113
2700 -0.75  0.40 -7.3869
2800  0.00  0.40 -8.0015
2800  0.25  0.40 -8.2491
2800  0.50  0.40 -8.4747
2800 -0.25  0.40 -7.7451
2800 -0.50  0.40 -7.4882
2800 -0.75  0.40 -7.2312
2900  0.00  0.40 -7.9175
2900  0.25  0.40 -8.1839
2900  0.50  0.40 -8.4307
2900 -0.25  0.40 -7.6421
2900 -0.50  0.40 -7.3612
2900 -0.75  0.40 -7.0728
3000  0.00  0.40 -7.8084
3000  0.25  0.40 -8.0867
3000 -0.25  0.40 -7.5182
3000 -0.50  0.40 -7.2157
3000 -0.75  0.40 -6.8994
3100  0.00  0.40 -7.6441
3100  0.25  0.40 -7.9253
3100  0.50  0.40 -8.1838
3100 -0.25  0.40 -7.3448
3100 -0.50  0.40 -7.0261
3100 -0.75  0.40 -6.6904
3200  0.00  0.40 -7.3699
3200  0.25  0.40 -7.6389
3200  0.50  0.40 -7.8751
3200  0.75  0.40 -8.0502
3200 -0.25  0.40 -7.0721
3200 -0.50  0.40 -6.7480
3200 -0.75  0.40 -6.4105
3300  0.00  0.40 -6.8931
3300  0.25  0.40 -7.1194
3300  0.50  0.40 -7.2733
3300  0.75  0.40 -7.3786
3300  1.00  0.40 -7.4654
3300 -0.25  0.40 -6.6165
3300 -0.50  0.40 -6.3178
3300 -0.75  0.40 -6.0202
3400  0.00  0.40 -6.2784
3400  0.25  0.40 -6.4774
3400  0.50  0.40 -6.6387
3400  0.75  0.40 -6.7681
3400  1.00  0.40 -6.8705
3400 -0.25  0.40 -6.0502
3400 -0.50  0.40 -5.8191
3400 -0.75  0.40 -5.6052
3500  0.00  0.40 -5.6849
3500  0.25  0.40 -5.8594
3500  0.50  0.40 -6.0325
3500  0.75  0.40 -6.1825
3500  1.00  0.40 -6.3194
3500 -0.25  0.40 -5.5155
3500 -0.50  0.40 -5.3634
3500 -0.75  0.40 -5.2346
3600  0.00  0.40 -5.2017
3600  0.25  0.40 -5.3337
3600  0.50  0.40 -5.4816
3600  0.75  0.40 -5.6331
3600  1.00  0.40 -5.7840
3600 -0.25  0.40 -5.0887
3600 -0.50  0.40 -4.9968
3600 -0.75  0.40 -4.9258
3700  0.00  0.40 -4.8394
3700  0.25  0.40 -4.9333
3700  0.50  0.40 -5.0450
3700  0.75  0.40 -5.1718
3700  1.00  0.40 -5.3088
3700 -0.25  0.40 -4.7643
3700 -0.50  0.40 -4.7070
3700 -0.75  0.40 -4.6662
3800  0.00  0.40 -4.5641
3800  0.25  0.40 -4.6339
3800  0.50  0.40 -4.7190
3800  0.75  0.40 -4.8195
3800  1.00  0.40 -4.9322
3800 -0.25  0.40 -4.5092
3800 -0.50  0.40 -4.4677
3800 -0.75  0.40 -4.4388
3900  0.00  0.40 -4.3431
3900  0.25  0.40 -4.4011
3900  0.50  0.40 -4.4712
3900  1.00  0.40 -4.6472
3900 -0.25  0.40 -4.2963
3900 -0.50  0.40 -4.2597
3900 -0.75  0.40 -4.2333
4000  0.00  0.40 -4.1539
4000  0.25  0.40 -4.2078
4000  0.50  0.40 -4.2713
4000  0.75  0.40 -4.3448
4000  1.00  0.40 -4.4274
4000 -0.25  0.40 -4.1089
4000 -0.50  0.40 -4.0729
4000 -0.75  0.40 -4.0461
4250  0.00  0.40 -3.7605
4250  0.25  0.40 -3.8150
4250  0.50  0.40 -3.8787
4250  0.75  0.40 -3.9507
4250  1.00  0.40 -4.0290
4250 -0.25  0.40 -3.7152
4250 -0.50  0.40 -3.6795
4250 -0.75  0.40 -3.6536
4500  0.00  0.40 -3.4440
4500  0.25  0.40 -3.4972
4500  0.50  0.40 -3.5613
4500  0.75  0.40 -3.6355
4500  1.00  0.40 -3.7178
4500 -0.25  0.40 -3.4013
4500 -0.50  0.40 -3.3689
4500 -0.75  0.40 -3.3461
4750  0.00  0.40 -3.1810
4750  0.25  0.40 -3.2302
4750  0.50  0.40 -3.2908
4750  0.75  0.40 -3.3624
4750  1.00  0.40 -3.4433
4750 -0.25  0.40 -3.1426
4750 -0.50  0.40 -3.1140
4750 -0.75  0.40 -3.0936
5000  0.00  0.40 -2.9556
5000  0.25  0.40 -2.9993
5000  0.50  0.40 -3.0538
5000  0.75  0.40 -3.1192
5000  1.00  0.40 -3.1944
5000 -0.25  0.40 -2.9216
5000 -0.50  0.40 -2.8960
5000 -0.75  0.40 -2.8769
5250  0.00  0.40 -2.7586
5250  0.25  0.40 -2.7968
5250  0.50  0.40 -2.8444
5250  0.75  0.40 -2.9021
5250  1.00  0.40 -2.9694
5250 -0.25  0.40 -2.7285
5250 -0.50  0.40 -2.7050
5250 -0.75  0.40 -2.6860
5500  0.00  0.40 -2.5850
5500  0.25  0.40 -2.6185
5500  0.75  0.40 -2.7094
5500  1.00  0.40 -2.7678
5500 -0.25  0.40 -2.5577
5500 -0.50  0.40 -2.5354
5500 -0.75  0.40 -2.5172
5750  0.00  0.40 -2.4304
5750  0.75  0.40 -2.5380
5750  1.00  0.40 -2.5869
5750 -0.50  0.40 -2.3859
6000  0.25  0.40 -2.3183
6000  0.50  0.40 -2.3487
6000  0.75  0.40 -2.3838
6000  1.00  0.40 -2.4234
6000 -0.50  0.40 -2.2556
6000 -0.75  0.40 -2.2438
6250  0.25  0.40 -2.1889
6250  0.50  0.40 -2.2130
6250  0.75  0.40 -2.2410
6250  1.00  0.40 -2.2757
6250 -0.50  0.40 -2.1406
6500  0.00  0.40 -2.0520
6500  0.25  0.40 -2.0671
6500  0.50  0.40 -2.0876
6500  0.75  0.40 -2.1142
6500 -0.50  0.40 -2.0340
6500 -0.75  0.40 -2.0296
6750  0.00  0.40 -1.9524
6750  0.25  0.40 -1.9658
6750  0.50  0.40 -1.9839
