 E(B-V) = 0.44
2500  0.00  0.40 -7.3609
2500  0.25  0.40 -7.2569
2500  0.50  0.40 -7.1561
2500 -0.25  0.40 -7.4651
2500 -0.50  0.40 -7.5700
2500 -0.75  0.40 -7.6704
2600  0.00  0.40 -7.0038
2600  0.25  0.40 -6.9486
2600  0.50  0.40 -6.9124
2600 -0.25  0.40 -7.0649
2600 -0.50  0.40 -7.1249
2600 -0.75  0.40 -7.1775
2700  0.00  0.40 -6.6981
2700  0.25  0.40 -6.7025
2700 -0.25  0.40 -6.7101
2700 -0.50  0.40 -6.7257
2700 -0.75  0.40 -6.7339
2800  0.00  0.40 -6.4496
2800  0.25  0.40 -6.5124
2800  0.50  0.40 -6.5713
2800 -0.25  0.40 -6.4060
2800 -0.50  0.40 -6.3731
2800 -0.75  0.40 -6.3395
2900  0.25  0.40 -6.3556
2900 -0.25  0.40 -6.1536
2900 -0.50  0.40 -6.0697
2900 -0.75  0.40 -5.9946
3000  0.00  0.40 -6.0881
3000  0.25  0.40 -6.2159
3000  0.50  0.40 -6.3282
3000 -0.25  0.40 -5.9442
3000 -0.50  0.40 -5.8119
3000 -0.75  0.40 -5.6986
3100  0.00  0.40 -5.9395
3100  0.25  0.40 -6.0885
3100  0.50  0.40 -6.2278
3100 -0.25  0.40 -5.7639
3100 -0.50  0.40 -5.5909
3100 -0.75  0.40 -5.4460
3200  0.00  0.40 -5.7953
3200  0.25  0.40 -5.9677
3200  0.50  0.40 -6.1310
3200 -0.25  0.40 -5.5993
3200 -0.50  0.40 -5.3962
3200 -0.75  0.40 -5.2289
3300  0.00  0.40 -5.6506
3300  0.25  0.40 -5.8444
3300  0.50  0.40 -6.0261
3300  0.75  0.40 -6.1954
3300 -0.25  0.40 -5.4396
3300 -0.50  0.40 -5.2214
3300 -0.75  0.40 -5.0407
3400  0.00  0.40 -5.4925
3400  0.25  0.40 -5.6977
3400  0.50  0.40 -5.8899
3400  0.75  0.40 -6.0670
3400  1.00  0.40 -6.2263
3400 -0.25  0.40 -5.2761
3400 -0.50  0.40 -5.0578
3400 -0.75  0.40 -4.8745
3500  0.00  0.40 -5.2878
3500  0.25  0.40 -5.4915
3500  0.50  0.40 -5.6842
3500  0.75  0.40 -5.8620
3500  1.00  0.40 -6.0209
3500 -0.25  0.40 -5.0811
3500 -0.50  0.40 -4.8836
3500 -0.75  0.40 -4.7192
3600  0.00  0.40 -5.0277
3600  0.25  0.40 -5.2079
3600  0.50  0.40 -5.3818
3600  0.75  0.40 -5.5478
3600  1.00  0.40 -5.6974
3600 -0.25  0.40 -4.8532
3600 -0.50  0.40 -4.6953
3600 -0.75  0.40 -4.5683
3700  0.00  0.40 -4.7493
3700  0.25  0.40 -4.8899
3700  0.50  0.40 -5.0337
3700  0.75  0.40 -5.1752
3700  1.00  0.40 -5.3100
3700 -0.25  0.40 -4.6190
3700 -0.50  0.40 -4.5041
3700 -0.75  0.40 -4.4146
3800  0.00  0.40 -4.4922
3800  0.25  0.40 -4.5937
3800  0.50  0.40 -4.7033
3800  0.75  0.40 -4.8204
3800  1.00  0.40 -4.9416
3800 -0.25  0.40 -4.4016
3800 -0.50  0.40 -4.3214
3800 -0.75  0.40 -4.2577
3900  0.00  0.40 -4.2709
3900  0.25  0.40 -4.3423
3900  0.50  0.40 -4.4244
3900  0.75  0.40 -4.5179
3900  1.00  0.40 -4.6215
3900 -0.25  0.40 -4.2083
3900 -0.50  0.40 -4.1519
3900 -0.75  0.40 -4.1031
4000  0.00  0.40 -4.0820
4000  0.25  0.40 -4.1351
4000  0.50  0.40 -4.1974
4000  1.00  0.40 -4.3564
4000 -0.25  0.40 -4.0354
4000 -0.50  0.40 -3.9928
4000 -0.75  0.40 -3.9526
4250  0.00  0.40 -3.6958
4250  0.25  0.40 -3.7375
4250  0.50  0.40 -3.7828
4250  0.75  0.40 -3.8337
4250  1.00  0.40 -3.8909
4250 -0.25  0.40 -3.6564
4250 -0.50  0.40 -3.6186
4250 -0.75  0.40 -3.5826
4500  0.00  0.40 -3.3712
4500  0.25  0.40 -3.4173
4500  0.50  0.40 -3.4676
4500  0.75  0.40 -3.5215
4500  1.00  0.40 -3.5782
4500 -0.25  0.40 -3.3298
4500 -0.50  0.40 -3.2935
4500 -0.75  0.40 -3.2627
4750  0.00  0.40 -3.1039
4750  0.25  0.40 -3.1470
4750  0.50  0.40 -3.1982
4750  0.75  0.40 -3.2568
4750  1.00  0.40 -3.3209
4750 -0.25  0.40 -3.0686
4750 -0.50  0.40 -3.0404
4750 -0.75  0.40 -3.0182
5000  0.00  0.40 -2.8927
5000  0.25  0.40 -2.9286
5000  0.50  0.40 -2.9741
5000  0.75  0.40 -3.0299
5000  1.00  0.40 -3.0951
5000 -0.25  0.40 -2.8652
5000 -0.50  0.40 -2.8443
5000 -0.75  0.40 -2.8290
5250  0.00  0.40 -2.7216
5250  0.25  0.40 -2.7503
5250  0.50  0.40 -2.7888
5250  0.75  0.40 -2.8383
5250  1.00  0.40 -2.8992
5250 -0.25  0.40 -2.7008
5250 -0.50  0.40 -2.6860
5250 -0.75  0.40 -2.6759
5500  0.00  0.40 -2.5783
5500  0.25  0.40 -2.6004
5500  0.50  0.40 -2.6318
5500  0.75  0.40 -2.6742
5500  1.00  0.40 -2.7281
5500 -0.25  0.40 -2.5634
5500 -0.50  0.40 -2.5540
5750  0.00  0.40 -2.4562
5750  0.25  0.40 -2.4722
5750  0.50  0.40 -2.4966
5750  0.75  0.40 -2.5313
5750  1.00  0.40 -2.5775
5750 -0.25  0.40 -2.4469
5750 -0.50  0.40 -2.4426
5750 -0.75  0.40 -2.4420
6000  0.00  0.40 -2.3517
6000  0.25  0.40 -2.3620
6000  0.50  0.40 -2.3802
6000  0.75  0.40 -2.4075
6000  1.00  0.40 -2.4455
6000 -0.25  0.40 -2.3474
6000 -0.50  0.40 -2.3478
6000 -0.75  0.40 -2.3513
6250  0.00  0.40 -2.2612
6250  0.25  0.40 -2.2668
6250  0.50  0.40 -2.2793
6250  0.75  0.40 -2.3002
6250  1.00  0.40 -2.3307
6250 -0.25  0.40 -2.2616
6250 -0.50  0.40 -2.2662
6500  0.00  0.40 -2.1826
6500  0.25  0.40 -2.1835
6500  0.50  0.40 -2.1912
6500  0.75  0.40 -2.2065
6500  1.00  0.40 -2.2303
6500 -0.25  0.40 -2.1871
6500 -0.50  0.40 -2.1951
6500 -0.75  0.40 -2.2045
6750  0.00  0.40 -2.1139
6750  0.25  0.40 -2.1105
6750  0.50  0.40 -2.1135
6750  0.75  0.40 -2.1238
6750  1.00  0.40 -2.1417
6750 -0.25  0.40 -2.1218
6750 -0.50  0.40 -2.1319
6750 -0.75  0.40 -2.1424
7000  0.25  0.40 -2.0470
7000  0.50  0.40 -2.0454
7000  1.00  0.40 -2.0631
7000 -0.25  0.40 -2.0641
7000 -0.50  0.40 -2.0750
7250  0.00  0.40 -2.0011
7250  0.50  0.40 -1.9857
7250  0.75  0.40 -1.9854
7250  1.00  0.40 -1.9915
7250 -0.75  0.40 -2.0338
7500  0.00  0.40 -1.9536
7500  0.25  0.40 -1.9420
7500  0.50  0.40 -1.9323
7500  0.75  0.40 -1.9262
7500  1.00  0.40 -1.9255
7500 -0.25  0.40 -1.9653
7500 -0.50  0.40 -1.9763
7750  0.00  0.40 -1.9094
7750  0.25  0.40 -1.8964
7750  0.50  0.40 -1.8842
7750  0.75  0.40 -1.8750
7750  1.00  0.40 -1.8718
7750 -0.25  0.40 -1.9219
7750 -0.50  0.40 -1.9330
7750 -0.75  0.40 -1.9432
8000  0.00  0.40 -1.8749
8000  0.25  0.40 -1.8626
8000  0.50  0.40 -1.8509
8000  0.75  0.40 -1.8411
8000  1.00  0.40 -1.8352
8000 -0.25  0.40 -1.8868
8000 -0.50  0.40 -1.8973
8000 -0.75  0.40 -1.9078
