 E(B-V) = 0.44
2500  0.25  0.40 -8.3913
2500  0.50  0.40 -8.0995
2500 -0.50  0.40 -8.9868
2500 -0.75  0.40 -8.9543
2600  0.00  0.40 -8.0383
2600  0.25  0.40 -7.8031
2600  0.50  0.40 -7.5658
2600 -0.50  0.40 -8.3452
2700  0.00  0.40 -7.4644
2700  0.25  0.40 -7.2746
2700  0.50  0.40 -7.0891
2700 -0.25  0.40 -7.6302
2700 -0.50  0.40 -7.7349
2700 -0.75  0.40 -7.7388
2800  0.00  0.40 -6.9473
2800  0.25  0.40 -6.8046
2800  0.50  0.40 -6.6662
2800 -0.25  0.40 -7.0789
2800 -0.50  0.40 -7.1657
2800 -0.75  0.40 -7.1749
2900  0.00  0.40 -6.4893
2900  0.25  0.40 -6.3888
2900  0.50  0.40 -6.2912
2900 -0.25  0.40 -6.5810
2900 -0.50  0.40 -6.6460
2900 -0.75  0.40 -6.6557
3000  0.00  0.40 -6.0851
3000  0.25  0.40 -6.0219
3000  0.50  0.40 -5.9611
3000 -0.25  0.40 -6.1422
3000 -0.50  0.40 -6.1810
3000 -0.75  0.40 -6.1870
3100  0.00  0.40 -5.7308
3100  0.25  0.40 -5.7013
3100  0.50  0.40 -5.6740
3100 -0.25  0.40 -5.7579
3100 -0.50  0.40 -5.7760
3100 -0.75  0.40 -5.7772
3200  0.00  0.40 -5.4231
3200  0.25  0.40 -5.4238
3200  0.50  0.40 -5.4292
3200  0.75  0.40 -5.4403
3200 -0.25  0.40 -5.4245
3200 -0.50  0.40 -5.4259
3200 -0.75  0.40 -5.4245
3300  0.00  0.40 -5.1573
3300  0.25  0.40 -5.1855
3300  0.50  0.40 -5.2224
3300  0.75  0.40 -5.2664
3300  1.00  0.40 -5.3158
3300 -0.25  0.40 -5.1375
3300 -0.50  0.40 -5.1265
3300 -0.75  0.40 -5.1232
3400  0.00  0.40 -4.9280
3400  0.25  0.40 -4.9803
3400  1.00  0.40 -5.2008
3400 -0.25  0.40 -4.8911
3400 -0.50  0.40 -4.8712
3400 -0.75  0.40 -4.8665
3500  0.00  0.40 -4.7284
3500  0.25  0.40 -4.7997
3500  0.50  0.40 -4.8896
3500 -0.25  0.40 -4.6792
3500 -0.50  0.40 -4.6530
3500 -0.75  0.40 -4.6465
3600  0.00  0.40 -4.5515
3600  0.25  0.40 -4.6357
3600  0.50  0.40 -4.7453
3600  0.75  0.40 -4.8743
3600 -0.25  0.40 -4.4949
3600 -0.50  0.40 -4.4650
3600 -0.75  0.40 -4.4563
3700  0.00  0.40 -4.3907
3700  0.25  0.40 -4.4815
3700  0.75  0.40 -4.7534
3700  1.00  0.40 -4.9052
3700 -0.25  0.40 -4.3322
3700 -0.50  0.40 -4.3011
3700 -0.75  0.40 -4.2899
3800  0.00  0.40 -4.2416
3800  0.25  0.40 -4.3319
3800  0.50  0.40 -4.4602
3800  0.75  0.40 -4.6155
3800  1.00  0.40 -4.7660
3800 -0.25  0.40 -4.1860
3800 -0.50  0.40 -4.1556
3800 -0.75  0.40 -4.1415
3900  0.00  0.40 -4.1035
3900  0.25  0.40 -4.1852
3900  0.50  0.40 -4.3036
3900  0.75  0.40 -4.4453
3900  1.00  0.40 -4.5752
3900 -0.25  0.40 -4.0531
3900 -0.50  0.40 -4.0239
3900 -0.75  0.40 -4.0066
