 E(B-V) = 0.44
2500  0.00  0.40 -1.2676
2500  0.50  0.40 -1.2336
2500 -0.25  0.40 -1.2489
2500 -0.75  0.40 -1.1158
2600  0.00  0.40 -1.0970
2600  0.25  0.40 -1.1095
2600  0.50  0.40 -1.1029
2600 -0.25  0.40 -1.0652
2600 -0.50  0.40 -1.0134
2600 -0.75  0.40 -0.9356
2700  0.25  0.40 -0.9735
2700  0.50  0.40 -0.9869
2700 -0.50  0.40 -0.8469
2700 -0.75  0.40 -0.7757
2800  0.00  0.40 -0.8137
2800  0.25  0.40 -0.8562
2800  0.50  0.40 -0.8899
2800 -0.25  0.40 -0.7628
2800 -0.50  0.40 -0.7036
2800 -0.75  0.40 -0.6373
2900  0.00  0.40 -0.7025
2900  0.25  0.40 -0.7599
2900 -0.25  0.40 -0.6433
2900 -0.50  0.40 -0.5823
2900 -0.75  0.40 -0.5215
3000  0.00  0.40 -0.6118
3000  0.25  0.40 -0.6856
3000  0.50  0.40 -0.7657
3000 -0.25  0.40 -0.5441
3000 -0.50  0.40 -0.4820
3000 -0.75  0.40 -0.4271
3100  0.00  0.40 -0.5403
3100  0.25  0.40 -0.6307
3100  0.50  0.40 -0.7342
3100 -0.25  0.40 -0.4639
3100 -0.50  0.40 -0.4012
3100 -0.75  0.40 -0.3523
3200  0.00  0.40 -0.4839
3200  0.25  0.40 -0.5890
3200  0.50  0.40 -0.7135
3200 -0.25  0.40 -0.4004
3200 -0.50  0.40 -0.3378
3200 -0.75  0.40 -0.2948
3300  0.25  0.40 -0.5545
3300  0.50  0.40 -0.6952
3300  0.75  0.40 -0.8346
3300 -0.25  0.40 -0.3502
3300 -0.50  0.40 -0.2892
3300 -0.75  0.40 -0.2519
3400  1.00  0.40 -0.9320
3400 -0.25  0.40 -0.3105
3400 -0.50  0.40 -0.2532
3400 -0.75  0.40 -0.2215
3500  0.25  0.40 -0.4919
3500  0.50  0.40 -0.6373
3500 -0.25  0.40 -0.2793
3500 -0.50  0.40 -0.2272
3500 -0.75  0.40 -0.2012
3600  0.00  0.40 -0.3343
3600  0.25  0.40 -0.4511
3600  0.50  0.40 -0.5811
3600  0.75  0.40 -0.7098
3600  1.00  0.40 -0.8390
3600 -0.25  0.40 -0.2533
3600 -0.50  0.40 -0.2086
3600 -0.75  0.40 -0.1886
3700  0.00  0.40 -0.2984
3700  0.25  0.40 -0.3926
3700  0.50  0.40 -0.4947
3700  0.75  0.40 -0.6010
3700  1.00  0.40 -0.7138
3700 -0.25  0.40 -0.2317
3700 -0.50  0.40 -0.1964
3700 -0.75  0.40 -0.1818
3800  0.00  0.40 -0.2633
3800  0.25  0.40 -0.3253
3800  0.50  0.40 -0.3912
3800  0.75  0.40 -0.4646
3800  1.00  0.40 -0.5482
3800 -0.25  0.40 -0.2163
3800 -0.50  0.40 -0.1904
3800 -0.75  0.40 -0.1794
3900  0.00  0.40 -0.2335
3900  0.25  0.40 -0.2647
3900  0.50  0.40 -0.2985
3900  0.75  0.40 -0.3403
3900  1.00  0.40 -0.3934
3900 -0.25  0.40 -0.2069
3900 -0.50  0.40 -0.1899
3900 -0.75  0.40 -0.1808
4000  0.00  0.40 -0.2103
4000  0.25  0.40 -0.2188
4000  0.50  0.40 -0.2296
4000  0.75  0.40 -0.2472
4000  1.00  0.40 -0.2748
4000 -0.25  0.40 -0.2011
4000 -0.50  0.40 -0.1925
4000 -0.75  0.40 -0.1852
4250  0.00  0.40 -0.1759
4250  0.25  0.40 -0.1616
4250  0.50  0.40 -0.1463
4250  0.75  0.40 -0.1321
4250  1.00  0.40 -0.1212
4250 -0.25  0.40 -0.1875
4250 -0.50  0.40 -0.1945
4250 -0.75  0.40 -0.1959
4500  0.00  0.40 -0.1553
4500  0.25  0.40 -0.1400
4500  0.50  0.40 -0.1218
4500  0.75  0.40 -0.1008
4500  1.00  0.40 -0.0777
4500 -0.25  0.40 -0.1681
4500 -0.50  0.40 -0.1785
4500 -0.75  0.40 -0.1865
4750  0.00  0.40 -0.1421
4750  0.25  0.40 -0.1272
4750  0.50  0.40 -0.1102
4750  0.75  0.40 -0.0901
4750  1.00  0.40 -0.0664
4750 -0.25  0.40 -0.1551
4750 -0.50  0.40 -0.1662
4750 -0.75  0.40 -0.1755
5000  0.00  0.40 -0.1400
5000  0.25  0.40 -0.1239
5000  0.50  0.40 -0.1058
5000  0.75  0.40 -0.0854
5000  1.00  0.40 -0.0617
5000 -0.25  0.40 -0.1542
5000 -0.50  0.40 -0.1665
5000 -0.75  0.40 -0.1767
5250  0.00  0.40 -0.1487
5250  0.25  0.40 -0.1308
5250  0.50  0.40 -0.1108
5250  0.75  0.40 -0.0884
5250  1.00  0.40 -0.0629
5250 -0.25  0.40 -0.1643
5250 -0.50  0.40 -0.1778
5250 -0.75  0.40 -0.1890
5500  0.00  0.40 -0.1671
5500  0.25  0.40 -0.1475
5500  0.50  0.40 -0.1254
5500  0.75  0.40 -0.1005
5500  1.00  0.40 -0.0725
5500 -0.25  0.40 -0.1840
5500 -0.50  0.40 -0.1988
5500 -0.75  0.40 -0.2114
5750  0.00  0.40 -0.1939
5750  0.25  0.40 -0.1730
5750  0.50  0.40 -0.1493
5750  0.75  0.40 -0.1223
5750  1.00  0.40 -0.0917
5750 -0.25  0.40 -0.2120
5750 -0.50  0.40 -0.2281
5750 -0.75  0.40 -0.2425
6000  0.00  0.40 -0.2272
6000  0.25  0.40 -0.2055
6000  0.50  0.40 -0.1810
6000  0.75  0.40 -0.1527
6000  1.00  0.40 -0.1204
6000 -0.25  0.40 -0.2463
6000 -0.50  0.40 -0.2641
6000 -0.75  0.40 -0.2807
6250  0.00  0.40 -0.2653
6250  0.25  0.40 -0.2430
6250  0.50  0.40 -0.2182
6250  0.75  0.40 -0.1897
6250  1.00  0.40 -0.1569
6250 -0.25  0.40 -0.2859
6250 -0.50  0.40 -0.3056
6250 -0.75  0.40 -0.3240
6500  0.00  0.40 -0.3076
6500  0.25  0.40 -0.2843
6500  0.50  0.40 -0.2592
6500  0.75  0.40 -0.2311
6500  1.00  0.40 -0.1988
6500 -0.25  0.40 -0.3297
6500 -0.50  0.40 -0.3508
6500 -0.75  0.40 -0.3700
6750  0.00  0.40 -0.3536
6750  0.25  0.40 -0.3292
6750  0.50  0.40 -0.3036
6750  0.75  0.40 -0.2758
6750  1.00  0.40 -0.2445
6750 -0.25  0.40 -0.3767
6750 -0.50  0.40 -0.3980
6750 -0.75  0.40 -0.4168
7000  0.00  0.40 -0.4027
7000  0.25  0.40 -0.3778
7000  0.50  0.40 -0.3516
7000  0.75  0.40 -0.3239
7000  1.00  0.40 -0.2936
7000 -0.25  0.40 -0.4257
7000 -0.50  0.40 -0.4463
