 E(B-V) = 0.44
2500  0.00  0.40 -7.0872
2500  0.25  0.40 -7.2447
2500  0.50  0.40 -7.4312
2500 -0.25  0.40 -6.9714
2500 -0.50  0.40 -6.9087
2500 -0.75  0.40 -6.9179
2600  0.00  0.40 -7.1211
2600  0.25  0.40 -7.2837
2600  0.50  0.40 -7.4736
2600 -0.25  0.40 -6.9965
2600 -0.50  0.40 -6.9178
2600 -0.75  0.40 -6.8950
2700  0.00  0.40 -7.1488
2700  0.25  0.40 -7.3120
2700  0.50  0.40 -7.5015
2700 -0.25  0.40 -7.0207
2700 -0.50  0.40 -6.9332
2700 -0.75  0.40 -6.8917
2800  0.00  0.40 -7.1661
2800  0.25  0.40 -7.3258
2800  0.50  0.40 -7.5104
2800 -0.25  0.40 -7.0386
2800 -0.50  0.40 -6.9476
2800 -0.75  0.40 -6.8958
2900  0.00  0.40 -7.1698
2900  0.25  0.40 -7.3220
2900  0.50  0.40 -7.4968
2900 -0.25  0.40 -7.0465
2900 -0.50  0.40 -6.9556
2900 -0.75  0.40 -6.8988
3000  0.00  0.40 -7.1575
3000  0.25  0.40 -7.2982
3000  0.50  0.40 -7.4572
3000 -0.25  0.40 -7.0412
3000 -0.50  0.40 -6.9528
3000 -0.75  0.40 -6.8942
3100  0.00  0.40 -7.1273
3100  0.25  0.40 -7.2528
3100  0.50  0.40 -7.3902
3100 -0.25  0.40 -7.0204
3100 -0.50  0.40 -6.9364
3100 -0.75  0.40 -6.8773
3200  0.00  0.40 -7.0775
3200  0.25  0.40 -7.1848
3200  0.50  0.40 -7.2964
3200  0.75  0.40 -7.4044
3200  1.00  0.40 -7.5011
3200 -0.25  0.40 -6.9819
3200 -0.50  0.40 -6.9032
3200 -0.75  0.40 -6.8443
3300  0.00  0.40 -7.0049
3300  0.25  0.40 -7.0922
3300  0.50  0.40 -7.1755
3300  0.75  0.40 -7.2441
3300  1.00  0.40 -7.2834
3300 -0.25  0.40 -6.9221
3300 -0.50  0.40 -6.8494
3300 -0.75  0.40 -6.7905
3400  0.00  0.40 -6.9103
3400  0.25  0.40 -6.9800
3400  0.50  0.40 -7.0421
3400  0.75  0.40 -7.0898
3400 -0.25  0.40 -6.8391
3400 -0.50  0.40 -6.7719
3400 -0.75  0.40 -6.7125
3500  0.00  0.40 -6.8050
3500  0.25  0.40 -6.8685
3500  0.50  0.40 -6.9252
3500  0.75  0.40 -6.9720
3500  1.00  0.40 -7.0057
3500 -0.25  0.40 -6.7376
3500 -0.50  0.40 -6.6705
3500 -0.75  0.40 -6.6076
3600  0.00  0.40 -6.6960
3600  0.25  0.40 -6.7644
3600  0.50  0.40 -6.8234
3600  0.75  0.40 -6.8722
3600  1.00  0.40 -6.9085
3600 -0.25  0.40 -6.6217
3600 -0.50  0.40 -6.5457
3600 -0.75  0.40 -6.4737
3700  0.00  0.40 -6.5839
3700  0.25  0.40 -6.6655
3700  0.50  0.40 -6.7336
3700  0.75  0.40 -6.7872
3700  1.00  0.40 -6.8263
3700 -0.25  0.40 -6.4922
3700 -0.50  0.40 -6.3981
3700 -0.75  0.40 -6.3097
3800  0.00  0.40 -6.4640
3800  0.25  0.40 -6.5666
3800  0.50  0.40 -6.6494
3800  0.75  0.40 -6.7120
3800  1.00  0.40 -6.7552
3800 -0.25  0.40 -6.3475
3800 -0.50  0.40 -6.2273
3800 -0.75  0.40 -6.1153
3900  0.00  0.40 -6.3323
3900  0.25  0.40 -6.4615
3900  0.50  0.40 -6.5643
3900  0.75  0.40 -6.6396
3900  1.00  0.40 -6.6905
3900 -0.25  0.40 -6.1848
3900 -0.50  0.40 -6.0335
3900 -0.75  0.40 -5.8941
4000  0.00  0.40 -6.1837
4000  0.25  0.40 -6.3449
4000  0.50  0.40 -6.4729
4000  0.75  0.40 -6.5659
4000  1.00  0.40 -6.6274
4000 -0.25  0.40 -6.0019
4000 -0.50  0.40 -5.8197
4000 -0.75  0.40 -5.6557
4250  0.00  0.40 -5.7279
4250  0.25  0.40 -5.9730
4250  0.50  0.40 -6.1866
4250  0.75  0.40 -6.3510
4250  1.00  0.40 -6.4630
4250 -0.25  0.40 -5.4789
4250 -0.50  0.40 -5.2524
4250 -0.75  0.40 -5.0643
4500  0.00  0.40 -5.2004
