 E(B-V) = 0.44
2500  0.00  0.40 -7.3802
2500  0.25  0.40 -7.2813
2500  0.50  0.40 -7.1854
2500 -0.25  0.40 -7.4786
2500 -0.50  0.40 -7.5769
2500 -0.75  0.40 -7.6693
2600  0.00  0.40 -7.0200
2600  0.25  0.40 -6.9710
2600  0.50  0.40 -6.9405
2600 -0.25  0.40 -7.0746
2600 -0.50  0.40 -7.1276
2600 -0.75  0.40 -7.1720
2700  0.00  0.40 -6.7119
2700  0.25  0.40 -6.7233
2700 -0.25  0.40 -6.7166
2700 -0.50  0.40 -6.7245
2700 -0.75  0.40 -6.7243
2800  0.00  0.40 -6.4616
2800  0.25  0.40 -6.5317
2800  0.50  0.40 -6.5952
2800 -0.25  0.40 -6.4098
2800 -0.50  0.40 -6.3686
2800 -0.75  0.40 -6.3263
2900  0.25  0.40 -6.3728
2900 -0.25  0.40 -6.1553
2900 -0.50  0.40 -6.0624
2900 -0.75  0.40 -5.9784
3000  0.00  0.40 -6.0964
3000  0.25  0.40 -6.2304
3000  0.50  0.40 -6.3453
3000 -0.25  0.40 -5.9438
3000 -0.50  0.40 -5.8021
3000 -0.75  0.40 -5.6798
3100  0.00  0.40 -5.9451
3100  0.25  0.40 -6.0997
3100  0.50  0.40 -6.2415
3100 -0.25  0.40 -5.7612
3100 -0.50  0.40 -5.5786
3100 -0.75  0.40 -5.4248
3200  0.00  0.40 -5.7975
3200  0.25  0.40 -5.9752
3200  0.50  0.40 -6.1418
3200 -0.25  0.40 -5.5936
3200 -0.50  0.40 -5.3812
3200 -0.75  0.40 -5.2055
3300  0.00  0.40 -5.6488
3300  0.25  0.40 -5.8483
3300  0.50  0.40 -6.0345
3300  0.75  0.40 -6.2071
3300 -0.25  0.40 -5.4303
3300 -0.50  0.40 -5.2034
3300 -0.75  0.40 -5.0149
3400  0.00  0.40 -5.4862
3400  0.25  0.40 -5.6977
3400  0.50  0.40 -5.8954
3400  0.75  0.40 -6.0769
3400  1.00  0.40 -6.2396
3400 -0.25  0.40 -5.2624
3400 -0.50  0.40 -5.0363
3400 -0.75  0.40 -4.8461
3500  0.00  0.40 -5.2757
3500  0.25  0.40 -5.4858
3500  0.50  0.40 -5.6844
3500  0.75  0.40 -5.8675
3500  1.00  0.40 -6.0308
3500 -0.25  0.40 -5.0625
3500 -0.50  0.40 -4.8584
3500 -0.75  0.40 -4.6883
3600  0.00  0.40 -5.0089
3600  0.25  0.40 -5.1946
3600  0.50  0.40 -5.3738
3600  0.75  0.40 -5.5450
3600  1.00  0.40 -5.6994
3600 -0.25  0.40 -4.8293
3600 -0.50  0.40 -4.6665
3600 -0.75  0.40 -4.5353
3700  0.00  0.40 -4.7242
3700  0.25  0.40 -4.8688
3700  0.50  0.40 -5.0169
3700  0.75  0.40 -5.1628
3700  1.00  0.40 -5.3017
3700 -0.25  0.40 -4.5904
3700 -0.50  0.40 -4.4724
3700 -0.75  0.40 -4.3800
3800  0.00  0.40 -4.4623
3800  0.25  0.40 -4.5664
3800  0.50  0.40 -4.6790
3800  0.75  0.40 -4.7993
3800  1.00  0.40 -4.9240
3800 -0.25  0.40 -4.3695
3800 -0.50  0.40 -4.2874
3800 -0.75  0.40 -4.2220
3900  0.00  0.40 -4.2376
3900  0.25  0.40 -4.3105
3900  0.50  0.40 -4.3945
3900  0.75  0.40 -4.4903
3900  1.00  0.40 -4.5964
3900 -0.25  0.40 -4.1737
3900 -0.50  0.40 -4.1163
3900 -0.75  0.40 -4.0668
4000  0.00  0.40 -4.0464
4000  0.25  0.40 -4.1004
4000  0.50  0.40 -4.1638
4000  1.00  0.40 -4.3258
4000 -0.25  0.40 -3.9994
4000 -0.50  0.40 -3.9564
4000 -0.75  0.40 -3.9160
4250  0.00  0.40 -3.6585
4250  0.25  0.40 -3.6998
4250  0.50  0.40 -3.7447
4250  0.75  0.40 -3.7954
4250  1.00  0.40 -3.8527
4250 -0.25  0.40 -3.6197
4250 -0.50  0.40 -3.5826
4250 -0.75  0.40 -3.5474
4500  0.00  0.40 -3.3351
4500  0.25  0.40 -3.3800
4500  0.50  0.40 -3.4290
4500  0.75  0.40 -3.4818
4500  1.00  0.40 -3.5375
4500 -0.25  0.40 -3.2950
4500 -0.50  0.40 -3.2599
4500 -0.75  0.40 -3.2301
4750  0.00  0.40 -3.0701
4750  0.25  0.40 -3.1116
4750  0.50  0.40 -3.1610
4750  0.75  0.40 -3.2179
4750  1.00  0.40 -3.2803
4750 -0.25  0.40 -3.0363
4750 -0.50  0.40 -3.0092
4750 -0.75  0.40 -2.9881
5000  0.00  0.40 -2.8613
5000  0.25  0.40 -2.8955
5000  0.50  0.40 -2.9391
5000  0.75  0.40 -2.9929
5000  1.00  0.40 -3.0561
5000 -0.25  0.40 -2.8353
5000 -0.50  0.40 -2.8158
5000 -0.75  0.40 -2.8015
5250  0.00  0.40 -2.6928
5250  0.25  0.40 -2.7199
5250  0.50  0.40 -2.7564
5250  0.75  0.40 -2.8038
5250  1.00  0.40 -2.8626
5250 -0.25  0.40 -2.6735
5250 -0.50  0.40 -2.6600
5250 -0.75  0.40 -2.6511
5500  0.00  0.40 -2.5521
5500  0.25  0.40 -2.5725
5500  0.50  0.40 -2.6021
5500  0.75  0.40 -2.6424
5500  1.00  0.40 -2.6942
5500 -0.25  0.40 -2.5386
5500 -0.50  0.40 -2.5305
5750  0.00  0.40 -2.4324
5750  0.25  0.40 -2.4468
5750  0.50  0.40 -2.4694
5750  0.75  0.40 -2.5021
5750  1.00  0.40 -2.5462
5750 -0.25  0.40 -2.4245
5750 -0.50  0.40 -2.4214
5750 -0.75  0.40 -2.4218
6000  0.00  0.40 -2.3300
6000  0.25  0.40 -2.3388
6000  0.50  0.40 -2.3553
6000  0.75  0.40 -2.3807
6000  1.00  0.40 -2.4167
6000 -0.25  0.40 -2.3271
6000 -0.50  0.40 -2.3286
6000 -0.75  0.40 -2.3331
6250  0.00  0.40 -2.2414
6250  0.25  0.40 -2.2456
6250  0.50  0.40 -2.2565
6250  0.75  0.40 -2.2756
6250  1.00  0.40 -2.3041
6250 -0.25  0.40 -2.2431
6250 -0.50  0.40 -2.2487
6500  0.00  0.40 -2.1645
6500  0.25  0.40 -2.1641
6500  0.50  0.40 -2.1702
6500  0.75  0.40 -2.1838
6500  1.00  0.40 -2.2057
6500 -0.25  0.40 -2.1702
6500 -0.50  0.40 -2.1791
6500 -0.75  0.40 -2.1892
6750  0.00  0.40 -2.0973
6750  0.25  0.40 -2.0927
6750  0.50  0.40 -2.0943
6750  0.75  0.40 -2.1029
6750  1.00  0.40 -2.1191
6750 -0.25  0.40 -2.1062
6750 -0.50  0.40 -2.1170
6750 -0.75  0.40 -2.1282
7000  0.25  0.40 -2.0307
7000  0.50  0.40 -2.0278
7000  1.00  0.40 -2.0423
7000 -0.25  0.40 -2.0496
7000 -0.50  0.40 -2.0612
7250  0.00  0.40 -1.9870
7250  0.50  0.40 -1.9695
7250  0.75  0.40 -1.9679
7250  1.00  0.40 -1.9725
7250 -0.75  0.40 -2.0214
7500  0.00  0.40 -1.9404
7500  0.25  0.40 -1.9281
7500  0.50  0.40 -1.9175
7500  0.75  0.40 -1.9103
7500  1.00  0.40 -1.9083
7500 -0.25  0.40 -1.9527
7500 -0.50  0.40 -1.9642
7750  0.00  0.40 -1.8973
7750  0.25  0.40 -1.8837
7750  0.50  0.40 -1.8708
7750  0.75  0.40 -1.8607
7750  1.00  0.40 -1.8563
7750 -0.25  0.40 -1.9102
7750 -0.50  0.40 -1.9218
7750 -0.75  0.40 -1.9323
8000  0.00  0.40 -1.8638
8000  0.25  0.40 -1.8510
8000  0.50  0.40 -1.8387
8000  0.75  0.40 -1.8282
8000  1.00  0.40 -1.8214
8000 -0.25  0.40 -1.8761
8000 -0.50  0.40 -1.8870
8000 -0.75  0.40 -1.8976
