 E(B-V) = 0.44
2500  0.00  0.40 -8.7220
2500  0.25  0.40 -8.9035
2500  0.50  0.40 -9.0426
2500 -0.25  0.40 -8.5145
2500 -0.50  0.40 -8.3056
2600  0.00  0.40 -8.6504
2600  0.25  0.40 -8.8563
2600 -0.25  0.40 -8.4218
2600 -0.50  0.40 -8.1909
2600 -0.75  0.40 -7.9712
2700  0.00  0.40 -8.5841
2700  0.25  0.40 -8.8158
2700 -0.50  0.40 -8.0805
2700 -0.75  0.40 -7.8323
2800  0.00  0.40 -8.5162
2800  0.50  0.40 -8.9983
2800 -0.25  0.40 -8.2449
2800 -0.50  0.40 -7.9699
2800 -0.75  0.40 -7.6933
2900  0.00  0.40 -8.4314
2900 -0.25  0.40 -8.1433
2900 -0.50  0.40 -7.8481
2900 -0.75  0.40 -7.5439
3000  0.00  0.40 -8.3061
3000 -0.50  0.40 -7.6948
3000 -0.75  0.40 -7.3662
3100  0.00  0.40 -8.0989
3100  1.00  0.40 -8.9805
3100 -0.25  0.40 -7.7983
3100 -0.50  0.40 -7.4756
3100 -0.75  0.40 -7.1315
3200  0.00  0.40 -7.7283
3200  0.25  0.40 -7.9397
3200  0.50  0.40 -8.0313
3200 -0.25  0.40 -7.4484
3200 -0.50  0.40 -7.1304
3200 -0.75  0.40 -6.7908
3300  0.00  0.40 -7.0903
3300  0.25  0.40 -7.2440
3300  0.50  0.40 -7.3445
3300  0.75  0.40 -7.4232
3300  1.00  0.40 -7.4984
3300 -0.25  0.40 -6.8604
3300 -0.50  0.40 -6.5868
3300 -0.75  0.40 -6.3037
3400  0.00  0.40 -6.3971
3400  0.25  0.40 -6.5673
3400  0.50  0.40 -6.7159
3400  0.75  0.40 -6.8232
3400  1.00  0.40 -6.9281
3400 -0.25  0.40 -6.1955
3400 -0.50  0.40 -5.9941
3400 -0.75  0.40 -5.8076
3500  0.00  0.40 -5.7637
3500  0.25  0.40 -5.9244
3500  0.50  0.40 -6.0899
3500  0.75  0.40 -6.2394
3500  1.00  0.40 -6.3740
3500 -0.25  0.40 -5.6139
3500 -0.50  0.40 -5.4873
3500 -0.75  0.40 -5.3890
3600  0.00  0.40 -5.2693
3600  0.25  0.40 -5.3888
3600  0.50  0.40 -5.5282
3600  0.75  0.40 -5.6759
3600  1.00  0.40 -5.8243
3600 -0.25  0.40 -5.1730
3600 -0.50  0.40 -5.1019
3600 -0.75  0.40 -5.0555
3700  0.00  0.40 -4.9083
3700  0.25  0.40 -4.9913
3700  0.50  0.40 -5.0942
3700  0.75  0.40 -5.2146
3700  1.00  0.40 -5.3461
3700 -0.25  0.40 -4.8461
3700 -0.50  0.40 -4.8042
3700 -0.75  0.40 -4.7817
3800  0.00  0.40 -4.6354
3800  0.25  0.40 -4.6971
3800  0.50  0.40 -4.7758
3800 -0.25  0.40 -4.5901
3800 -0.50  0.40 -4.5602
3800 -0.75  0.40 -4.5457
3900  0.00  0.40 -4.4148
3900  0.25  0.40 -4.4671
3900  0.50  0.40 -4.5328
3900  0.75  0.40 -4.6115
3900  1.00  0.40 -4.7014
3900 -0.25  0.40 -4.3757
3900 -0.50  0.40 -4.3491
3900 -0.75  0.40 -4.3355
4000  0.00  0.40 -4.2252
4000  0.25  0.40 -4.2745
4000  0.50  0.40 -4.3354
4000  0.75  0.40 -4.4074
4000 -0.25  0.40 -4.1871
4000 -0.50  0.40 -4.1606
4000 -0.75  0.40 -4.1462
4250  0.00  0.40 -3.8317
4250  0.25  0.40 -3.8818
4250  0.50  0.40 -3.9431
4250  0.75  0.40 -4.0145
4250  1.00  0.40 -4.0934
4250 -0.25  0.40 -3.7929
4250 -0.50  0.40 -3.7657
4250 -0.75  0.40 -3.7500
4500  0.00  0.40 -3.5138
4500  0.25  0.40 -3.5631
4500  0.50  0.40 -3.6242
4500  0.75  0.40 -3.6962
4500 -0.25  0.40 -3.4760
4500 -0.50  0.40 -3.4493
4500 -0.75  0.40 -3.4331
4750  0.00  0.40 -3.2443
4750  0.25  0.40 -3.2908
4750  0.50  0.40 -3.3488
4750 -0.25  0.40 -3.2086
4750 -0.50  0.40 -3.1827
4750 -0.75  0.40 -3.1651
5000  0.00  0.40 -3.0081
5000  0.25  0.40 -3.0508
5000 -0.25  0.40 -2.9748
5000 -0.50  0.40 -2.9490
5000 -0.75  0.40 -2.9293
5250  0.00  0.40 -2.7978
5250  0.25  0.40 -2.8367
5250  0.50  0.40 -2.8840
5250  0.75  0.40 -2.9402
5250 -0.25  0.40 -2.7662
5250 -0.50  0.40 -2.7403
5250 -0.75  0.40 -2.7186
5500  0.50  0.40 -2.6876
5750  0.25  0.40 -2.4743
5750  0.50  0.40 -2.5111
5750 -0.25  0.40 -2.4151
5750 -0.75  0.40 -2.3736
6000  0.50  0.40 -2.3505
