 E(B-V) = 0.44
2500  0.00  0.40 -8.0369
2500  0.25  0.40 -8.2409
2500  0.50  0.40 -8.4658
2500 -0.25  0.40 -7.8703
2500 -0.50  0.40 -7.7540
2600  0.00  0.40 -8.0737
2600  0.25  0.40 -8.2757
2600 -0.25  0.40 -7.9084
2600 -0.50  0.40 -7.7914
2600 -0.75  0.40 -7.7265
2700  0.00  0.40 -8.0959
2700  0.25  0.40 -8.2926
2700 -0.50  0.40 -7.8210
2700 -0.75  0.40 -7.7555
2800  0.00  0.40 -8.1004
2800  0.50  0.40 -8.4935
2800 -0.25  0.40 -7.9482
2800 -0.50  0.40 -7.8394
2800 -0.75  0.40 -7.7763
2900  0.00  0.40 -8.0832
2900 -0.25  0.40 -7.9438
2900 -0.50  0.40 -7.8437
2900 -0.75  0.40 -7.7853
3000  0.00  0.40 -8.0411
3000 -0.50  0.40 -7.8304
3000 -0.75  0.40 -7.7789
3100  0.00  0.40 -7.9718
3100  1.00  0.40 -8.3915
3100 -0.25  0.40 -7.8710
3100 -0.50  0.40 -7.7963
3100 -0.75  0.40 -7.7533
3200  0.00  0.40 -7.8719
3200  0.25  0.40 -7.9429
3200  0.50  0.40 -7.9712
3200 -0.25  0.40 -7.7961
3200 -0.50  0.40 -7.7375
3200 -0.75  0.40 -7.7044
3300  0.00  0.40 -7.7391
3300  0.25  0.40 -7.7779
3300  0.50  0.40 -7.8003
3300  0.75  0.40 -7.8147
3300  1.00  0.40 -7.8239
3300 -0.25  0.40 -7.6894
3300 -0.50  0.40 -7.6482
3300 -0.75  0.40 -7.6258
3400  0.00  0.40 -7.6059
3400  0.25  0.40 -7.6457
3400  0.50  0.40 -7.6805
3400  0.75  0.40 -7.7036
3400  1.00  0.40 -7.7224
3400 -0.25  0.40 -7.5641
3400 -0.50  0.40 -7.5323
3400 -0.75  0.40 -7.5162
3500  0.00  0.40 -7.4781
3500  0.25  0.40 -7.5249
3500  0.50  0.40 -7.5686
3500  0.75  0.40 -7.6038
3500  1.00  0.40 -7.6281
3500 -0.25  0.40 -7.4324
3500 -0.50  0.40 -7.3961
3500 -0.75  0.40 -7.3761
3600  0.00  0.40 -7.3544
3600  0.25  0.40 -7.4118
3600  0.50  0.40 -7.4630
3600  0.75  0.40 -7.5048
3600  1.00  0.40 -7.5347
3600 -0.25  0.40 -7.2950
3600 -0.50  0.40 -7.2426
3600 -0.75  0.40 -7.2064
3700  0.00  0.40 -7.2304
3700  0.25  0.40 -7.3042
3700  0.50  0.40 -7.3652
3700  0.75  0.40 -7.4130
3700  1.00  0.40 -7.4464
3700 -0.25  0.40 -7.1490
3700 -0.50  0.40 -7.0707
3700 -0.75  0.40 -7.0076
3800  0.00  0.40 -7.1004
3800  0.25  0.40 -7.1965
3800  0.50  0.40 -7.2724
3800 -0.25  0.40 -6.9896
3800 -0.50  0.40 -6.8777
3800 -0.75  0.40 -6.7808
3900  0.00  0.40 -6.9579
3900  0.25  0.40 -7.0842
3900  0.50  0.40 -7.1808
3900  0.75  0.40 -7.2486
3900  1.00  0.40 -7.2925
3900 -0.25  0.40 -6.8107
3900 -0.50  0.40 -6.6615
3900 -0.75  0.40 -6.5311
4000  0.00  0.40 -6.7948
4000  0.25  0.40 -6.9587
4000  0.50  0.40 -7.0849
4000  0.75  0.40 -7.1722
4000 -0.25  0.40 -6.6080
4000 -0.50  0.40 -6.4248
4000 -0.75  0.40 -6.2687
4250  0.00  0.40 -6.2843
4250  0.25  0.40 -6.5428
4250  0.50  0.40 -6.7687
4250  0.75  0.40 -6.9406
4250  1.00  0.40 -7.0552
4250 -0.25  0.40 -6.0264
4250 -0.50  0.40 -5.8000
4250 -0.75  0.40 -5.6213
4500  0.00  0.40 -5.6864
4500  0.25  0.40 -5.9848
4500  0.50  0.40 -6.2821
4500  0.75  0.40 -6.5442
4500 -0.25  0.40 -5.4175
4500 -0.50  0.40 -5.1968
4500 -0.75  0.40 -5.0275
4750  0.00  0.40 -5.0905
4750  0.25  0.40 -5.3748
4750  0.50  0.40 -5.6802
4750 -0.25  0.40 -4.8472
4750 -0.50  0.40 -4.6512
4750 -0.75  0.40 -4.4982
5000  0.00  0.40 -4.5606
5000  0.25  0.40 -4.8098
5000 -0.25  0.40 -4.3497
5000 -0.50  0.40 -4.1774
5000 -0.75  0.40 -4.0381
5250  0.00  0.40 -4.1117
5250  0.25  0.40 -4.3270
5250  0.50  0.40 -4.5698
5250  0.75  0.40 -4.8243
5250 -0.25  0.40 -3.9289
5250 -0.50  0.40 -3.7771
5250 -0.75  0.40 -3.6521
5500  0.50  0.40 -4.1330
5750  0.25  0.40 -3.5877
5750  0.50  0.40 -3.7645
5750 -0.25  0.40 -3.3014
5750 -0.75  0.40 -3.1020
6000  0.50  0.40 -3.4549
