 E(B-V) = 0.44
2500  0.00  0.40 -1.8139
2500  0.25  0.40 -1.8592
2500  0.50  0.40 -1.8676
2500 -0.25  0.40 -1.7213
2500 -0.50  0.40 -1.5826
2500 -0.75  0.40 -1.4112
2600  0.00  0.40 -1.7492
2600  0.25  0.40 -1.8307
2600  0.50  0.40 -1.8771
2600 -0.25  0.40 -1.6243
2600 -0.50  0.40 -1.4599
2600 -0.75  0.40 -1.2734
2700  0.00  0.40 -1.7084
2700  0.25  0.40 -1.8254
2700  0.50  0.40 -1.9079
2700 -0.25  0.40 -1.5513
2700 -0.50  0.40 -1.3622
2700 -0.75  0.40 -1.1608
2800  0.00  0.40 -1.6846
2800  0.25  0.40 -1.8360
2800  0.50  0.40 -1.9516
2800 -0.25  0.40 -1.4966
2800 -0.50  0.40 -1.2846
2800 -0.75  0.40 -1.0701
2900  0.00  0.40 -1.6666
2900  0.25  0.40 -1.8502
2900  0.50  0.40 -1.9964
2900 -0.25  0.40 -1.4507
2900 -0.50  0.40 -1.2196
2900 -0.75  0.40 -0.9958
3000  0.00  0.40 -1.6379
3000  0.25  0.40 -1.8499
3000  0.50  0.40 -2.0249
3000 -0.25  0.40 -1.4003
3000 -0.50  0.40 -1.1574
3000 -0.75  0.40 -0.9308
3100  0.00  0.40 -1.5760
3100  0.25  0.40 -1.8086
3100  0.50  0.40 -2.0098
3100 -0.25  0.40 -1.3281
3100 -0.50  0.40 -1.0853
3100 -0.75  0.40 -0.8663
3200  0.00  0.40 -1.4516
3200  0.25  0.40 -1.6862
3200  0.50  0.40 -1.9007
3200  0.75  0.40 -2.0844
3200  1.00  0.40 -2.2329
3200 -0.25  0.40 -1.2129
3200 -0.50  0.40 -0.9877
3200 -0.75  0.40 -0.7910
3300  0.00  0.40 -1.2266
3300  0.25  0.40 -1.4283
3300  0.50  0.40 -1.6124
3300  0.75  0.40 -1.7706
3300  1.00  0.40 -1.8814
3300 -0.25  0.40 -1.0263
3300 -0.50  0.40 -0.8426
3300 -0.75  0.40 -0.6875
3400  0.00  0.40 -0.9348
3400  0.25  0.40 -1.0721
3400  0.50  0.40 -1.2009
3400  0.75  0.40 -1.3146
3400 -0.25  0.40 -0.7992
3400 -0.50  0.40 -0.6793
3400 -0.75  0.40 -0.5809
3500  0.00  0.40 -0.6769
3500  0.25  0.40 -0.7578
3500  0.50  0.40 -0.8450
3500  0.75  0.40 -0.9342
3500  1.00  0.40 -1.0237
3500 -0.25  0.40 -0.6044
3500 -0.50  0.40 -0.5443
3500 -0.75  0.40 -0.4966
3600  0.00  0.40 -0.4987
3600  0.25  0.40 -0.5358
3600  0.50  0.40 -0.5832
3600  0.75  0.40 -0.6411
3600  1.00  0.40 -0.7087
3600 -0.25  0.40 -0.4716
3600 -0.50  0.40 -0.4522
3600 -0.75  0.40 -0.4375
3700  0.00  0.40 -0.3916
