 E(B-V) = 0.44
2500  0.00  0.40 -8.1860
2500 -0.50  0.40 -8.6105
2500 -0.75  0.40 -8.6866
2600  0.00  0.40 -7.6228
2600  0.25  0.40 -7.4318
2600  0.50  0.40 -7.2564
2600 -0.25  0.40 -7.8111
2600 -0.50  0.40 -7.9684
2600 -0.75  0.40 -8.0420
2700  0.00  0.40 -7.1183
2700  0.25  0.40 -6.9796
2700  0.50  0.40 -6.8492
2700 -0.25  0.40 -7.2596
2700 -0.50  0.40 -7.3796
2700 -0.75  0.40 -7.4396
2800  0.00  0.40 -6.6715
2800  0.25  0.40 -6.5758
2800  0.50  0.40 -6.4858
2800 -0.25  0.40 -6.7664
2800 -0.50  0.40 -6.8459
2800 -0.75  0.40 -6.8883
2900  0.00  0.40 -6.2752
2900  0.25  0.40 -6.2186
2900  0.50  0.40 -6.1658
2900 -0.25  0.40 -6.3300
2900 -0.50  0.40 -6.3739
2900 -0.75  0.40 -6.3921
3000  0.00  0.40 -5.9271
3000  0.25  0.40 -5.9070
3000  0.50  0.40 -5.8911
3000 -0.25  0.40 -5.9465
3000 -0.50  0.40 -5.9595
3000 -0.75  0.40 -5.9599
3100  0.00  0.40 -5.6249
3100  0.25  0.40 -5.6403
3100  0.50  0.40 -5.6625
3100 -0.25  0.40 -5.6126
3100 -0.50  0.40 -5.6005
3100 -0.75  0.40 -5.5876
3200  0.00  0.40 -5.3655
3200  0.25  0.40 -5.4154
3200  0.50  0.40 -5.4752
3200  0.75  0.40 -5.5434
3200 -0.25  0.40 -5.3244
3200 -0.50  0.40 -5.2923
3200 -0.75  0.40 -5.2706
3300  0.00  0.40 -5.1425
3300  0.25  0.40 -5.2239
3300  0.50  0.40 -5.3185
3300  0.75  0.40 -5.4223
3300  1.00  0.40 -5.5280
3300 -0.25  0.40 -5.0766
3300 -0.50  0.40 -5.0292
3300 -0.75  0.40 -5.0018
3400  0.00  0.40 -4.9473
3400  1.00  0.40 -5.4449
3400 -0.25  0.40 -4.8626
3400 -0.50  0.40 -4.8044
3400 -0.75  0.40 -4.7735
3500  0.00  0.40 -4.7720
3500  0.25  0.40 -4.9003
3500  0.50  0.40 -5.0535
3500 -0.25  0.40 -4.6751
3500 -0.50  0.40 -4.6112
3500 -0.75  0.40 -4.5783
3600  0.25  0.40 -4.7517
3600  0.50  0.40 -4.9240
3600  0.75  0.40 -5.0965
3600  1.00  0.40 -5.2343
3600 -0.25  0.40 -4.5068
3600 -0.50  0.40 -4.4424
3600 -0.75  0.40 -4.4092
3700  0.00  0.40 -4.4524
3700  0.25  0.40 -4.5982
3700  0.50  0.40 -4.7755
3700  0.75  0.40 -4.9442
3700  1.00  0.40 -5.0803
3700 -0.25  0.40 -4.3523
3700 -0.50  0.40 -4.2920
3700 -0.75  0.40 -4.2599
3800  0.25  0.40 -4.4321
3800  0.50  0.40 -4.5919
3800  0.75  0.40 -4.7404
3800  1.00  0.40 -4.8685
3800 -0.25  0.40 -4.2098
3800 -0.50  0.40 -4.1559
3800 -0.75  0.40 -4.1247
3900  0.00  0.40 -4.1539
3900  0.25  0.40 -4.2613
3900  0.50  0.40 -4.3859
3900  0.75  0.40 -4.5023
3900  1.00  0.40 -4.6119
3900 -0.25  0.40 -4.0788
3900 -0.50  0.40 -4.0305
3900 -0.75  0.40 -3.9993
4000  0.00  0.40 -4.0160
4000  0.25  0.40 -4.0949
4000  0.50  0.40 -4.1824
4000  0.75  0.40 -4.2688
4000  1.00  0.40 -4.3579
4000 -0.25  0.40 -3.9563
4000 -0.50  0.40 -3.9127
4000 -0.75  0.40 -3.8801
4250  0.00  0.40 -3.6914
4250  0.25  0.40 -3.7269
4250  0.50  0.40 -3.7643
4250  0.75  0.40 -3.8067
4250  1.00  0.40 -3.8563
4250 -0.25  0.40 -3.6575
4250 -0.50  0.40 -3.6242
4250 -0.75  0.40 -3.5906
4500  0.00  0.40 -3.3859
4500  0.25  0.40 -3.4190
4500  0.50  0.40 -3.4521
4500  0.75  0.40 -3.4864
4500  1.00  0.40 -3.5232
4500 -0.25  0.40 -3.3527
4500 -0.50  0.40 -3.3202
4500 -0.75  0.40 -3.2895
4750  0.00  0.40 -3.1100
4750  0.25  0.40 -3.1471
4750  0.50  0.40 -3.1864
4750  0.75  0.40 -3.2273
4750  1.00  0.40 -3.2691
4750 -0.25  0.40 -3.0764
4750 -0.50  0.40 -3.0468
4750 -0.75  0.40 -3.0216
5000  0.00  0.40 -2.8828
5000  0.25  0.40 -2.9152
5000  0.50  0.40 -2.9536
5000  0.75  0.40 -2.9976
5000  1.00  0.40 -3.0462
5000 -0.25  0.40 -2.8565
5000 -0.50  0.40 -2.8352
5000 -0.75  0.40 -2.8186
5250  0.00  0.40 -2.7051
5250  0.25  0.40 -2.7295
5250  0.50  0.40 -2.7611
5250  0.75  0.40 -2.8007
5250  1.00  0.40 -2.8486
5250 -0.25  0.40 -2.6870
5250 -0.50  0.40 -2.6737
5250 -0.75  0.40 -2.6647
5500  0.00  0.40 -2.5650
5500  0.25  0.40 -2.5819
5500  0.50  0.40 -2.6059
5500  0.75  0.40 -2.6385
5500  1.00  0.40 -2.6808
5500 -0.25  0.40 -2.5540
5500 -0.50  0.40 -2.5474
5500 -0.75  0.40 -2.5443
5750  0.00  0.40 -2.4516
5750  0.25  0.40 -2.4620
5750  0.50  0.40 -2.4791
5750  0.75  0.40 -2.5047
5750  1.00  0.40 -2.5403
5750 -0.25  0.40 -2.4468
5750 -0.50  0.40 -2.4459
5750 -0.75  0.40 -2.4481
6000  0.00  0.40 -2.3585
6000  0.25  0.40 -2.3628
6000  0.50  0.40 -2.3736
6000  0.75  0.40 -2.3925
6000  1.00  0.40 -2.4213
6000 -0.25  0.40 -2.3595
6000 -0.50  0.40 -2.3641
6000 -0.75  0.40 -2.3711
6250  0.00  0.40 -2.2821
6250  0.25  0.40 -2.2805
6250  0.50  0.40 -2.2852
6250  0.75  0.40 -2.2977
6250  1.00  0.40 -2.3196
6250 -0.25  0.40 -2.2887
6250 -0.50  0.40 -2.2985
6250 -0.75  0.40 -2.3099
6500  0.00  0.40 -2.2195
6500  0.25  0.40 -2.2123
6500  0.50  0.40 -2.2111
6500  0.75  0.40 -2.2175
6500  1.00  0.40 -2.2328
6500 -0.25  0.40 -2.2314
6500 -0.50  0.40 -2.2457
6500 -0.75  0.40 -2.2606
6750  0.00  0.40 -2.1683
6750  0.25  0.40 -2.1558
6750  0.50  0.40 -2.1490
6750  0.75  0.40 -2.1497
6750  1.00  0.40 -2.1588
6750 -0.25  0.40 -2.1847
6750 -0.50  0.40 -2.2024
6750 -0.75  0.40 -2.2196
7000  0.00  0.40 -2.1266
7000  0.25  0.40 -2.1096
7000  0.50  0.40 -2.0975
7000  0.75  0.40 -2.0927
7000  1.00  0.40 -2.0961
7000 -0.25  0.40 -2.1462
7000 -0.50  0.40 -2.1659
7000 -0.75  0.40 -2.1841
7250  0.00  0.40 -2.0921
7250  0.25  0.40 -2.0718
7250  0.50  0.40 -2.0552
7250  0.75  0.40 -2.0450
7250  1.00  0.40 -2.0429
7250 -0.25  0.40 -2.1134
7250 -0.50  0.40 -2.1336
7250 -0.75  0.40 -2.1517
7500  0.00  0.40 -2.0629
7500  0.25  0.40 -2.0409
7500  0.50  0.40 -2.0209
7500  0.75  0.40 -2.0060
7500  1.00  0.40 -1.9985
7500 -0.25  0.40 -2.0845
7500 -0.50  0.40 -2.1044
7500 -0.75  0.40 -2.1218
7750  0.00  0.40 -2.0380
7750  0.25  0.40 -2.0156
7750  0.50  0.40 -1.9938
7750  0.75  0.40 -1.9753
7750  1.00  0.40 -1.9628
7750 -0.25  0.40 -2.0590
7750 -0.50  0.40 -2.0778
7750 -0.75  0.40 -2.0941
8000  0.25  0.40 -1.9949
8000  0.50  0.40 -1.9726
8000  0.75  0.40 -1.9519
