 E(B-V) = 0.44
2500  0.00  0.40 -6.8301
2500  0.25  0.40 -6.8275
2500  0.50  0.40 -6.8281
2500 -0.25  0.40 -6.8356
2500 -0.50  0.40 -6.8404
2500 -0.75  0.40 -6.8246
2600  0.00  0.40 -6.3875
2600  0.25  0.40 -6.4610
2600  0.50  0.40 -6.5466
2600 -0.25  0.40 -6.3313
2600 -0.50  0.40 -6.2809
2600 -0.75  0.40 -6.2149
2700  0.00  0.40 -6.0245
2700  0.25  0.40 -6.1743
2700 -0.25  0.40 -5.8993
2700 -0.50  0.40 -5.7884
2700 -0.75  0.40 -5.6660
2800  0.00  0.40 -5.7428
2800  0.25  0.40 -5.9451
2800  0.50  0.40 -6.0756
2800 -0.25  0.40 -5.5485
2800 -0.50  0.40 -5.3717
2800 -0.75  0.40 -5.1901
2900  0.25  0.40 -5.7397
2900 -0.25  0.40 -5.2742
2900 -0.50  0.40 -5.0320
2900 -0.75  0.40 -4.7892
3000  0.00  0.40 -5.3356
3000  0.25  0.40 -5.5388
3000  0.50  0.40 -5.6371
3000 -0.25  0.40 -5.0546
3000 -0.50  0.40 -4.7554
3000 -0.75  0.40 -4.4560
3100  0.00  0.40 -5.1547
3100  0.25  0.40 -5.3414
3100  0.50  0.40 -5.4448
3100 -0.25  0.40 -4.8630
3100 -0.50  0.40 -4.5191
3100 -0.75  0.40 -4.1728
3200  0.00  0.40 -4.9649
3200  0.25  0.40 -5.1513
3200  0.50  0.40 -5.2810
3200 -0.25  0.40 -4.6744
3200 -0.50  0.40 -4.2995
3200 -0.75  0.40 -3.9204
3300  0.00  0.40 -4.7591
3300  0.25  0.40 -4.9731
3300  0.50  0.40 -5.1476
3300  0.75  0.40 -5.2920
3300 -0.25  0.40 -4.4662
3300 -0.50  0.40 -4.0789
3300 -0.75  0.40 -3.6844
3400  0.00  0.40 -4.5334
3400  0.25  0.40 -4.7851
3400  0.50  0.40 -4.9992
3400  0.75  0.40 -5.1840
3400  1.00  0.40 -5.3389
3400 -0.25  0.40 -4.2215
