 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = UX   
-11.1807-10.6084-10.1980 -9.9114 -9.6982 -9.5199 -9.4255 -9.2502 -9.0571 -8.8274
 -8.5561 -8.1055 -7.8125 -7.4974 -7.1729 -6.2342 -5.1919 -4.5681 -3.9209
-10.4540-10.0021 -9.6553 -9.4032 -9.2215 -9.0578 -8.8859 -8.6983 -8.4944 -8.2665
 -7.9941 -7.6692 -7.3144 -6.9571 -6.6014 -5.6790 -4.8344 -4.1863 -3.7346 -3.4152
-10.2026 -9.7124 -9.2837 -8.9202 -8.6262 -8.4048 -8.2437 -8.0964 -7.9250 -7.7121
 -7.4652 -7.1739 -6.8377 -6.4963 -6.1631 -5.3451 -4.5790 -3.9857 -3.5786 -3.2970
 -3.0963
-10.0543 -9.5370 -9.0696 -8.6535 -8.2896 -7.9788 -7.7202 -7.5127 -7.3422 -7.1672
 -6.9553 -6.7079 -6.4159 -6.0986 -5.7890 -5.0567 -4.3774 -3.8303 -3.4559 -3.2028
 -3.0255 -2.8971
 -9.9598 -9.4315 -8.9446 -8.5006 -8.1005 -7.7435 -7.4283 -7.1530 -6.9142 -6.7069
 -6.5115 -6.2995 -6.0566 -5.7803 -5.4969 -4.8361 -4.2319 -3.7228 -3.3652 -3.1291
 -2.9678 -2.8529 -2.7685 -2.7046
 -9.9020 -9.3759 -8.8832 -8.4251 -8.0040 -7.6213 -7.2746 -6.9622 -6.6822 -6.4309
 -6.2041 -5.9924 -5.7797 -5.5437 -5.2918 -4.6836 -4.1397 -3.6627 -3.3085 -3.0746
 -2.9207 -2.8141 -2.7373 -2.6811 -2.6375 -2.6023 -2.5725 -2.5458 -2.5203 -2.4947
 -9.8822 -9.3598 -8.8702 -8.4089 -7.9777 -7.5792 -7.2134 -6.8783 -6.5725 -6.2948
 -6.0420 -5.8106 -5.5946 -5.3789 -5.1560 -4.5922 -4.0889 -3.6420 -3.2861 -3.0419
 -2.8834 -2.7787 -2.7063 -2.6548 -2.6177 -2.5895 -2.5671 -2.5486 -2.5323 -2.5169
 -2.5018
 -9.9018 -9.3869 -8.9005 -8.4404 -8.0074 -7.6010 -7.2218 -6.8715 -6.5488 -6.2511
 -5.9789 -5.7299 -5.5007 -5.2831 -5.0707 -4.5492 -4.0656 -3.6460 -3.2924 -3.0329
 -2.8596 -2.7476 -2.6745 -2.6252 -2.5915 -2.5683 -2.5512 -2.5383 -2.5288 -2.5218
 -2.5167
 -9.9640 -9.4513 -8.9673 -8.5096 -8.0770 -7.6674 -7.2809 -6.9192 -6.5828 -6.2706
 -5.9819 -5.7160 -5.4718 -5.2442 -5.0278 -4.5269 -4.0621 -3.6562 -3.3118 -3.0419
 -2.8504 -2.7236 -2.6428 -2.5917 -2.5593 -2.5391 -2.5272 -2.5195 -2.5149 -2.5130
 -2.5137
-10.0686 -9.5530 -9.0799 -8.6218 -8.1889 -7.7790 -7.3892 -7.0199 -6.6722 -6.3470
 -6.0436 -5.7618 -5.5010 -5.2597 -5.0337 -4.5288 -4.0788 -3.6788 -3.3403 -3.0665
 -2.8603 -2.7152 -2.6194 -2.5597 -2.5240 -2.5035 -2.4934 -2.4902 -2.4902 -2.4929
 -2.4981
-10.2158 -9.6920 -9.2383 -8.7581 -8.3273 -7.9156 -7.5251 -7.1523 -6.7973 -6.4611
 -6.1444 -5.8477 -5.5708 -5.3134 -5.0738 -4.5482 -4.1015 -3.7072 -3.3705 -3.0944
 -2.8797 -2.7204 -2.6081 -2.5343 -2.4895 -2.4647 -2.4534 -2.4510 -2.4544 -2.4617
 -2.4711
-10.4055 -9.8683 -9.4425 -8.9130 -8.4802 -8.0666 -7.6743 -7.3005 -6.9421 -6.5988
 -6.2718 -5.9620 -5.6702 -5.3970 -5.1481 -4.5851 -4.1302 -3.7414 -3.4024
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = UX   
-10.1222 -9.8107 -9.5931 -9.4436 -9.3320 -9.2332 -9.1533 -9.0285 -8.8695 -8.6589
 -8.3874 -8.0165 -7.6808 -7.3468 -7.0197 -6.1758 -5.2901 -4.6126 -3.9908
 -9.7471 -9.4601 -9.2512 -9.0673 -8.8970 -8.7414 -8.5961 -8.4503 -8.2853 -8.0817
 -7.8262 -7.5156 -7.1746 -6.8362 -6.5088 -5.7136 -4.9381 -4.2803 -3.8035 -3.4605
 -9.5412 -9.1453 -8.8224 -8.5718 -8.3941 -8.2528 -8.1041 -7.9365 -7.7525 -7.5507
 -7.3146 -7.0320 -6.7093 -6.3817 -6.0692 -5.3404 -4.6599 -4.0747 -3.6446 -3.3463
 -3.1346
 -9.4870 -9.0328 -8.6388 -8.3019 -8.0202 -7.7903 -7.6135 -7.4690 -7.3054 -7.1014
 -6.8730 -6.6196 -6.3289 -6.0184 -5.7214 -5.0484 -4.4439 -3.9184 -3.5227 -3.2506
 -3.0613 -2.9248
 -9.5316 -9.0332 -8.5914 -8.2012 -7.8595 -7.5627 -7.3065 -7.0858 -6.9013 -6.7312
 -6.5308 -6.2984 -6.0399 -5.7567 -5.4728 -4.8415 -4.2923 -3.8110 -3.4358 -3.1777
 -3.0022 -2.8785 -2.7879 -2.7188
 -9.6602 -9.1244 -8.6411 -8.2077 -7.8220 -7.4796 -7.1761 -6.9066 -6.6648 -6.4486
 -6.2545 -6.0587 -5.8386 -5.5863 -5.3208 -4.7141 -4.2006 -3.7500 -3.3837 -3.1259
 -2.9550 -2.8383 -2.7551 -2.6938 -2.6472 -2.6099 -2.5783 -2.5489 -2.5201 -2.4927
 -9.8550 -9.2910 -8.7732 -8.3011 -7.8754 -7.4942 -7.1537 -6.8488 -6.5736 -6.3225
 -6.0925 -5.8817 -5.6835 -5.4719 -5.2387 -4.6540 -4.1585 -3.7276 -3.3651 -3.0968
 -2.9191 -2.8026 -2.7231 -2.6665 -2.6254 -2.5948 -2.5711 -2.5509 -2.5322 -2.5153
 -2.4990
-10.0965 -9.5126 -8.9702 -8.4671 -8.0054 -7.5876 -7.2126 -6.8756 -6.5718 -6.2953
 -6.0409 -5.8064 -5.5911 -5.3855 -5.1790 -4.6435 -4.1527 -3.7336 -3.3735 -3.0918
 -2.8977 -2.7723 -2.6911 -2.6365 -2.5988 -2.5727 -2.5546 -2.5411 -2.5296 -2.5205
 -2.5143
