 E(B-V) = 0.44
2500  0.00 -0.40  3.0964
2500 -0.50 -0.40  3.0203
2600  0.25 -0.40  3.0991
2600  0.75 -0.40  3.2035
2600  1.00 -0.40  3.2220
2600 -0.25 -0.40  3.0421
2600 -0.50 -0.40  3.0151
2600 -0.75 -0.40  2.9757
2600 -1.00 -0.40  2.9228
2600 -1.50 -0.40  2.7897
2600 -2.00 -0.40  2.6376
2700  0.00 -0.40  3.0867
2700  0.25 -0.40  3.1413
2700  0.50 -0.40  3.1622
2700  0.75 -0.40  3.1664
2700  1.00 -0.40  3.1636
2700 -0.25 -0.40  3.0307
2700 -0.50 -0.40  2.9963
2700 -0.75 -0.40  2.9665
2700 -1.00 -0.40  2.9282
2700 -1.50 -0.40  2.8184
2700 -2.00 -0.40  2.6829
2800  0.00 -0.40  3.1025
2800  0.25 -0.40  3.1080
2800  0.50 -0.40  3.1046
2800  0.75 -0.40  3.0978
2800  1.00 -0.40  3.0890
2800 -0.25 -0.40  3.0669
2800 -0.50 -0.40  3.0036
2800 -0.75 -0.40  2.9562
2800 -1.00 -0.40  2.9201
2800 -1.50 -0.40  2.8282
2800 -2.00 -0.40  2.7060
2900  0.00 -0.40  3.0505
2900  0.25 -0.40  3.0436
2900  0.50 -0.40  3.0350
2900  0.75 -0.40  3.0255
2900  1.00 -0.40  3.0153
2900 -0.25 -0.40  3.0525
2900 -0.50 -0.40  3.0322
2900 -0.75 -0.40  2.9721
2900 -1.00 -0.40  2.9161
2900 -2.00 -0.40  2.7156
3000  0.00 -0.40  2.9861
3000  0.25 -0.40  2.9767
3000  0.50 -0.40  2.9670
3000  0.75 -0.40  2.9569
3000  1.00 -0.40  2.9459
3000 -0.25 -0.40  2.9948
3000 -0.50 -0.40  3.0002
3000 -0.75 -0.40  2.9882
3000 -1.00 -0.40  2.9338
3000 -2.00 -0.40  2.7194
3100  0.00 -0.40  2.9223
3100  0.25 -0.40  2.9124
3100  0.50 -0.40  2.9027
3100  0.75 -0.40  2.8928
3100  1.00 -0.40  2.8827
3100 -0.25 -0.40  2.9322
3100 -0.50 -0.40  2.9418
3100 -0.75 -0.40  2.9488
3100 -1.00 -0.40  2.9396
3100 -1.50 -0.40  2.8267
3100 -2.00 -0.40  2.7207
3200  0.00 -0.40  2.8619
3200  0.25 -0.40  2.8523
3200  0.50 -0.40  2.8431
3200  0.75 -0.40  2.8338
3200  1.00 -0.40  2.8243
3200 -0.25 -0.40  2.8716
3200 -0.50 -0.40  2.8813
3200 -0.75 -0.40  2.8910
3200 -1.00 -0.40  2.8976
3200 -1.50 -0.40  2.8415
3200 -2.00 -0.40  2.7226
3300  0.00 -0.40  2.8033
3300  0.25 -0.40  2.7940
3300  0.50 -0.40  2.7850
3300  0.75 -0.40  2.7761
3300  1.00 -0.40  2.7671
3300 -0.25 -0.40  2.8129
3300 -0.50 -0.40  2.8227
3300 -0.75 -0.40  2.8323
3300 -1.00 -0.40  2.8406
3300 -1.50 -0.40  2.8321
3300 -2.00 -0.40  2.7322
3400  0.00 -0.40  2.7450
3400  0.25 -0.40  2.7360
3400  0.50 -0.40  2.7274
3400  0.75 -0.40  2.7187
3400  1.00 -0.40  2.7100
3400 -0.25 -0.40  2.7543
3400 -0.50 -0.40  2.7638
3400 -0.75 -0.40  2.7731
3400 -1.00 -0.40  2.7816
3400 -1.50 -0.40  2.7880
3400 -2.00 -0.40  2.7314
3500  0.00 -0.40  2.6858
3500  0.25 -0.40  2.6775
3500  0.50 -0.40  2.6694
3500  0.75 -0.40  2.6614
3500  1.00 -0.40  2.6530
3500 -0.25 -0.40  2.6945
3500 -0.50 -0.40  2.7034
3500 -0.75 -0.40  2.7125
3500 -1.00 -0.40  2.7209
3500 -1.50 -0.40  2.7304
3500 -2.00 -0.40  2.7040
3600  0.00 -0.40  2.6249
3600  0.25 -0.40  2.6170
3600  0.50 -0.40  2.6093
3600  0.75 -0.40  2.6016
3600  1.00 -0.40  2.5935
3600 -0.25 -0.40  2.6331
3600 -0.50 -0.40  2.6417
3600 -0.75 -0.40  2.6504
3600 -1.00 -0.40  2.6585
3600 -1.50 -0.40  2.6687
3600 -2.00 -0.40  2.6553
3700  0.00 -0.40  2.5633
3700  0.25 -0.40  2.5558
3700  0.50 -0.40  2.5484
3700  0.75 -0.40  2.5410
3700  1.00 -0.40  2.5332
3700 -0.25 -0.40  2.5711
3700 -0.50 -0.40  2.5793
3700 -0.75 -0.40  2.5876
3700 -1.00 -0.40  2.5953
3700 -1.50 -0.40  2.6046
3700 -2.00 -0.40  2.5952
3800  0.00 -0.40  2.5014
3800  0.25 -0.40  2.4942
3800  0.50 -0.40  2.4872
3800  0.75 -0.40  2.4800
3800  1.00 -0.40  2.4725
3800 -0.25 -0.40  2.5088
3800 -0.50 -0.40  2.5166
3800 -0.75 -0.40  2.5243
3800 -1.00 -0.40  2.5313
3800 -1.50 -0.40  2.5388
3800 -2.00 -0.40  2.5299
3900  0.00 -0.40  2.4395
3900  0.25 -0.40  2.4326
3900  0.50 -0.40  2.4258
3900  0.75 -0.40  2.4189
3900  1.00 -0.40  2.4116
3900 -0.25 -0.40  2.4465
3900 -0.50 -0.40  2.4538
3900 -0.75 -0.40  2.4607
3900 -1.00 -0.40  2.4666
3900 -1.50 -0.40  2.4714
3900 -2.00 -0.40  2.4618
4000  0.00 -0.40  2.3777
4000  0.25 -0.40  2.3712
4000  0.50 -0.40  2.3647
4000  0.75 -0.40  2.3580
4000  1.00 -0.40  2.3508
4000 -0.25 -0.40  2.3843
4000 -0.50 -0.40  2.3908
4000 -0.75 -0.40  2.3966
4000 -1.00 -0.40  2.4011
4000 -1.50 -0.40  2.4030
4000 -2.00 -0.40  2.3926
4250  0.00 -0.40  2.2241
4250  0.25 -0.40  2.2190
4250  0.50 -0.40  2.2134
4250  0.75 -0.40  2.2074
4250  1.00 -0.40  2.2007
4250 -0.25 -0.40  2.2286
4250 -0.50 -0.40  2.2321
4250 -0.75 -0.40  2.2343
4250 -1.00 -0.40  2.2348
4250 -1.50 -0.40  2.2309
4250 -2.00 -0.40  2.2208
4500  0.00 -0.40  2.0709
4500  0.25 -0.40  2.0685
4500  0.50 -0.40  2.0648
4500  0.75 -0.40  2.0601
4500  1.00 -0.40  2.0544
4500 -0.25 -0.40  2.0721
4500 -0.50 -0.40  2.0719
4500 -0.75 -0.40  2.0705
4500 -1.00 -0.40  2.0683
4500 -1.50 -0.40  2.0621
4500 -2.00 -0.40  2.0545
4750  0.00 -0.40  1.9175
4750  0.25 -0.40  1.9183
4750  0.50 -0.40  1.9175
4750  0.75 -0.40  1.9151
4750  1.00 -0.40  1.9112
4750 -0.25 -0.40  1.9154
4750 -0.50 -0.40  1.9125
4750 -0.75 -0.40  1.9091
4750 -1.00 -0.40  1.9056
4750 -1.50 -0.40  1.8989
5000  0.00 -0.40  1.7649
5000  0.25 -0.40  1.7682
5000  0.50 -0.40  1.7703
5000  0.75 -0.40  1.7708
5000  1.00 -0.40  1.7694
5000 -0.25 -0.40  1.7608
5000 -0.50 -0.40  1.7564
5000 -0.75 -0.40  1.7520
5000 -1.00 -0.40  1.7479
5000 -1.50 -0.40  1.7407
5000 -2.00 -0.40  1.7356
