 E(B-V) = 0.44
2500 -1.00 -0.40  3.0509
2500 -1.50 -0.40  2.9188
2600  0.25 -0.40  3.2548
2600 -0.50 -0.40  3.1886
2600 -0.75 -0.40  3.1233
2600 -1.00 -0.40  3.0662
2600 -1.50 -0.40  2.9539
2600 -2.00 -0.40  2.8232
2700  0.00 -0.40  3.1888
2700  0.25 -0.40  3.1828
2700  0.50 -0.40  3.1741
2700  0.75 -0.40  3.1635
2700  1.00 -0.40  3.1508
2700 -0.25 -0.40  3.1911
2700 -0.50 -0.40  3.1851
2700 -0.75 -0.40  3.1601
2700 -1.00 -0.40  3.1019
2700 -1.50 -0.40  2.9770
2700 -2.00 -0.40  2.8537
2800  0.00 -0.40  3.1184
2800  0.25 -0.40  3.1095
2800  0.50 -0.40  3.0995
2800  0.75 -0.40  3.0885
2800  1.00 -0.40  3.0764
2800 -0.25 -0.40  3.1261
2800 -0.50 -0.40  3.1315
2800 -0.75 -0.40  3.1320
2800 -1.00 -0.40  3.1189
2800 -1.50 -0.40  3.0063
2800 -2.00 -0.40  2.8786
2900  0.00 -0.40  3.0510
2900  0.25 -0.40  3.0415
2900  0.50 -0.40  3.0312
2900  0.75 -0.40  3.0202
2900  1.00 -0.40  3.0078
2900 -0.25 -0.40  3.0604
2900 -0.50 -0.40  3.0690
2900 -0.75 -0.40  3.0767
2900 -1.00 -0.40  3.0807
2900 -1.50 -0.40  3.0396
2900 -2.00 -0.40  2.9069
3000  0.00 -0.40  2.9887
3000  0.25 -0.40  2.9790
3000  0.50 -0.40  2.9698
3000  0.75 -0.40  2.9602
3000  1.00 -0.40  2.9495
3000 -0.25 -0.40  2.9985
3000 -0.50 -0.40  3.0079
3000 -0.75 -0.40  3.0178
3000 -1.00 -0.40  3.0268
3000 -1.50 -0.40  3.0279
3000 -2.00 -0.40  2.9430
3100  0.00 -0.40  2.9319
3100  0.25 -0.40  2.9223
3100  0.50 -0.40  2.9136
3100  0.75 -0.40  2.9043
3100  1.00 -0.40  2.8941
3100 -0.25 -0.40  2.9414
3100 -0.50 -0.40  2.9517
