 E(B-V) = 0.44
2500 -0.25 -0.40  2.4226
2500 -0.50 -0.40  2.3723
2500 -0.75 -0.40  2.3106
2500 -1.50 -0.40  2.0634
2600 -0.25 -0.40  2.4170
2600 -0.50 -0.40  2.3772
2600 -0.75 -0.40  2.3255
2600 -1.00 -0.40  2.2622
2700  0.00 -0.40  2.4196
2700  0.25 -0.40  2.4289
2700  0.50 -0.40  2.4310
2700  0.75 -0.40  2.4280
2700  1.00 -0.40  2.4220
2700 -0.25 -0.40  2.4010
2700 -0.75 -0.40  2.3306
2700 -1.00 -0.40  2.2773
2700 -1.50 -0.40  2.1353
2800  0.00 -0.40  2.3853
2800  0.25 -0.40  2.3874
2800  0.50 -0.40  2.3844
2800  0.75 -0.40  2.3781
2800  1.00 -0.40  2.3701
2800 -0.25 -0.40  2.3754
2800 -0.50 -0.40  2.3563
2800 -0.75 -0.40  2.3254
2800 -1.00 -0.40  2.2820
2800 -1.50 -0.40  2.1572
2900  0.00 -0.40  2.3450
2900  0.25 -0.40  2.3424
2900  0.50 -0.40  2.3367
2900  0.75 -0.40  2.3294
2900  1.00 -0.40  2.3223
2900 -0.25 -0.40  2.3421
2900 -0.50 -0.40  2.3315
2900 -0.75 -0.40  2.3104
2900 -1.00 -0.40  2.2767
2900 -1.50 -0.40  2.1687
2900 -2.00 -0.40  2.0123
3000  0.00 -0.40  2.3024
3000  0.25 -0.40  2.2980
3000  0.50 -0.40  2.2928
3000  0.75 -0.40  2.2890
3000  1.00 -0.40  2.2908
3000 -0.25 -0.40  2.3036
3000 -0.50 -0.40  2.2994
3000 -0.75 -0.40  2.2863
3000 -1.00 -0.40  2.2616
3000 -1.50 -0.40  2.1707
3000 -2.00 -0.40  2.0280
3100  0.00 -0.40  2.2620
3100  0.25 -0.40  2.2601
3100  0.50 -0.40  2.2617
3100  0.75 -0.40  2.2726
3100  1.00 -0.40  2.3040
3100 -0.25 -0.40  2.2637
3100 -0.50 -0.40  2.2627
3100 -0.75 -0.40  2.2554
3100 -1.00 -0.40  2.2383
3100 -1.50 -0.40  2.1643
3100 -2.00 -0.40  2.0359
3200  0.00 -0.40  2.2295
3200  0.25 -0.40  2.2363
3200  0.50 -0.40  2.2547
3200  0.75 -0.40  2.2945
3200  1.00 -0.40  2.3412
3200 -0.25 -0.40  2.2274
3200 -0.50 -0.40  2.2258
3200 -0.75 -0.40  2.2211
3200 -1.00 -0.40  2.2094
3200 -1.50 -0.40  2.1507
3200 -2.00 -0.40  2.0377
3300  0.00 -0.40  2.2086
3300  0.25 -0.40  2.2307
3300  0.50 -0.40  2.2729
3300  0.75 -0.40  2.3191
3300  1.00 -0.40  2.3242
3300 -0.25 -0.40  2.1984
3300 -0.50 -0.40  2.1928
3300 -0.75 -0.40  2.1877
3300 -1.00 -0.40  2.1786
3300 -1.50 -0.40  2.1321
3300 -2.00 -0.40  2.0341
3400  0.00 -0.40  2.2004
3400  0.25 -0.40  2.2416
3400  0.50 -0.40  2.2883
3400  0.75 -0.40  2.2967
3400  1.00 -0.40  2.2745
3400 -0.25 -0.40  2.1776
3400 -0.50 -0.40  2.1653
3400 -0.75 -0.40  2.1571
3400 -1.00 -0.40  2.1481
3400 -1.50 -0.40  2.1101
3400 -2.00 -0.40  2.0261
3500  0.00 -0.40  2.2053
3500  0.25 -0.40  2.2516
3500  0.50 -0.40  2.2676
3500  0.75 -0.40  2.2474
3500  1.00 -0.40  2.2215
3500 -0.25 -0.40  2.1668
3500 -0.50 -0.40  2.1441
3500 -0.75 -0.40  2.1304
3500 -1.00 -0.40  2.1192
3500 -1.50 -0.40  2.0857
3500 -2.00 -0.40  2.0145
3600  0.00 -0.40  2.2120
3600  0.25 -0.40  2.2356
3600  0.50 -0.40  2.2207
3600  0.75 -0.40  2.1959
3600  1.00 -0.40  2.1703
3600 -0.25 -0.40  2.1676
3600 -0.50 -0.40  2.1318
3600 -0.75 -0.40  2.1089
3600 -1.00 -0.40  2.0927
3600 -1.50 -0.40  2.0595
3600 -2.00 -0.40  1.9994
3700  0.00 -0.40  2.2002
3700  0.25 -0.40  2.1938
3700  0.50 -0.40  2.1715
3700  0.75 -0.40  2.1467
3700  1.00 -0.40  2.1214
3700 -0.25 -0.40  2.1717
3700 -0.50 -0.40  2.1298
