 E(B-V) = 0.44
2500  0.00 -0.40  2.4998
2500 -0.50 -0.40  2.4829
2500 -0.75 -0.40  2.4812
2600  0.00 -0.40  2.5981
2600  0.50 -0.40  2.6269
2600  0.75 -0.40  2.6124
2600 -0.25 -0.40  2.5260
2600 -0.50 -0.40  2.4791
2600 -0.75 -0.40  2.4633
2600 -1.00 -0.40  2.4559
2600 -1.50 -0.40  2.4322
2600 -2.00 -0.40  2.3771
2700  0.00 -0.40  2.6206
2700  0.25 -0.40  2.6066
2700  0.50 -0.40  2.5856
2700  0.75 -0.40  2.5608
2700  1.00 -0.40  2.5336
2700 -0.25 -0.40  2.6165
2700 -0.50 -0.40  2.5626
2700 -0.75 -0.40  2.4889
2700 -1.00 -0.40  2.4528
2700 -1.50 -0.40  2.4211
2700 -2.00 -0.40  2.3752
2800  0.00 -0.40  2.5813
2800  0.50 -0.40  2.5309
2800  0.75 -0.40  2.5034
2800  1.00 -0.40  2.4754
2800 -0.25 -0.40  2.6016
2800 -0.50 -0.40  2.6114
2800 -0.75 -0.40  2.5820
2800 -1.00 -0.40  2.5043
2800 -1.50 -0.40  2.4196
2800 -2.00 -0.40  2.3741
2900  0.00 -0.40  2.5325
2900  0.25 -0.40  2.5057
2900  0.50 -0.40  2.4781
2900  0.75 -0.40  2.4501
2900  1.00 -0.40  2.4213
2900 -0.25 -0.40  2.5581
2900 -0.50 -0.40  2.5810
2900 -0.75 -0.40  2.5970
2900 -1.00 -0.40  2.5834
2900 -1.50 -0.40  2.4447
2900 -2.00 -0.40  2.3775
3000  0.00 -0.40  2.4859
3000  0.25 -0.40  2.4581
3000  0.50 -0.40  2.4294
3000  0.75 -0.40  2.4012
3000  1.00 -0.40  2.3726
3000 -0.25 -0.40  2.5127
3000 -0.50 -0.40  2.5383
3000 -0.75 -0.40  2.5620
3000 -1.00 -0.40  2.5794
3000 -1.50 -0.40  2.5163
3000 -2.00 -0.40  2.3941
3100  0.00 -0.40  2.4441
3100  0.25 -0.40  2.4161
3100  0.50 -0.40  2.3882
3100  0.75 -0.40  2.3604
3100  1.00 -0.40  2.3325
3100 -0.25 -0.40  2.4711
3100 -0.50 -0.40  2.4964
3100 -0.75 -0.40  2.5210
3100 -1.00 -0.40  2.5433
3100 -1.50 -0.40  2.5544
3100 -2.00 -0.40  2.4437
3200  0.00 -0.40  2.4046
3200  0.25 -0.40  2.3770
3200  0.50 -0.40  2.3492
3200  0.75 -0.40  2.3210
3200  1.00 -0.40  2.2929
3200 -0.25 -0.40  2.4316
3200 -0.50 -0.40  2.4580
3200 -0.75 -0.40  2.4830
3200 -1.00 -0.40  2.5048
3200 -1.50 -0.40  2.5360
3200 -2.00 -0.40  2.4913
3300  0.00 -0.40  2.3660
3300  0.25 -0.40  2.3381
3300  0.50 -0.40  2.3100
