 E(B-V) = 0.44
2600  0.00 -0.40  3.2657
2600 -0.25 -0.40  3.2669
2600 -0.50 -0.40  3.2590
2600 -1.00 -0.40  3.1884
2600 -1.50 -0.40  3.0500
2700  0.00 -0.40  3.1922
2700  0.25 -0.40  3.1825
2700  0.50 -0.40  3.1714
2700  0.75 -0.40  3.1584
2700  1.00 -0.40  3.1436
2700 -0.25 -0.40  3.1997
2700 -0.50 -0.40  3.2037
2700 -0.75 -0.40  3.2024
2700 -1.00 -0.40  3.1901
2700 -1.50 -0.40  3.0971
2800  0.00 -0.40  3.1219
2800  0.25 -0.40  3.1118
2800  0.50 -0.40  3.1006
2800  0.75 -0.40  3.0886
2800  1.00 -0.40  3.0744
2800 -0.25 -0.40  3.1313
2800 -0.50 -0.40  3.1392
2800 -0.75 -0.40  3.1457
2800 -1.00 -0.40  3.1486
2800 -1.50 -0.40  3.1192
2900  0.00 -0.40  3.0569
2900  0.25 -0.40  3.0462
2900  0.50 -0.40  3.0357
2900  0.75 -0.40  3.0247
2900  1.00 -0.40  3.0137
2900 -0.25 -0.40  3.0671
2900 -0.50 -0.40  3.0765
2900 -0.75 -0.40  3.0857
2900 -1.00 -0.40  3.0941
2900 -1.50 -0.40  3.0977
3000  0.00 -0.40  2.9993
3000  0.25 -0.40  2.9901
3000  0.50 -0.40  2.9820
3000  0.75 -0.40  2.9730
3000  1.00 -0.40  2.9623
3000 -0.25 -0.40  3.0087
3000 -0.50 -0.40  3.0190
3000 -0.75 -0.40  3.0308
3000 -1.50 -0.40  3.0551
3100  0.00 -0.40  2.9459
3100  0.25 -0.40  2.9365
3100  0.50 -0.40  2.9281
3100  0.75 -0.40  2.9184
3100 -0.25 -0.40  2.9552
3100 -0.50 -0.40  2.9666
3100 -0.75 -0.40  2.9789
3100 -1.00 -0.40  2.9893
3100 -1.50 -0.40  3.0059
3200  0.00 -0.40  2.8901
3200  0.25 -0.40  2.8818
3200  0.50 -0.40  2.8731
3200 -0.25 -0.40  2.9001
3200 -0.50 -0.40  2.9115
3200 -0.75 -0.40  2.9229
3200 -1.00 -0.40  2.9328
3200 -1.50 -0.40  2.9533
3200 -2.00 -0.40  2.9664
3300  0.00 -0.40  2.8340
3300  0.25 -0.40  2.8254
3300 -0.25 -0.40  2.8444
3300 -0.50 -0.40  2.8540
3300 -0.75 -0.40  2.8642
3300 -1.00 -0.40  2.8743
3300 -1.50 -0.40  2.8967
3400  0.00 -0.40  2.7767
3400  0.25 -0.40  2.7685
3400 -0.25 -0.40  2.7855
3400 -0.50 -0.40  2.7942
3400 -0.75 -0.40  2.8041
3400 -1.00 -0.40  2.8150
3400 -1.50 -0.40  2.8375
3500  0.00 -0.40  2.7150
3500  0.25 -0.40  2.7065
3500  0.50 -0.40  2.6980
3500  0.75 -0.40  2.6891
3500 -0.25 -0.40  2.7237
3500 -0.50 -0.40  2.7331
3500 -0.75 -0.40  2.7432
3500 -1.00 -0.40  2.7539
3500 -1.50 -0.40  2.7763
3600  0.00 -0.40  2.6530
3600  0.25 -0.40  2.6445
3600  0.50 -0.40  2.6361
3600  0.75 -0.40  2.6273
3600 -0.25 -0.40  2.6619
3600 -0.50 -0.40  2.6714
3600 -0.75 -0.40  2.6815
3600 -1.00 -0.40  2.6922
3600 -1.50 -0.40  2.7138
3700  0.00 -0.40  2.5911
3700  0.25 -0.40  2.5825
3700  0.50 -0.40  2.5741
3700  0.75 -0.40  2.5652
3700 -0.25 -0.40  2.6000
3700 -0.50 -0.40  2.6095
3700 -0.75 -0.40  2.6196
3700 -1.00 -0.40  2.6301
3700 -1.50 -0.40  2.6497
3800  0.00 -0.40  2.5293
3800  0.25 -0.40  2.5207
3800  0.50 -0.40  2.5122
3800  0.75 -0.40  2.5034
3800 -0.25 -0.40  2.5382
3800 -0.50 -0.40  2.5477
3800 -0.75 -0.40  2.5575
3800 -1.00 -0.40  2.5673
3800 -1.50 -0.40  2.5837
3900  0.00 -0.40  2.4678
3900  0.25 -0.40  2.4593
3900  1.00 -0.40  2.4324
3900 -0.25 -0.40  2.4766
3900 -0.50 -0.40  2.4858
3900 -0.75 -0.40  2.4950
3900 -1.00 -0.40  2.5036
3900 -1.50 -0.40  2.5159
4000  0.00 -0.40  2.4066
4000  0.25 -0.40  2.3981
4000  1.00 -0.40  2.3714
4000 -0.25 -0.40  2.4151
4000 -0.50 -0.40  2.4237
4000 -0.75 -0.40  2.4318
4000 -1.00 -0.40  2.4387
4000 -1.50 -0.40  2.4466
4250  0.00 -0.40  2.2543
4250  0.25 -0.40  2.2471
4250  0.50 -0.40  2.2394
4250  0.75 -0.40  2.2311
4250  1.00 -0.40  2.2219
4250 -0.25 -0.40  2.2607
4250 -0.50 -0.40  2.2660
4250 -0.75 -0.40  2.2696
4250 -1.00 -0.40  2.2713
4500 -0.25 -0.40  2.1028
4500 -0.50 -0.40  2.1035
4500 -0.75 -0.40  2.1026
4500 -1.00 -0.40  2.1005
4750 -0.25 -0.40  1.9413
4750 -0.75 -0.40  1.9351
4750 -1.00 -0.40  1.9319
5000  0.00 -0.40  1.7832
5000  0.25 -0.40  1.7863
5000 -0.25 -0.40  1.7793
5000 -0.50 -0.40  1.7754
5000 -0.75 -0.40  1.7718
5000 -1.00 -0.40  1.7687
