 E(B-V) = 0.44
2600  0.50 -0.40  2.9895
2600  1.00 -0.40  3.0358
2600 -0.25 -0.40  2.8124
2700  0.00 -0.40  2.8925
2700  0.25 -0.40  2.9311
2700  0.50 -0.40  2.9555
2700  0.75 -0.40  2.9693
2700  1.00 -0.40  2.9756
2700 -0.25 -0.40  2.8395
2700 -0.50 -0.40  2.7732
2700 -0.75 -0.40  2.6960
2700 -1.00 -0.40  2.6095
2800  0.00 -0.40  2.8750
2800  0.25 -0.40  2.8967
2800  0.50 -0.40  2.9082
2800  0.75 -0.40  2.9140
2800  1.00 -0.40  2.9175
2800 -0.25 -0.40  2.8404
2800 -0.50 -0.40  2.7914
2800 -0.75 -0.40  2.7294
2800 -1.00 -0.40  2.6561
2800 -1.50 -0.40  2.4797
2900  0.00 -0.40  2.8403
2900  0.25 -0.40  2.8517
2900  0.50 -0.40  2.8587
2900  0.75 -0.40  2.8658
2900  1.00 -0.40  2.8801
2900 -0.25 -0.40  2.8197
2900 -0.50 -0.40  2.7861
2900 -0.75 -0.40  2.7385
2900 -1.00 -0.40  2.6778
2900 -1.50 -0.40  2.5238
2900 -2.00 -0.40  2.3325
3000  0.00 -0.40  2.7981
3000  0.25 -0.40  2.8082
3000  0.50 -0.40  2.8216
3000  0.75 -0.40  2.8486
3000  1.00 -0.40  2.8982
3000 -0.50 -0.40  2.7630
3000 -0.75 -0.40  2.7281
3000 -1.00 -0.40  2.6791
3000 -1.50 -0.40  2.5454
3000 -2.00 -0.40  2.3754
3100  0.00 -0.40  2.7595
3100  0.25 -0.40  2.7789
3100  0.50 -0.40  2.8148
3100  0.75 -0.40  2.8675
3100  1.00 -0.40  2.8957
3100 -0.25 -0.40  2.7457
3100 -0.50 -0.40  2.7293
3100 -0.75 -0.40  2.7040
3100 -1.00 -0.40  2.6657
3100 -1.50 -0.40  2.5503
3100 -2.00 -0.40  2.3983
3200  0.00 -0.40  2.7323
3200  0.25 -0.40  2.7714
3200  0.50 -0.40  2.8226
3200  0.75 -0.40  2.8443
3200  1.00 -0.40  2.8394
3200 -0.25 -0.40  2.7094
3200 -0.50 -0.40  2.6921
3200 -0.75 -0.40  2.6720
3200 -1.00 -0.40  2.6424
3200 -1.50 -0.40  2.5439
3200 -2.00 -0.40  2.4062
3300  0.00 -0.40  2.7196
3300  0.25 -0.40  2.7688
3300  0.50 -0.40  2.7902
3300  0.75 -0.40  2.7840
3300  1.00 -0.40  2.7741
3300 -0.25 -0.40  2.6807
3300 -0.50 -0.40  2.6561
3300 -0.75 -0.40  2.6360
3300 -1.00 -0.40  2.6121
3300 -1.50 -0.40  2.5302
3300 -2.00 -0.40  2.4049
3400  0.00 -0.40  2.7098
3400  0.25 -0.40  2.7346
3400  0.50 -0.40  2.7292
3400  0.75 -0.40  2.7192
3400  1.00 -0.40  2.7089
3400 -0.25 -0.40  2.6625
3400 -0.50 -0.40  2.6252
3400 -0.75 -0.40  2.5995
3400 -1.00 -0.40  2.5769
3400 -1.50 -0.40  2.5103
3400 -2.00 -0.40  2.3980
3500  0.00 -0.40  2.6774
3500  0.25 -0.40  2.6753
3500  0.50 -0.40  2.6656
3500  0.75 -0.40  2.6558
3500  1.00 -0.40  2.6462
3500 -0.25 -0.40  2.6482
3500 -0.50 -0.40  2.6031
