 E(B-V) = 0.44
2500  0.00 -0.40  3.0565
2500  0.25 -0.40  3.0875
2500  1.00 -0.40  3.1258
2600  0.00 -0.40  3.0281
2600  0.25 -0.40  3.0433
2600  0.50 -0.40  3.0563
2600  0.75 -0.40  3.0803
2600  1.00 -0.40  3.1330
2600 -0.25 -0.40  3.0032
2600 -0.50 -0.40  2.9641
2600 -0.75 -0.40  2.9113
2600 -1.00 -0.40  2.8473
2600 -1.50 -0.40  2.6967
2700  0.00 -0.40  2.9927
2700  0.25 -0.40  3.0176
2700  0.50 -0.40  3.0680
2700  0.75 -0.40  3.1226
2700  1.00 -0.40  3.1458
2700 -0.25 -0.40  2.9750
2700 -0.50 -0.40  2.9516
2700 -0.75 -0.40  2.9161
2700 -1.00 -0.40  2.8674
2700 -1.50 -0.40  2.7395
2700 -2.00 -0.40  2.5859
2800  0.00 -0.40  2.9940
2800  0.25 -0.40  3.0550
2800  0.50 -0.40  3.0893
2800  0.75 -0.40  3.0954
2800  1.00 -0.40  3.0927
2800 -0.25 -0.40  2.9522
2800 -0.50 -0.40  2.9266
2800 -0.75 -0.40  2.9006
2800 -1.50 -0.40  2.7581
2800 -2.00 -0.40  2.6216
2900  0.00 -0.40  3.0244
2900  0.25 -0.40  3.0405
2900  0.50 -0.40  3.0381
2900  0.75 -0.40  3.0311
2900  1.00 -0.40  3.0223
2900 -0.25 -0.40  2.9677
2900 -0.50 -0.40  2.9143
2900 -0.75 -0.40  2.8806
2900 -1.00 -0.40  2.8500
2900 -1.50 -0.40  2.7610
2900 -2.00 -0.40  2.6376
3000  0.00 -0.40  2.9868
3000  0.25 -0.40  2.9805
3000  0.50 -0.40  2.9717
3000  0.75 -0.40  2.9620
3000  1.00 -0.40  2.9519
3000 -0.25 -0.40  2.9804
3000 -0.50 -0.40  2.9311
3000 -0.75 -0.40  2.8729
3000 -1.00 -0.40  2.8332
3000 -1.50 -0.40  2.7550
3000 -2.00 -0.40  2.6415
3100  0.00 -0.40  2.9249
3100  0.25 -0.40  2.9153
3100  0.50 -0.40  2.9054
3100  0.75 -0.40  2.8953
3100  1.00 -0.40  2.8843
3100 -0.25 -0.40  2.9332
3100 -0.50 -0.40  2.9304
3100 -0.75 -0.40  2.8862
3100 -1.00 -0.40  2.8264
3100 -1.50 -0.40  2.7425
3100 -2.00 -0.40  2.6398
3200  0.00 -0.40  2.8616
3200  0.25 -0.40  2.8518
3200  0.50 -0.40  2.8420
3200  0.75 -0.40  2.8324
3200  1.00 -0.40  2.8225
3200 -0.25 -0.40  2.8717
3200 -0.50 -0.40  2.8806
3200 -0.75 -0.40  2.8779
3200 -1.00 -0.40  2.8358
3200 -2.00 -0.40  2.6350
3300  0.00 -0.40  2.8008
3300  0.25 -0.40  2.7914
3300  0.50 -0.40  2.7820
3300  0.75 -0.40  2.7728
3300  1.00 -0.40  2.7636
3300 -0.25 -0.40  2.8106
3300 -0.50 -0.40  2.8202
3300 -0.75 -0.40  2.8283
3300 -1.00 -0.40  2.8229
3300 -1.50 -0.40  2.7245
3300 -2.00 -0.40  2.6274
3400  0.00 -0.40  2.7416
3400  0.25 -0.40  2.7324
3400  0.50 -0.40  2.7234
3400  0.75 -0.40  2.7146
3400  1.00 -0.40  2.7058
3400 -0.25 -0.40  2.7510
3400 -0.50 -0.40  2.7602
3400 -0.75 -0.40  2.7686
3400 -1.00 -0.40  2.7741
3400 -1.50 -0.40  2.7251
3500  0.00 -0.40  2.6824
3500  0.25 -0.40  2.6738
3500  0.50 -0.40  2.6653
3500  0.75 -0.40  2.6569
3500  1.00 -0.40  2.6487
3500 -0.25 -0.40  2.6913
3500 -0.50 -0.40  2.7001
3500 -0.75 -0.40  2.7084
3500 -1.00 -0.40  2.7149
3500 -1.50 -0.40  2.7014
3500 -2.00 -0.40  2.6129
3600  0.00 -0.40  2.6221
3600  0.25 -0.40  2.6140
3600  0.50 -0.40  2.6061
3600  0.75 -0.40  2.5982
3600  1.00 -0.40  2.5901
3600 -0.25 -0.40  2.6304
3600 -0.50 -0.40  2.6387
3600 -0.75 -0.40  2.6466
3600 -1.00 -0.40  2.6532
3600 -1.50 -0.40  2.6523
3600 -2.00 -0.40  2.5938
3700  0.00 -0.40  2.5606
3700  0.25 -0.40  2.5530
3700  0.50 -0.40  2.5456
3700  0.75 -0.40  2.5381
3700  1.00 -0.40  2.5303
3700 -0.25 -0.40  2.5684
3700 -0.50 -0.40  2.5763
3700 -0.75 -0.40  2.5838
3700 -1.00 -0.40  2.5901
3700 -1.50 -0.40  2.5922
3700 -2.00 -0.40  2.5562
3800  0.00 -0.40  2.4988
3800  0.25 -0.40  2.4916
3800  0.50 -0.40  2.4846
3800  0.75 -0.40  2.4775
3800  1.00 -0.40  2.4700
3800 -0.25 -0.40  2.5061
3800 -0.50 -0.40  2.5135
3800 -0.75 -0.40  2.5204
3800 -1.00 -0.40  2.5260
3800 -1.50 -0.40  2.5278
3800 -2.00 -0.40  2.5037
3900  0.00 -0.40  2.4368
3900  0.25 -0.40  2.4301
3900  0.50 -0.40  2.4234
3900  0.75 -0.40  2.4166
3900  1.00 -0.40  2.4095
3900 -0.25 -0.40  2.4437
3900 -0.50 -0.40  2.4504
3900 -0.75 -0.40  2.4566
3900 -1.00 -0.40  2.4611
3900 -1.50 -0.40  2.4611
3900 -2.00 -0.40  2.4418
4000  0.00 -0.40  2.3749
4000  0.25 -0.40  2.3686
4000  0.50 -0.40  2.3623
4000  0.75 -0.40  2.3557
4000  1.00 -0.40  2.3489
4000 -0.25 -0.40  2.3812
4000 -0.50 -0.40  2.3872
4000 -0.75 -0.40  2.3922
4000 -1.00 -0.40  2.3954
4000 -1.50 -0.40  2.3931
4000 -2.00 -0.40  2.3753
4250  0.00 -0.40  2.2208
4250  0.25 -0.40  2.2160
4250  0.50 -0.40  2.2108
4250  0.75 -0.40  2.2050
4250  1.00 -0.40  2.1988
4250 -0.25 -0.40  2.2248
4250 -0.50 -0.40  2.2278
4250 -0.75 -0.40  2.2292
4250 -1.00 -0.40  2.2288
4250 -1.50 -0.40  2.2218
4250 -2.00 -0.40  2.2065
4500  0.00 -0.40  2.0672
4500  0.25 -0.40  2.0651
4500  0.50 -0.40  2.0618
4500  0.75 -0.40  2.0575
4500  1.00 -0.40  2.0522
4500 -0.25 -0.40  2.0679
4500 -0.50 -0.40  2.0672
4500 -0.75 -0.40  2.0654
4500 -1.00 -0.40  2.0624
4500 -1.50 -0.40  2.0540
4500 -2.00 -0.40  2.0425
4750  0.00 -0.40  1.9137
4750  0.25 -0.40  1.9149
4750  0.50 -0.40  1.9145
4750  0.75 -0.40  1.9125
4750  1.00 -0.40  1.9090
4750 -0.25 -0.40  1.9113
4750 -0.50 -0.40  1.9080
4750 -0.75 -0.40  1.9042
4750 -1.00 -0.40  1.9003
4750 -1.50 -0.40  1.8920
5000  0.00 -0.40  1.7617
5000  0.25 -0.40  1.7654
5000  0.75 -0.40  1.7686
5000  1.00 -0.40  1.7676
5000 -0.25 -0.40  1.7573
5000 -0.50 -0.40  1.7526
5000 -0.75 -0.40  1.7479
5000 -1.00 -0.40  1.7433
5000 -1.50 -0.40  1.7352
5000 -2.00 -0.40  1.7291
5250  0.00 -0.40  1.6130
5250  0.25 -0.40  1.6181
5250  0.50 -0.40  1.6226
5250  0.75 -0.40  1.6257
5250  1.00 -0.40  1.6272
5250 -0.25 -0.40  1.6074
5250 -0.50 -0.40  1.6017
5250 -0.75 -0.40  1.5964
5250 -1.00 -0.40  1.5915
5250 -1.50 -0.40  1.5835
5250 -2.00 -0.40  1.5781
