 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.0687
  0.0009  0.0071  0.0171  0.0305  0.0422  0.0491  0.0485  0.0396  0.0231  0.0057
 -0.0042 -0.0072 -0.0082 -0.0076 -0.0086 -0.0248 -0.0608 -0.1098 -0.1670 -0.2304
 -0.2989 -0.3717 -0.4475 -0.5253 -0.6034 -0.6810 -0.7579 -0.8345 -0.9111 -0.9885
 -1.0673
  0.0508  0.0447  0.0452  0.0515  0.0595  0.0659  0.0688  0.0670  0.0602  0.0488
  0.0338  0.0177  0.0041 -0.0043 -0.0085 -0.0249 -0.0598 -0.1087 -0.1661 -0.2294
 -0.2978 -0.3706 -0.4467 -0.5250 -0.6039 -0.6824 -0.7601 -0.8369 -0.9132 -0.9895
 -1.0657
  0.1049  0.0898  0.0814  0.0789  0.0810  0.0838  0.0849  0.0837  0.0793  0.0718
  0.0614  0.0484  0.0334  0.0175  0.0039 -0.0225 -0.0575 -0.1060 -0.1633 -0.2265
 -0.2948 -0.3676 -0.4440 -0.5227 -0.6025 -0.6822 -0.7613 -0.8391 -0.9159 -0.9918
 -1.0670
  0.1631  0.1423  0.1250  0.1126  0.1081  0.1059  0.1038  0.1004  0.0950  0.0877
  0.0783  0.0669  0.0538  0.0393  0.0286 -0.0176 -0.0539 -0.1017 -0.1586
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -0.2744 -0.2244 -0.1811 -0.1439 -0.0935 -0.0549 -0.0259 -0.0022  0.0175  0.0338
  0.0474  0.0584  0.0664  0.0704  0.0703  0.0545  0.0190 -0.0263 -0.0820
 -0.3095 -0.2481 -0.1959 -0.1520 -0.1110 -0.0717 -0.0423 -0.0204  0.0025  0.0193
  0.0325  0.0428  0.0499  0.0532  0.0524  0.0340 -0.0007 -0.0468 -0.1025 -0.1663
 -0.3180 -0.2689 -0.2110 -0.1608 -0.1224 -0.0836 -0.0531 -0.0312 -0.0110  0.0075
  0.0202  0.0299  0.0364  0.0394  0.0384  0.0195 -0.0161 -0.0628 -0.1186 -0.1817
 -0.2506
 -0.1956 -0.2661 -0.2219 -0.1693 -0.1252 -0.0909 -0.0606 -0.0385 -0.0214 -0.0030
  0.0098  0.0189  0.0251  0.0279  0.0271  0.0086 -0.0272 -0.0743 -0.1303 -0.1932
 -0.2613 -0.3343
 -0.1251 -0.1616 -0.2069 -0.1731 -0.1287 -0.0923 -0.0648 -0.0426 -0.0266 -0.0134
  0.0008  0.0097  0.0154  0.0182  0.0176  0.0000 -0.0357 -0.0829 -0.1389 -0.2017
 -0.2695 -0.3416 -0.4174 -0.4956
 -0.0982 -0.0747 -0.0895 -0.1420 -0.1270 -0.0922 -0.0638 -0.0432 -0.0286 -0.0176
 -0.0071  0.0021  0.0075  0.0100  0.0095 -0.0071 -0.0422 -0.0894 -0.1454 -0.2081
 -0.2757 -0.3473 -0.4223 -0.4996 -0.5778 -0.6565 -0.7375 -0.8212 -0.9036 -0.9843
 -0.0802 -0.0520 -0.0305 -0.0311 -0.0689 -0.0836 -0.0610 -0.0403 -0.0269 -0.0175
 -0.0110 -0.0038  0.0013  0.0035  0.0030 -0.0126 -0.0472 -0.0943 -0.1501 -0.2126
 -0.2801 -0.3515 -0.4261 -0.5029 -0.5803 -0.6580 -0.7364 -0.8164 -0.8988 -0.9803
 -1.0599
 -0.0574 -0.0355 -0.0116  0.0064  0.0113 -0.0055 -0.0324 -0.0335 -0.0216 -0.0137
 -0.0094 -0.0066 -0.0030 -0.0011 -0.0018 -0.0167 -0.0506 -0.0976 -0.1533 -0.2156
 -0.2830 -0.3544 -0.4288 -0.5054 -0.5827 -0.6599 -0.7372 -0.8149 -0.8943 -0.9757
 -1.0564
 -0.0332 -0.0140  0.0047  0.0229  0.0364  0.0415  0.0353  0.0181  0.0007 -0.0043
 -0.0028 -0.0031 -0.0041 -0.0036 -0.0048 -0.0194 -0.0525 -0.0996 -0.1556 -0.2179
 -0.2852 -0.3567 -0.4314 -0.5081 -0.5857 -0.6632 -0.7404 -0.8176 -0.8952 -0.9738
 -1.0542
  0.0092  0.0151  0.0253  0.0393  0.0518  0.0602  0.0631  0.0594  0.0491  0.0342
  0.0193  0.0084  0.0017 -0.0029 -0.0058 -0.0205 -0.0524 -0.0992 -0.1553 -0.2175
 -0.2847 -0.3561 -0.4308 -0.5078 -0.5858 -0.6639 -0.7416 -0.8188 -0.8958 -0.9735
 -1.0524
  0.0576  0.0518  0.0528  0.0599  0.0688  0.0756  0.0791  0.0787  0.0740  0.0653
  0.0533  0.0389  0.0239  0.0099 -0.0008 -0.0201 -0.0510 -0.0971 -0.1531 -0.2153
 -0.2824 -0.3537 -0.4285 -0.5058 -0.5843 -0.6632 -0.7420 -0.8199 -0.8972 -0.9742
 -1.0509
  0.1121  0.0961  0.0890  0.0869  0.0898  0.0936  0.0953  0.0941  0.0900  0.0831
  0.0736  0.0618  0.0481  0.0331  0.0102 -0.0182 -0.0483 -0.0933 -0.1490
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -0.2457 -0.2022 -0.1641 -0.1309 -0.0796 -0.0449 -0.0170  0.0081  0.0295  0.0463
  0.0585  0.0681  0.0750  0.0782  0.0778  0.0625  0.0269 -0.0176 -0.0724
 -0.2773 -0.2234 -0.1776 -0.1391 -0.0981 -0.0606 -0.0319 -0.0082  0.0152  0.0321
  0.0438  0.0530  0.0592  0.0621  0.0613  0.0434  0.0089 -0.0367 -0.0916 -0.1546
 -0.3043 -0.2477 -0.1931 -0.1468 -0.1109 -0.0725 -0.0428 -0.0207  0.0019  0.0195
  0.0314  0.0400  0.0457  0.0483  0.0474  0.0294 -0.0055 -0.0517 -0.1067 -0.1690
 -0.2370
 -0.2803 -0.2618 -0.2079 -0.1564 -0.1150 -0.0820 -0.0509 -0.0283 -0.0114  0.0085
  0.0205  0.0287  0.0341  0.0366  0.0358  0.0185 -0.0163 -0.0626 -0.1177 -0.1797
 -0.2471 -0.3190
 -0.1491 -0.2181 -0.2111 -0.1639 -0.1190 -0.0844 -0.0563 -0.0338 -0.0172 -0.0039
  0.0110  0.0190  0.0240  0.0263  0.0256  0.0094 -0.0248 -0.0709 -0.1260 -0.1879
 -0.2549 -0.3260 -0.4008 -0.4789
 -0.1037 -0.0918 -0.1456 -0.1585 -0.1213 -0.0845 -0.0572 -0.0362 -0.0205 -0.0092
  0.0018  0.0108  0.0155  0.0174  0.0168  0.0017 -0.0316 -0.0775 -0.1323 -0.1940
 -0.2609 -0.3315 -0.4056 -0.4824 -0.5609 -0.6406 -0.7225 -0.8071 -0.8899 -0.9716
 -0.0874 -0.0576 -0.0423 -0.0712 -0.1055 -0.0827 -0.0546 -0.0341 -0.0202 -0.0103
 -0.0035  0.0038  0.0086  0.0102  0.0094 -0.0048 -0.0372 -0.0827 -0.1372 -0.1987
 -0.2653 -0.3358 -0.4094 -0.4854 -0.5629 -0.6411 -0.7200 -0.8012 -0.8847 -0.9666
 -1.0471
 -0.0724 -0.0428 -0.0169 -0.0018 -0.0107 -0.0445 -0.0480 -0.0296 -0.0157 -0.0079
 -0.0030 -0.0002  0.0035  0.0049  0.0038 -0.0101 -0.0414 -0.0865 -0.1408 -0.2020
 -0.2683 -0.3387 -0.4121 -0.4878 -0.5648 -0.6422 -0.7197 -0.7982 -0.8788 -0.9614
 -1.0425
 -0.0565 -0.0276 -0.0030  0.0177  0.0304  0.0299  0.0120 -0.0076 -0.0077 -0.0006
  0.0025  0.0023  0.0014  0.0017  0.0002 -0.0138 -0.0442 -0.0891 -0.1436 -0.2046
 -0.2709 -0.3413 -0.4148 -0.4906 -0.5675 -0.6448 -0.7222 -0.7997 -0.8781 -0.9579
 -1.0396
 -0.0247 -0.0067  0.0120  0.0313  0.0464  0.0552  0.0562  0.0479  0.0325  0.0187
  0.0124  0.0097  0.0055  0.0013 -0.0015 -0.0159 -0.0452 -0.0895 -0.1439 -0.2049
 -0.2709 -0.3410 -0.4145 -0.4904 -0.5675 -0.6451 -0.7226 -0.7999 -0.8774 -0.9554
 -1.0345
  0.0106  0.0199  0.0321  0.0469  0.0605  0.0699  0.0744  0.0738  0.0676  0.0567
  0.0431  0.0297  0.0182  0.0086  0.0006 -0.0163 -0.0448 -0.0881 -0.1424 -0.2034
 -0.2692 -0.3391 -0.4126 -0.4886 -0.5661 -0.6442 -0.7223 -0.8001 -0.8776 -0.9551
 -1.0329
  0.0494  0.0522  0.0576  0.0675  0.0769  0.0851  0.0892  0.0893  0.0856  0.0786
  0.0686  0.0560  0.0421  0.0277  0.0065 -0.0150 -0.0430 -0.0849 -0.1391
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -0.2100 -0.1843 -0.1532 -0.1173 -0.0693 -0.0268  0.0067  0.0326  0.0522  0.0665
  0.0765  0.0830  0.0867  0.0882  0.0876  0.0714  0.0361 -0.0130 -0.0664
 -0.2532 -0.2007 -0.1595 -0.1285 -0.0871 -0.0505 -0.0213  0.0025  0.0285  0.0450
  0.0564  0.0646  0.0700  0.0723  0.0712  0.0536  0.0193 -0.0275 -0.0815 -0.1434
 -0.2843 -0.2240 -0.1744 -0.1345 -0.1005 -0.0619 -0.0329 -0.0097  0.0147  0.0322
  0.0436  0.0515  0.0566  0.0586  0.0576  0.0402  0.0057 -0.0399 -0.0942 -0.1557
 -0.2233
 -0.2901 -0.2465 -0.1912 -0.1428 -0.1066 -0.0726 -0.0410 -0.0180 -0.0007  0.0206
  0.0324  0.0400  0.0446  0.0466  0.0456  0.0292 -0.0047 -0.0502 -0.1045 -0.1657
 -0.2325 -0.3037
 -0.2005 -0.2407 -0.2029 -0.1524 -0.1091 -0.0783 -0.0481 -0.0244 -0.0072  0.0076
  0.0223  0.0297  0.0341  0.0358  0.0349  0.0196 -0.0132 -0.0584 -0.1124 -0.1734
 -0.2397 -0.3102 -0.3843 -0.4618
 -0.1107 -0.1311 -0.1833 -0.1561 -0.1131 -0.0768 -0.0516 -0.0282 -0.0118  0.0000
  0.0121  0.0208  0.0249  0.0263  0.0253  0.0110 -0.0206 -0.0651 -0.1187 -0.1794
 -0.2454 -0.3154 -0.3887 -0.4650 -0.5433 -0.6239 -0.7072 -0.7920 -0.8751 -0.9577
 -0.0914 -0.0637 -0.0670 -0.1194 -0.1105 -0.0768 -0.0482 -0.0288 -0.0132 -0.0023
  0.0046  0.0128  0.0174  0.0184  0.0172  0.0035 -0.0268 -0.0707 -0.1239 -0.1841
 -0.2498 -0.3195 -0.3923 -0.4677 -0.5450 -0.6236 -0.7034 -0.7857 -0.8695 -0.9516
 -1.0330
 -0.0789 -0.0471 -0.0221 -0.0160 -0.0501 -0.0671 -0.0450 -0.0238 -0.0103 -0.0015
  0.0041  0.0071  0.0113  0.0124  0.0108 -0.0028 -0.0320 -0.0751 -0.1280 -0.1877
 -0.2530 -0.3225 -0.3950 -0.4699 -0.5465 -0.6240 -0.7022 -0.7814 -0.8627 -0.9459
 -1.0273
 -0.0706 -0.0354 -0.0077  0.0132  0.0219  0.0080 -0.0178 -0.0165 -0.0034  0.0051
  0.0086  0.0085  0.0078  0.0083  0.0065 -0.0076 -0.0359 -0.0785 -0.1313 -0.1910
 -0.2560 -0.3253 -0.3978 -0.4727 -0.5490 -0.6261 -0.7037 -0.7815 -0.8603 -0.9411
 -1.0237
 -0.0481 -0.0208  0.0039  0.0262  0.0421  0.0497  0.0454  0.0291  0.0148  0.0135
  0.0160  0.0147  0.0109  0.0069  0.0040 -0.0106 -0.0381 -0.0798 -0.1323 -0.1919
 -0.2567 -0.3256 -0.3979 -0.4727 -0.5490 -0.6260 -0.7034 -0.7808 -0.8584 -0.9370
 -1.0171
 -0.0264 -0.0033  0.0183  0.0385  0.0550  0.0656  0.0700  0.0678  0.0583  0.0450
  0.0336  0.0260  0.0198  0.0123  0.0049 -0.0118 -0.0388 -0.0794 -0.1316 -0.1911
 -0.2558 -0.3244 -0.3965 -0.4713 -0.5478 -0.6251 -0.7027 -0.7802 -0.8577 -0.9354
 -1.0138
 -0.0055  0.0171  0.0355  0.0531  0.0682  0.0791  0.0846  0.0853  0.0814  0.0736
  0.0625  0.0497  0.0373  0.0255  0.0092 -0.0112 -0.0380 -0.0773 -0.1292
