 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.3004 -1.3461 -1.2841 -1.1673 -1.0609 -0.9755 -0.9041 -0.8480 -0.8022 -0.7597
 -0.7264 -0.6976 -0.6721 -0.6494 -0.6288 -0.5858 -0.5544 -0.5371 -0.5360 -0.5507
 -0.5797 -0.6197
 -1.2168 -1.1603 -1.1921 -1.1646 -1.0694 -0.9783 -0.9041 -0.8445 -0.7973 -0.7573
 -0.7217 -0.6940 -0.6700 -0.6488 -0.6297 -0.5901 -0.5607 -0.5443 -0.5441 -0.5599
 -0.5893 -0.6294 -0.6764 -0.7268
 -1.1842 -1.0999 -1.0362 -1.0372 -1.0464 -0.9804 -0.9051 -0.8423 -0.7921 -0.7521
 -0.7171 -0.6889 -0.6660 -0.6462 -0.6286 -0.5925 -0.5656 -0.5502 -0.5504 -0.5667
 -0.5964 -0.6365 -0.6837 -0.7348 -0.7872 -0.8417 -0.8995 -0.9600 -1.0219 -1.0826
 -1.1474 -1.0730 -0.9951 -0.9308 -0.9048 -0.9162 -0.8962 -0.8401 -0.7879 -0.7458
 -0.7120 -0.6829 -0.6602 -0.6416 -0.6254 -0.5927 -0.5686 -0.5547 -0.5552 -0.5715
 -0.6013 -0.6414 -0.6888 -0.7406 -0.7942 -0.8486 -0.9049 -0.9641 -1.0265 -1.0897
 -1.1517
 -1.0954 -1.0391 -0.9723 -0.9032 -0.8429 -0.8051 -0.7953 -0.7977 -0.7779 -0.7393
 -0.7046 -0.6768 -0.6531 -0.6349 -0.6199 -0.5906 -0.5695 -0.5574 -0.5585 -0.5745
 -0.6041 -0.6443 -0.6919 -0.7444 -0.7992 -0.8549 -0.9120 -0.9708 -1.0314 -1.0940
 -1.1585
 -1.0319 -0.9895 -0.9391 -0.8816 -0.8221 -0.7686 -0.7292 -0.7070 -0.7003 -0.6990
 -0.6883 -0.6664 -0.6448 -0.6260 -0.6118 -0.5854 -0.5674 -0.5576 -0.5597 -0.5759
 -0.6055 -0.6458 -0.6938 -0.7470 -0.8031 -0.8603 -0.9185 -0.9776 -1.0378 -1.0997
 -1.1640
 -0.9626 -0.9289 -0.8907 -0.8485 -0.8009 -0.7516 -0.7061 -0.6696 -0.6446 -0.6305
 -0.6252 -0.6244 -0.6218 -0.6128 -0.6011 -0.5784 -0.5633 -0.5557 -0.5588 -0.5750
 -0.6041 -0.6442 -0.6923 -0.7461 -0.8032 -0.8620 -0.9217 -0.9819 -1.0427 -1.1046
 -1.1675
 -0.8851 -0.8592 -0.8305 -0.7994 -0.7656 -0.7280 -0.6889 -0.6518 -0.6204 -0.5968
 -0.5812 -0.5727 -0.5700 -0.5708 -0.5708 -0.5663 -0.5566 -0.5514 -0.5556 -0.5719
 -0.6005 -0.6401 -0.6882 -0.7423 -0.8003 -0.8607 -0.9221 -0.9840 -1.0461 -1.1085
 -1.1712
 -0.7995 -0.7804 -0.7570 -0.7378 -0.7147 -0.6894 -0.6614 -0.6320 -0.6033 -0.5780
 -0.5578 -0.5436 -0.5349 -0.5309 -0.5209 -0.5491 -0.5473 -0.5447 -0.5501
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.4074 -1.2904 -1.1907 -1.1066 -1.0142 -0.9430 -0.8874 -0.8386 -0.7948 -0.7555
 -0.7201 -0.6876 -0.6580 -0.6313 -0.6074 -0.5585 -0.5239 -0.5022 -0.4930
 -1.4746 -1.3300 -1.2093 -1.1102 -1.0231 -0.9460 -0.8866 -0.8387 -0.7908 -0.7527
 -0.7186 -0.6877 -0.6598 -0.6347 -0.6122 -0.5659 -0.5331 -0.5136 -0.5077 -0.5152
 -1.4987 -1.3728 -1.2370 -1.1220 -1.0321 -0.9500 -0.8852 -0.8351 -0.7880 -0.7488
 -0.7160 -0.6867 -0.6605 -0.6370 -0.6159 -0.5725 -0.5413 -0.5234 -0.5197 -0.5298
 -0.5537
 -1.3274 -1.3763 -1.2641 -1.1403 -1.0369 -0.9548 -0.8851 -0.8313 -0.7871 -0.7445
 -0.7123 -0.6845 -0.6598 -0.6379 -0.6183 -0.5779 -0.5485 -0.5316 -0.5290 -0.5408
 -0.5659 -0.6025
 -1.2302 -1.2270 -1.2458 -1.1553 -1.0481 -0.9581 -0.8867 -0.8282 -0.7824 -0.7429
 -0.7078 -0.6809 -0.6577 -0.6373 -0.6191 -0.5821 -0.5547 -0.5385 -0.5366 -0.5492
 -0.5751 -0.6120 -0.6571 -0.7071
 -1.1943 -1.1105 -1.0801 -1.1096 -1.0526 -0.9641 -0.8873 -0.8261 -0.7776 -0.7386
 -0.7034 -0.6760 -0.6538 -0.6348 -0.6181 -0.5846 -0.5596 -0.5444 -0.5427 -0.5556
 -0.5819 -0.6191 -0.6643 -0.7148 -0.7678 -0.8225 -0.8810 -0.9437 -1.0063 -1.0683
 -1.1669 -1.0823 -1.0028 -0.9552 -0.9661 -0.9545 -0.8889 -0.8248 -0.7736 -0.7323
 -0.6995 -0.6702 -0.6482 -0.6303 -0.6150 -0.5849 -0.5629 -0.5492 -0.5476 -0.5604
 -0.5868 -0.6241 -0.6695 -0.7203 -0.7739 -0.8292 -0.8863 -0.9462 -1.0102 -1.0743
 -1.1374
 -1.1296 -1.0578 -0.9811 -0.9087 -0.8556 -0.8392 -0.8450 -0.8186 -0.7697 -0.7266
 -0.6923 -0.6650 -0.6414 -0.6239 -0.6096 -0.5828 -0.5639 -0.5524 -0.5514 -0.5638
 -0.5899 -0.6272 -0.6728 -0.7239 -0.7782 -0.8342 -0.8916 -0.9505 -1.0124 -1.0776
 -1.1431
 -1.0807 -1.0206 -0.9570 -0.8903 -0.8267 -0.7752 -0.7452 -0.7372 -0.7348 -0.7153
 -0.6835 -0.6558 -0.6340 -0.6154 -0.6017 -0.5778 -0.5620 -0.5530 -0.5533 -0.5659
 -0.5917 -0.6290 -0.6748 -0.7264 -0.7815 -0.8385 -0.8969 -0.9566 -1.0179 -1.0814
 -1.1477
 -1.0223 -0.9724 -0.9203 -0.8663 -0.8102 -0.7562 -0.7100 -0.6770 -0.6587 -0.6517
 -0.6481 -0.6392 -0.6228 -0.6066 -0.5924 -0.5708 -0.5579 -0.5515 -0.5532 -0.5660
 -0.5912 -0.6280 -0.6737 -0.7255 -0.7812 -0.8393 -0.8989 -0.9595 -1.0212 -1.0846
 -1.1504
 -0.9538 -0.9132 -0.8712 -0.8280 -0.7837 -0.7383 -0.6941 -0.6549 -0.6242 -0.6033
 -0.5913 -0.5862 -0.5844 -0.5824 -0.5767 -0.5611 -0.5513 -0.5473 -0.5506 -0.5639
 -0.5887 -0.6248 -0.6701 -0.7220 -0.7783 -0.8374 -0.8983 -0.9603 -1.0230 -1.0867
 -1.1512
 -0.8751 -0.8430 -0.8113 -0.7781 -0.7428 -0.7082 -0.6730 -0.6384 -0.6069 -0.5806
 -0.5611 -0.5484 -0.5415 -0.5392 -0.5546 -0.5487 -0.5422 -0.5404 -0.5455
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.3496 -1.2447 -1.1541 -1.0764 -0.9856 -0.9218 -0.8692 -0.8211 -0.7776 -0.7390
 -0.7048 -0.6734 -0.6447 -0.6189 -0.5959 -0.5493 -0.5168 -0.4977 -0.4892
 -1.4100 -1.2801 -1.1711 -1.0810 -0.9959 -0.9236 -0.8678 -0.8201 -0.7736 -0.7354
 -0.7032 -0.6731 -0.6460 -0.6216 -0.5998 -0.5558 -0.5251 -0.5073 -0.5016 -0.5077
 -1.4704 -1.3286 -1.1988 -1.0915 -1.0067 -0.9272 -0.8659 -0.8178 -0.7702 -0.7327
 -0.7007 -0.6721 -0.6466 -0.6238 -0.6034 -0.5619 -0.5327 -0.5159 -0.5120 -0.5203
 -0.5408
 -1.4409 -1.3650 -1.2325 -1.1108 -1.0127 -0.9341 -0.8657 -0.8138 -0.7714 -0.7286
 -0.6972 -0.6700 -0.6460 -0.6247 -0.6057 -0.5672 -0.5396 -0.5235 -0.5204 -0.5301
 -0.5520 -0.5852
 -1.2604 -1.3036 -1.2498 -1.1328 -1.0241 -0.9379 -0.8678 -0.8113 -0.7667 -0.7277
 -0.6929 -0.6667 -0.6440 -0.6241 -0.6066 -0.5714 -0.5458 -0.5304 -0.5275 -0.5378
 -0.5605 -0.5943 -0.6371 -0.6863
 -1.2006 -1.1312 -1.1552 -1.1339 -1.0374 -0.9440 -0.8697 -0.8100 -0.7624 -0.7243
 -0.6891 -0.6620 -0.6404 -0.6219 -0.6058 -0.5740 -0.5509 -0.5366 -0.5337 -0.5440
 -0.5671 -0.6013 -0.6443 -0.6936 -0.7467 -0.8025 -0.8620 -0.9258 -0.9890 -1.0524
 -1.1777 -1.0881 -1.0157 -1.0080 -1.0184 -0.9498 -0.8721 -0.8086 -0.7586 -0.7184
 -0.6861 -0.6567 -0.6351 -0.6177 -0.6029 -0.5746 -0.5545 -0.5417 -0.5391 -0.5491
 -0.5721 -0.6064 -0.6496 -0.6990 -0.7523 -0.8079 -0.8656 -0.9271 -0.9924 -1.0570
 -1.1215
 -1.1522 -1.0683 -0.9863 -0.9162 -0.8832 -0.8932 -0.8679 -0.8083 -0.7549 -0.7130
 -0.6794 -0.6524 -0.6287 -0.6115 -0.5978 -0.5728 -0.5559 -0.5453 -0.5434 -0.5531
 -0.5756 -0.6098 -0.6530 -0.7026 -0.7562 -0.8122 -0.8697 -0.9295 -0.9929 -1.0596
 -1.1259
 -1.1160 -1.0414 -0.9678 -0.8952 -0.8309 -0.7880 -0.7766 -0.7753 -0.7477 -0.7060
 -0.6707 -0.6437 -0.6219 -0.6034 -0.5901 -0.5679 -0.5542 -0.5464 -0.5459 -0.5557
 -0.5778 -0.6118 -0.6552 -0.7051 -0.7592 -0.8158 -0.8743 -0.9343 -0.9965 -1.0614
 -1.1294
 -1.0708 -1.0053 -0.9409 -0.8776 -0.8154 -0.7591 -0.7157 -0.6910 -0.6827 -0.6767
 -0.6596 -0.6343 -0.6128 -0.5957 -0.5813 -0.5611 -0.5503 -0.5452 -0.5465 -0.5567
 -0.5782 -0.6114 -0.6543 -0.7042 -0.7587 -0.8160 -0.8752 -0.9359 -0.9982 -1.0624
 -1.1287
 -1.0202 -0.9600 -0.9028 -0.8484 -0.7958 -0.7444 -0.6970 -0.6577 -0.6301 -0.6142
 -0.6067 -0.6017 -0.5941 -0.5825 -0.5709 -0.5518 -0.5437 -0.5413 -0.5446 -0.5556
 -0.5767 -0.6090 -0.6513 -0.7010 -0.7557 -0.8137 -0.8739 -0.9356 -0.9985 -1.0630
 -1.1288
 -0.9642 -0.9055 -0.8592 -0.8091 -0.7634 -0.7212 -0.6804 -0.6421 -0.6090 -0.5832
 -0.5657 -0.5554 -0.5503 -0.5480 -0.5589 -0.5400 -0.5344 -0.5347 -0.5402
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.2875 -1.2055 -1.1247 -1.0451 -0.9605 -0.8875 -0.8281 -0.7795 -0.7395 -0.7058
 -0.6768 -0.6511 -0.6273 -0.6043 -0.5819 -0.5371 -0.5066 -0.4894 -0.4839
 -1.3559 -1.2332 -1.1333 -1.0540 -0.9702 -0.9013 -0.8481 -0.8022 -0.7554 -0.7186
 -0.6861 -0.6567 -0.6303 -0.6065 -0.5854 -0.5428 -0.5138 -0.4975 -0.4932 -0.4991
 -1.4250 -1.2793 -1.1594 -1.0628 -0.9819 -0.9042 -0.8461 -0.7991 -0.7520 -0.7155
 -0.6840 -0.6559 -0.6308 -0.6085 -0.5885 -0.5484 -0.5208 -0.5052 -0.5017 -0.5093
 -0.5277
 -1.4529 -1.3309 -1.1953 -1.0799 -0.9905 -0.9121 -0.8453 -0.7953 -0.7542 -0.7116
 -0.6809 -0.6542 -0.6305 -0.6096 -0.5910 -0.5537 -0.5276 -0.5125 -0.5094 -0.5180
 -0.5377 -0.5680
 -1.3272 -1.3356 -1.2290 -1.1048 -0.9995 -0.9196 -0.8486 -0.7929 -0.7498 -0.7100
 -0.6769 -0.6512 -0.6288 -0.6093 -0.5922 -0.5581 -0.5339 -0.5194 -0.5163 -0.5252
 -0.5455 -0.5765 -0.6169 -0.6648
 -1.2079 -1.1818 -1.2086 -1.1243 -1.0156 -0.9230 -0.8529 -0.7923 -0.7460 -0.7089
 -0.6733 -0.6469 -0.6256 -0.6074 -0.5917 -0.5610 -0.5394 -0.5259 -0.5227 -0.5313
 -0.5518 -0.5832 -0.6238 -0.6716 -0.7242 -0.7811 -0.8423 -0.9066 -0.9703 -1.0352
 -1.1830 -1.0937 -1.0464 -1.0745 -1.0231 -0.9328 -0.8537 -0.7929 -0.7429 -0.7035
 -0.6720 -0.6421 -0.6207 -0.6036 -0.5892 -0.5619 -0.5433 -0.5315 -0.5286 -0.5367
 -0.5568 -0.5882 -0.6289 -0.6768 -0.7296 -0.7856 -0.8445 -0.9073 -0.9731 -1.0384
 -1.1042
 -1.1630 -1.0737 -0.9904 -0.9321 -0.9360 -0.9259 -0.8580 -0.7919 -0.7399 -0.6986
 -0.6656 -0.6389 -0.6147 -0.5979 -0.5845 -0.5604 -0.5450 -0.5357 -0.5336 -0.5413
 -0.5607 -0.5917 -0.6324 -0.6803 -0.7332 -0.7892 -0.8475 -0.9082 -0.9726 -1.0401
 -1.1070
 -1.1391 -1.0537 -0.9735 -0.8981 -0.8386 -0.8158 -0.8191 -0.7877 -0.7359 -0.6914
 -0.6568 -0.6308 -0.6090 -0.5901 -0.5771 -0.5560 -0.5438 -0.5373 -0.5368 -0.5448
 -0.5637 -0.5942 -0.6347 -0.6828 -0.7359 -0.7922 -0.8509 -0.9114 -0.9742 -1.0403
 -1.1095
 -1.1059 -1.0276 -0.9537 -0.8838 -0.8181 -0.7626 -0.7274 -0.7167 -0.7101 -0.6846
 -0.6502 -0.6219 -0.6005 -0.5833 -0.5688 -0.5494 -0.5402 -0.5365 -0.5382 -0.5468
 -0.5651 -0.5945 -0.6343 -0.6821 -0.7353 -0.7919 -0.8509 -0.9117 -0.9743 -1.0392
 -1.1068
 -1.0745 -0.9954 -0.9248 -0.8619 -0.8030 -0.7476 -0.6990 -0.6622 -0.6410 -0.6316
 -0.6233 -0.6086 -0.5890 -0.5727 -0.5600 -0.5405 -0.5337 -0.5328 -0.5367 -0.5466
 -0.5647 -0.5932 -0.6320 -0.6793 -0.7324 -0.7893 -0.8489 -0.9102 -0.9732 -1.0380
 -1.1048
 -1.0450 -0.9571 -0.8868 -0.8299 -0.7776 -0.7296 -0.6845 -0.6440 -0.6109 -0.5873
 -0.5731 -0.5652 -0.5593 -0.5526 -0.5507 -0.5293 -0.5243 -0.5262 -0.5323
