 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8568  0.7616  0.7546  0.7525  0.7079  0.6482  0.5823  0.5187  0.4441  0.3687
  0.2933  0.2159  0.1386  0.0622 -0.0132 -0.1955 -0.3675 -0.5330 -0.7134
  0.7700  0.7384  0.7016  0.6601  0.6205  0.5875  0.5410  0.4804  0.4121  0.3398
  0.2653  0.1895  0.1136  0.0383 -0.0361 -0.2165 -0.3899 -0.5600 -0.7246 -0.8822
  0.7171  0.6875  0.6502  0.6081  0.5632  0.5170  0.4775  0.4360  0.3806  0.3147
  0.2440  0.1703  0.0956  0.0209 -0.0529 -0.2323 -0.4047 -0.5738 -0.7378 -0.8947
 -1.0449
  0.6586  0.6341  0.6002  0.5591  0.5134  0.4653  0.4164  0.3701  0.3275  0.2784
  0.2188  0.1514  0.0799  0.0070 -0.0660 -0.2443 -0.4160 -0.5843 -0.7477 -0.9042
 -1.0537 -1.1971
  0.5884  0.5741  0.5468  0.5103  0.4672  0.4198  0.3704  0.3203  0.2706  0.2224
  0.1746  0.1209  0.0596 -0.0077 -0.0779 -0.2539 -0.4246 -0.5919 -0.7547 -0.9113
 -1.0606 -1.2033 -1.3404 -1.4726
  0.5073  0.5019  0.4853  0.4564  0.4189  0.3753  0.3279  0.2788  0.2282  0.1766
  0.1258  0.0757  0.0234 -0.0336 -0.0952 -0.2630 -0.4316 -0.5970 -0.7589 -0.9160
 -1.0656 -1.2082 -1.3447 -1.4761 -1.6032 -1.7263 -1.8458 -1.9618 -2.0747 -2.1846
  0.4182  0.4189  0.4127  0.3930  0.3637  0.3265  0.2837  0.2375  0.1891  0.1392
  0.0880  0.0363 -0.0155 -0.0684 -0.1239 -0.2758 -0.4387 -0.6007 -0.7609 -0.9180
 -1.0686 -1.2118 -1.3482 -1.4791 -1.6051 -1.7268 -1.8448 -1.9594 -2.0711 -2.1801
 -2.2864
  0.3240  0.3285  0.3281  0.3172  0.2975  0.2690  0.2331  0.1921  0.1474  0.1006
  0.0521  0.0023 -0.0486 -0.1006 -0.1538 -0.2953 -0.4484 -0.6056 -0.7623 -0.9177
 -1.0690 -1.2134 -1.3506 -1.4816 -1.6072 -1.7282 -1.8451 -1.9585 -2.0687 -2.1762
 -2.2813
  0.2277  0.2344  0.2359  0.2283  0.2179  0.1987  0.1715  0.1378  0.0989  0.0565
  0.0118 -0.0347 -0.0826 -0.1319 -0.1829 -0.3178 -0.4629 -0.6138 -0.7667 -0.9190
 -1.0695 -1.2151 -1.3539 -1.4858 -1.6118 -1.7328 -1.8493 -1.9620 -2.0714 -2.1776
 -2.2809
  0.1322  0.1398  0.1414  0.1375  0.1288  0.1156  0.0977  0.0728  0.0417  0.0057
 -0.0338 -0.0760 -0.1200 -0.1657 -0.2131 -0.3395 -0.4769 -0.6220 -0.7700 -0.9182
 -1.0659 -1.2111 -1.3512 -1.4847 -1.6118 -1.7332 -1.8498 -1.9621 -2.0706 -2.1757
 -2.2799
  0.0406  0.0445  0.0443  0.0404  0.0331  0.0229  0.0100 -0.0062 -0.0284 -0.0562
 -0.0888 -0.1251 -0.1640 -0.2051 -0.2479 -0.3642 -0.4932 -0.6312 -0.7742 -0.9189
 -1.0632 -1.2062 -1.3460 -1.4810 -1.6097 -1.7323 -1.8497 -1.9622 -2.0707 -2.1755
 -2.2770
 -0.0440 -0.0639 -0.0746 -0.0796 -0.0821 -0.0848 -0.0901 -0.0994 -0.1134 -0.1323
 -0.1561 -0.1848 -0.2172 -0.2525 -0.2902 -0.3942 -0.5129 -0.6429 -0.7803
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.8580  0.8199  0.7982  0.7650  0.7143  0.6537  0.5856  0.5123  0.4372  0.3610
  0.2850  0.2089  0.1329  0.0574 -0.0174 -0.1990 -0.3718 -0.5368 -0.7054
  0.8268  0.7963  0.7576  0.7225  0.6864  0.6298  0.5623  0.4899  0.4150  0.3388
  0.2624  0.1859  0.1096  0.0340 -0.0407 -0.2212 -0.3925 -0.5579 -0.7212 -0.8788
  0.7868  0.7553  0.7177  0.6759  0.6310  0.5926  0.5394  0.4717  0.3986  0.3235
  0.2476  0.1713  0.0949  0.0191 -0.0558 -0.2365 -0.4075 -0.5721 -0.7342 -0.8909
 -1.0411
  0.7418  0.7127  0.6750  0.6307  0.5828  0.5342  0.4877  0.4417  0.3806  0.3101
  0.2364  0.1612  0.0855  0.0098 -0.0651 -0.2465 -0.4181 -0.5825 -0.7439 -0.9000
 -1.0495 -1.1931
  0.6897  0.6659  0.6319  0.5900  0.5427  0.4911  0.4368  0.3844  0.3362  0.2844
  0.2215  0.1514  0.0780  0.0034 -0.0711 -0.2526 -0.4249 -0.5897 -0.7506 -0.9066
 -1.0559 -1.1988 -1.3361 -1.4689
  0.6280  0.6115  0.5842  0.5471  0.5029  0.4535  0.4001  0.3443  0.2882  0.2344
  0.1828  0.1277  0.0651 -0.0039 -0.0761 -0.2564 -0.4291 -0.5942 -0.7548 -0.9109
 -1.0604 -1.2032 -1.3400 -1.4716 -1.5989 -1.7222 -1.8421 -1.9586 -2.0720 -2.1819
  0.5556  0.5471  0.5281  0.4985  0.4600  0.4148  0.3649  0.3114  0.2553  0.1979
  0.1411  0.0862  0.0319 -0.0257 -0.0880 -0.2598 -0.4318 -0.5968 -0.7567 -0.9128
 -1.0630 -1.2063 -1.3431 -1.4742 -1.6005 -1.7227 -1.8411 -1.9562 -2.0682 -2.1773
 -2.2837
  0.4758  0.4713  0.4609  0.4404  0.4098  0.3711  0.3261  0.2768  0.2241  0.1691
