 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  0.3977  0.3434  0.2897  0.2369  0.1831  0.0705 -0.0799 -0.2338 -0.3848
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F250M
  0.7917  0.7864  0.7650  0.7292  0.6948  0.6499  0.6011  0.5503  0.4961  0.4372
  0.3738  0.3099  0.2465  0.1843  0.1234 -0.0236 -0.1723 -0.3073 -0.4354
  0.8500  0.8258  0.7908  0.7462  0.6979  0.6486  0.5964  0.5429  0.4914  0.4303
  0.3671  0.3028  0.2385  0.1750  0.1126 -0.0390 -0.1842 -0.3210 -0.4475 -0.5621
  0.9127  0.8755  0.8270  0.7723  0.7136  0.6582  0.6029  0.5474  0.4943  0.4350
  0.3724  0.3082  0.2436  0.1793  0.1157 -0.0393 -0.1880 -0.3272 -0.4541 -0.5684
 -0.6797
  0.9272  0.9177  0.8663  0.8042  0.7396  0.6756  0.6158  0.5577  0.5004  0.4442
  0.3826  0.3189  0.2543  0.1896  0.1253 -0.0321 -0.1837 -0.3259 -0.4552 -0.5712
 -0.6838 -0.8073
  0.9303  0.9124  0.8932  0.8368  0.7687  0.6997  0.6336  0.5719  0.5124  0.4538
  0.3945  0.3315  0.2673  0.2024  0.1378 -0.0213 -0.1751 -0.3203 -0.4519 -0.5718
 -0.6862 -0.8087 -0.9392 -1.0714
  0.9235  0.8945  0.8658  0.8479  0.7962  0.7268  0.6565  0.5896  0.5267  0.4660
  0.4060  0.3444  0.2806  0.2160  0.1512 -0.0088 -0.1641 -0.3119 -0.4478 -0.5706
 -0.6873 -0.8093 -0.9378 -1.0680 -1.1966 -1.3225 -1.4457 -1.5658 -1.6811 -1.7915
  0.9112  0.8865  0.8477  0.8087  0.7844  0.7473  0.6814  0.6114  0.5439  0.4803
  0.4182  0.3566  0.2937  0.2295  0.1648  0.0044 -0.1519 -0.3016 -0.4409 -0.5678
 -0.6872 -0.8093 -0.9363 -1.0647 -1.1914 -1.3155 -1.4369 -1.5555 -1.6712 -1.7825
 -1.8890
  0.8886  0.8738  0.8403  0.7952  0.7490  0.7128  0.6828  0.6323  0.5650  0.4973
  0.4326  0.3691  0.3062  0.2427  0.1783  0.0177 -0.1390 -0.2902 -0.4324 -0.5633
 -0.6861 -0.8089 -0.9349 -1.0617 -1.1868 -1.3092 -1.4290 -1.5460 -1.6602 -1.7716
 -1.8790
  0.8562  0.8510  0.8277  0.7882  0.7392  0.6883  0.6429  0.6054  0.5670  0.5139
  0.4486  0.3825  0.3177  0.2539  0.1899  0.0294 -0.1277 -0.2800 -0.4248 -0.5595
 -0.6860 -0.8104 -0.9361 -1.0619 -1.1858 -1.3069 -1.4252 -1.5407 -1.6536 -1.7637
 -1.8711
  0.8053  0.8156  0.8053  0.7765  0.7338  0.6826  0.6291  0.5783  0.5325  0.4905
  0.4467  0.3945  0.3324  0.2675  0.2033  0.0434 -0.1139 -0.2667 -0.4135 -0.5516
 -0.6817 -0.8080 -0.9338 -1.0589 -1.1818 -1.3019 -1.4191 -1.5333 -1.6448 -1.7554
 -1.8621
  0.7438  0.7676  0.7703  0.7541  0.7216  0.6771  0.6251  0.5704  0.5166  0.4657
  0.4176  0.3710  0.3232  0.2710  0.2124  0.0569 -0.0999 -0.2530 -0.4013 -0.5423
 -0.6758 -0.8044 -0.9307 -1.0555 -1.1779 -1.2974 -1.4139 -1.5273 -1.6378 -1.7456
 -1.8509
  0.6719  0.7070  0.7208  0.7188  0.6989  0.6641  0.6188  0.5668  0.5116  0.4563
  0.4026  0.3505  0.2996  0.2494  0.2172  0.0699 -0.0857 -0.2389 -0.3882
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F250M
  0.7624  0.7649  0.7479  0.7134  0.6818  0.6346  0.5846  0.5343  0.4812  0.4234
  0.3605  0.2967  0.2334  0.1713  0.1106 -0.0357 -0.1839 -0.3192 -0.4461
  0.8099  0.7955  0.7671  0.7262  0.6815  0.6327  0.5801  0.5277  0.4767  0.4174
  0.3532  0.2894  0.2254  0.1620  0.0997 -0.0510 -0.1951 -0.3321 -0.4592 -0.5761
  0.8780  0.8443  0.8011  0.7509  0.6949  0.6415  0.5863  0.5309  0.4799  0.4206
  0.3585  0.2949  0.2307  0.1667  0.1034 -0.0506 -0.1982 -0.3375 -0.4659 -0.5821
 -0.6906
  0.9294  0.8951  0.8423  0.7826  0.7200  0.6576  0.5990  0.5412  0.4844  0.4299
  0.3688  0.3059  0.2419  0.1776  0.1137 -0.0426 -0.1932 -0.3354 -0.4662 -0.5839
 -0.6938 -0.8095
  0.9287  0.9197  0.8804  0.8176  0.7496  0.6815  0.6166  0.5553  0.4963  0.4388
  0.3808  0.3187  0.2552  0.1910  0.1268 -0.0311 -0.1839 -0.3289 -0.4627 -0.5832
 -0.6950 -0.8107 -0.9358 -1.0658
  0.9233  0.8962  0.8808  0.8463  0.7806  0.7093  0.6390  0.5728  0.5106  0.4506
  0.3921  0.3316  0.2688  0.2050  0.1408 -0.0181 -0.1723 -0.3197 -0.4567 -0.5806
 -0.6950 -0.8110 -0.9345 -1.0621 -1.1898 -1.3153 -1.4384 -1.5584 -1.6736 -1.7840
  0.9174  0.8877  0.8495  0.8234  0.7986  0.7368  0.6652  0.5945  0.5276  0.4648
  0.4037  0.3436  0.2819  0.2186  0.1547 -0.0045 -0.1597 -0.3089 -0.4487 -0.5763
 -0.6939 -0.8108 -0.9331 -1.0588 -1.1843 -1.3079 -1.4291 -1.5477 -1.6634 -1.7747
 -1.8814
  0.9073  0.8815  0.8423  0.7965  0.7584  0.7336  0.6875  0.6190  0.5486  0.4813
  0.4178  0.3556  0.2941  0.2317  0.1682  0.0091 -0.1466 -0.2970 -0.4393 -0.5706
 -0.6917 -0.8101 -0.9317 -1.0559 -1.1796 -1.3013 -1.4206 -1.5375 -1.6518 -1.7633
 -1.8709
  0.8896  0.8697  0.8363  0.7908  0.7400  0.6932  0.6576  0.6233  0.5686  0.5009
  0.4334  0.3686  0.3051  0.2426  0.1796  0.0208 -0.1353 -0.2866 -0.4309 -0.5655
 -0.6905 -0.8112 -0.9330 -1.0562 -1.1786 -1.2988 -1.4165 -1.5316 -1.6444 -1.7547
 -1.8623
  0.8554  0.8490  0.8254  0.7864  0.7373  0.6836  0.6315  0.5861  0.5469  0.5051
  0.4509  0.3860  0.3204  0.2560  0.1928  0.0347 -0.1215 -0.2733 -0.4191 -0.5567
 -0.6853 -0.8086 -0.9308 -1.0533 -1.1747 -1.2937 -1.4101 -1.5238 -1.6350 -1.7439
 -1.8504
  0.8176  0.8194  0.8049  0.7758  0.7334  0.6822  0.6268  0.5718  0.5206  0.4742
  0.4304  0.3843  0.3313  0.2702  0.2062  0.0486 -0.1075 -0.2596 -0.4066 -0.5466
 -0.6787 -0.8047 -0.9280 -1.0503 -1.1710 -1.2892 -1.4047 -1.5174 -1.6274 -1.7351
 -1.8405
  0.7762  0.7809  0.7728  0.7549  0.7226  0.6781  0.6260  0.5700  0.5134  0.4591
  0.4080  0.3592  0.3114  0.2620  0.2198  0.0625 -0.0933 -0.2455 -0.3934
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F250M
  0.7514  0.7492  0.7324  0.7025  0.6693  0.6287  0.5806  0.5270  0.4692  0.4087
  0.3465  0.2835  0.2206  0.1584  0.0975 -0.0481 -0.1953 -0.3399 -0.4652
  0.7665  0.7682  0.7479  0.7079  0.6667  0.6180  0.5657  0.5124  0.4627  0.4023
  0.3398  0.2762  0.2125  0.1492  0.0870 -0.0628 -0.2060 -0.3458 -0.4730 -0.5907
  0.8350  0.8119  0.7765  0.7301  0.6774  0.6260  0.5709  0.5160  0.4660  0.4067
  0.3451  0.2820  0.2182  0.1544  0.0913 -0.0618 -0.2084 -0.3473 -0.4767 -0.5949
 -0.7032
  0.9053  0.8662  0.8168  0.7612  0.7004  0.6408  0.5834  0.5260  0.4694  0.4161
  0.3555  0.2932  0.2297  0.1659  0.1023 -0.0531 -0.2025 -0.3444 -0.4763 -0.5960
 -0.7054 -0.8151
  0.9278  0.9114  0.8598  0.7969  0.7306  0.6631  0.6002  0.5399  0.4813  0.4255
  0.3676  0.3061  0.2433  0.1798  0.1160 -0.0409 -0.1925 -0.3371 -0.4718 -0.5940
 -0.7055 -0.8159 -0.9347 -1.0609
  0.9207  0.9022  0.8872  0.8320  0.7629  0.6919  0.6219  0.5572  0.4954  0.4358
  0.3789  0.3191  0.2571  0.1940  0.1305 -0.0273 -0.1804 -0.3272 -0.4647 -0.5901
 -0.7043 -0.8156 -0.9333 -1.0573 -1.1830 -1.3080 -1.4308 -1.5503 -1.6652 -1.7756
  0.9176  0.8868  0.8558  0.8413  0.7919  0.7215  0.6488  0.5782  0.5123  0.4500
  0.3895  0.3309  0.2702  0.2078  0.1446 -0.0133 -0.1674 -0.3158 -0.4559 -0.5846
 -0.7020 -0.8149 -0.9319 -1.0540 -1.1777 -1.3004 -1.4211 -1.5395 -1.6548 -1.7659
 -1.8727
  0.9129  0.8831  0.8419  0.8005  0.7774  0.7428  0.6759  0.6035  0.5328  0.4662
  0.4035  0.3421  0.2821  0.2207  0.1581  0.0006 -0.1541 -0.3036 -0.4458 -0.5777
 -0.6986 -0.8136 -0.9305 -1.0512 -1.1730 -1.2937 -1.4123 -1.5287 -1.6428 -1.7542
 -1.8617
  0.9083  0.8782  0.8386  0.7905  0.7419  0.7053  0.6773  0.6252  0.5555  0.4854
  0.4186  0.3546  0.2923  0.2312  0.1692  0.0123 -0.1427 -0.2930 -0.4369 -0.5717
 -0.6963 -0.8141 -0.9318 -1.0517 -1.1721 -1.2911 -1.4080 -1.5225 -1.6347 -1.7449
 -1.8526
  0.8900  0.8691  0.8352  0.7897  0.7374  0.6840  0.6373  0.6009  0.5624  0.5064
  0.4390  0.3718  0.3072  0.2439  0.1819  0.0260 -0.1290 -0.2798 -0.4248 -0.5620
 -0.6900 -0.8110 -0.9296 -1.0491 -1.1684 -1.2861 -1.4015 -1.5145 -1.6251 -1.7335
 -1.8399
  0.8738  0.8558  0.8265  0.7871  0.7379  0.6829  0.6267  0.5742  0.5283  0.4873
  0.4429  0.3883  0.3245  0.2594  0.1955  0.0397 -0.1152 -0.2663 -0.4122 -0.5515
 -0.6826 -0.8067 -0.9270 -1.0464 -1.1650 -1.2818 -1.3962 -1.5079 -1.6172 -1.7243
 -1.8294
  0.8596  0.8383  0.8125  0.7787  0.7358  0.6843  0.6280  0.5702  0.5143  0.4628
  0.4158  0.3703  0.3225  0.2692  0.2100  0.0534 -0.1013 -0.2525 -0.3991
