 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.1971 -1.1993 -1.1945 -1.2083 -1.2289 -1.2501 -1.2675 -1.2834 -1.2986 -1.3114
 -1.3274 -1.3471 -1.3700 -1.3958 -1.4243 -1.5064 -1.5987 -1.6963 -1.7985 -1.9068
 -2.0213 -2.1400
 -1.1814 -1.2080 -1.2091 -1.2016 -1.2146 -1.2359 -1.2582 -1.2782 -1.2968 -1.3143
 -1.3297 -1.3492 -1.3718 -1.3974 -1.4255 -1.5070 -1.5998 -1.6985 -1.8013 -1.9090
 -2.0217 -2.1379 -2.2557 -2.3735
 -1.1522 -1.1917 -1.2200 -1.2242 -1.2121 -1.2219 -1.2441 -1.2686 -1.2915 -1.3127
 -1.3320 -1.3512 -1.3736 -1.3988 -1.4266 -1.5070 -1.5997 -1.6992 -1.8026 -1.9101
 -2.0216 -2.1359 -2.2515 -2.3671 -2.4817 -2.5954 -2.7081 -2.8187 -2.9258 -3.0277
 -1.1146 -1.1614 -1.2021 -1.2328 -1.2449 -1.2349 -1.2334 -1.2545 -1.2815 -1.3076
 -1.3314 -1.3532 -1.3756 -1.4006 -1.4280 -1.5071 -1.5990 -1.6989 -1.8030 -1.9104
 -2.0210 -2.1338 -2.2476 -2.3613 -2.4741 -2.5857 -2.6960 -2.8050 -2.9123 -3.0159
 -3.1147
 -1.0715 -1.1235 -1.1709 -1.2128 -1.2464 -1.2666 -1.2695 -1.2624 -1.2706 -1.2968
 -1.3261 -1.3531 -1.3775 -1.4025 -1.4298 -1.5076 -1.5985 -1.6983 -1.8029 -1.9104
 -2.0202 -2.1318 -2.2440 -2.3560 -2.4671 -2.5771 -2.6861 -2.7936 -2.8992 -3.0024
 -3.1030
 -1.0269 -1.0821 -1.1336 -1.1817 -1.2248 -1.2613 -1.2879 -1.3031 -1.3079 -1.3091
 -1.3212 -1.3484 -1.3777 -1.4046 -1.4319 -1.5089 -1.5988 -1.6986 -1.8038 -1.9117
 -2.0213 -2.1321 -2.2431 -2.3537 -2.4633 -2.5717 -2.6790 -2.7848 -2.8889 -2.9914
 -3.0922
 -0.9876 -1.0404 -1.0925 -1.1440 -1.1926 -1.2371 -1.2763 -1.3082 -1.3322 -1.3490
 -1.3600 -1.3690 -1.3837 -1.4075 -1.4339 -1.5093 -1.5977 -1.6969 -1.8024 -1.9106
 -2.0201 -2.1302 -2.2402 -2.3495 -2.4577 -2.5647 -2.6703 -2.7745 -2.8772 -2.9783
 -3.0778
 -0.9455 -0.9989 -1.0517 -1.1040 -1.1554 -1.2046 -1.2504 -1.2919 -1.3281 -1.3582
 -1.3832 -1.4039 -1.4211 -1.4367 -1.4542 -1.5126 -1.5966 -1.6947 -1.8002 -1.9088
 -2.0184 -2.1281 -2.2373 -2.3457 -2.4529 -2.5587 -2.6632 -2.7660 -2.8672 -2.9668
 -3.0647
 -0.9006 -0.9577 -1.0099 -1.0650 -1.1166 -1.1679 -1.2175 -1.2644 -1.3081 -1.3476
 -1.3824 -1.4132 -1.4405 -1.4649 -1.4928 -1.5188 -1.5955 -1.6920 -1.7972
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.1916 -1.2143 -1.2355 -1.2553 -1.2606 -1.2679 -1.2770 -1.2865 -1.2977 -1.3118
 -1.3295 -1.3502 -1.3737 -1.3996 -1.4278 -1.5065 -1.5963 -1.6898 -1.7897
 -1.1795 -1.2030 -1.2258 -1.2479 -1.2646 -1.2753 -1.2864 -1.2982 -1.3066 -1.3202
 -1.3374 -1.3579 -1.3813 -1.4073 -1.4357 -1.5158 -1.6047 -1.6987 -1.7978 -1.9045
 -1.1863 -1.1931 -1.2131 -1.2362 -1.2594 -1.2750 -1.2885 -1.3022 -1.3134 -1.3252
 -1.3420 -1.3622 -1.3853 -1.4113 -1.4397 -1.5202 -1.6101 -1.7048 -1.8037 -1.9089
 -2.0214
 -1.1994 -1.1951 -1.2019 -1.2221 -1.2454 -1.2678 -1.2854 -1.3017 -1.3171 -1.3289
 -1.3451 -1.3649 -1.3878 -1.4134 -1.4416 -1.5219 -1.6125 -1.7081 -1.8074 -1.9117
 -2.0222 -2.1378
 -1.1925 -1.2109 -1.2041 -1.2098 -1.2300 -1.2540 -1.2772 -1.2971 -1.3156 -1.3329
 -1.3476 -1.3670 -1.3896 -1.4148 -1.4426 -1.5223 -1.6131 -1.7096 -1.8094 -1.9134
 -2.0223 -2.1357 -2.2515 -2.3682
 -1.1676 -1.2035 -1.2232 -1.2158 -1.2179 -1.2380 -1.2632 -1.2881 -1.3108 -1.3317
 -1.3504 -1.3691 -1.3914 -1.4163 -1.4437 -1.5223 -1.6126 -1.7097 -1.8103 -1.9141
 -2.0220 -2.1335 -2.2472 -2.3616 -2.4757 -2.5888 -2.7012 -2.8122 -2.9187 -3.0204
 -1.1325 -1.1770 -1.2145 -1.2380 -1.2353 -1.2291 -1.2474 -1.2740 -1.3016 -1.3269
 -1.3505 -1.3715 -1.3935 -1.4182 -1.4452 -1.5225 -1.6118 -1.7091 -1.8102 -1.9141
 -2.0212 -2.1313 -2.2431 -2.3556 -2.4676 -2.5789 -2.6890 -2.7978 -2.9052 -3.0085
 -3.1071
 -1.0905 -1.1408 -1.1864 -1.2257 -1.2539 -1.2621 -1.2540 -1.2608 -1.2871 -1.3172
 -1.3457 -1.3719 -1.3957 -1.4204 -1.4472 -1.5233 -1.6114 -1.7083 -1.8098 -1.9139
 -2.0204 -2.1292 -2.2394 -2.3500 -2.4602 -2.5696 -2.6780 -2.7850 -2.8907 -2.9948
 -3.0951
 -1.0440 -1.0992 -1.1500 -1.1968 -1.2380 -1.2705 -1.2893 -1.2931 -1.2922 -1.3061
 -1.3355 -1.3672 -1.3964 -1.4228 -1.4498 -1.5253 -1.6122 -1.7087 -1.8106 -1.9151
 -2.0215 -2.1295 -2.2385 -2.3475 -2.4560 -2.5637 -2.6705 -2.7761 -2.8804 -2.9830
 -3.0840
 -0.9983 -1.0543 -1.1079 -1.1593 -1.2072 -1.2504 -1.2867 -1.3134 -1.3301 -1.3387
 -1.3462 -1.3627 -1.3914 -1.4224 -1.4509 -1.5262 -1.6120 -1.7076 -1.8095 -1.9143
 -2.0205 -2.1279 -2.2357 -2.3434 -2.4503 -2.5562 -2.6612 -2.7651 -2.8678 -2.9707
 -3.0710
 -0.9432 -1.0061 -1.0641 -1.1176 -1.1695 -1.2184 -1.2634 -1.3030 -1.3357 -1.3611
 -1.3805 -1.3959 -1.4107 -1.4299 -1.4556 -1.5272 -1.6114 -1.7060 -1.8078 -1.9130
 -2.0194 -2.1264 -2.2334 -2.3400 -2.4456 -2.5502 -2.6537 -2.7560 -2.8570 -2.9569
 -3.0552
 -0.8785 -0.9546 -1.0174 -1.0751 -1.1282 -1.1805 -1.2304 -1.2769 -1.3194 -1.3566
 -1.3882 -1.4152 -1.4388 -1.4599 -1.4639 -1.5283 -1.6104 -1.7039 -1.8055
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.2017 -1.2260 -1.2483 -1.2688 -1.2725 -1.2827 -1.2931 -1.3025 -1.3133 -1.3275
 -1.3460 -1.3674 -1.3913 -1.4174 -1.4456 -1.5238 -1.6129 -1.7047 -1.8026
 -1.1873 -1.2133 -1.2383 -1.2624 -1.2784 -1.2902 -1.3024 -1.3137 -1.3220 -1.3355
 -1.3539 -1.3748 -1.3985 -1.4247 -1.4531 -1.5323 -1.6203 -1.7130 -1.8101 -1.9129
 -1.1850 -1.2005 -1.2250 -1.2502 -1.2746 -1.2904 -1.3050 -1.3191 -1.3288 -1.3414
 -1.3586 -1.3791 -1.4025 -1.4285 -1.4567 -1.5362 -1.6249 -1.7184 -1.8153 -1.9168
 -2.0250
 -1.1978 -1.1950 -1.2113 -1.2358 -1.2614 -1.2849 -1.3024 -1.3190 -1.3350 -1.3455
 -1.3619 -1.3820 -1.4049 -1.4305 -1.4585 -1.5376 -1.6267 -1.7210 -1.8182 -1.9192
 -2.0256 -2.1376
 -1.2002 -1.2082 -1.2047 -1.2210 -1.2455 -1.2717 -1.2951 -1.3153 -1.3338 -1.3510
 -1.3647 -1.3843 -1.4068 -1.4320 -1.4595 -1.5379 -1.6269 -1.7218 -1.8196 -1.9203
 -2.0255 -2.1354 -2.2487 -2.3638
 -1.1808 -1.2120 -1.2200 -1.2144 -1.2299 -1.2550 -1.2822 -1.3072 -1.3297 -1.3504
 -1.3683 -1.3866 -1.4088 -1.4336 -1.4607 -1.5379 -1.6262 -1.7214 -1.8199 -1.9206
 -2.0249 -2.1331 -2.2443 -2.3570 -2.4700 -2.5825 -2.6944 -2.8050 -2.9108 -3.0123
 -1.1488 -1.1909 -1.2242 -1.2358 -1.2271 -1.2395 -1.2651 -1.2937 -1.3213 -1.3461
 -1.3693 -1.3896 -1.4111 -1.4356 -1.4624 -1.5383 -1.6255 -1.7206 -1.8194 -1.9204
 -2.0239 -2.1308 -2.2402 -2.3508 -2.4617 -2.5720 -2.6815 -2.7902 -2.8973 -3.0001
 -3.0985
 -1.1085 -1.1570 -1.2008 -1.2367 -1.2554 -1.2499 -1.2523 -1.2768 -1.3072 -1.3375
 -1.3652 -1.3909 -1.4139 -1.4382 -1.4647 -1.5396 -1.6254 -1.7198 -1.8188 -1.9199
 -2.0230 -2.1287 -2.2364 -2.3452 -2.4541 -2.5625 -2.6700 -2.7766 -2.8822 -2.9862
 -3.0862
 -1.0616 -1.1163 -1.1661 -1.2114 -1.2499 -1.2759 -1.2825 -1.2791 -1.2931 -1.3232
 -1.3559 -1.3869 -1.4156 -1.4413 -1.4678 -1.5421 -1.6268 -1.7205 -1.8196 -1.9211
 -2.0241 -2.1291 -2.2356 -2.3428 -2.4498 -2.5564 -2.6622 -2.7672 -2.8712 -2.9738
 -3.0748
 -1.0141 -1.0705 -1.1240 -1.1748 -1.2217 -1.2629 -1.2949 -1.3138 -1.3206 -1.3261
 -1.3444 -1.3762 -1.4099 -1.4412 -1.4695 -1.5439 -1.6276 -1.7201 -1.8190 -1.9206
 -2.0236 -2.1278 -2.2331 -2.3388 -2.4441 -2.5488 -2.6527 -2.7557 -2.8579 -2.9591
 -3.0590
 -0.9553 -1.0196 -1.0785 -1.1325 -1.1842 -1.2325 -1.2762 -1.3129 -1.3407 -1.3594
 -1.3723 -1.3859 -1.4066 -1.4369 -1.4693 -1.5450 -1.6281 -1.7197 -1.8182 -1.9201
 -2.0232 -2.1270 -2.2314 -2.3359 -2.4398 -2.5428 -2.6451 -2.7463 -2.8466 -2.9461
 -3.0445
 -0.8853 -0.9636 -1.0324 -1.0876 -1.1417 -1.1943 -1.2440 -1.2897 -1.3304 -1.3643
 -1.3915 -1.4137 -1.4333 -1.4534 -1.4672 -1.5454 -1.6283 -1.7193 -1.8172
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.2059 -1.2382 -1.2627 -1.2802 -1.2853 -1.2904 -1.2988 -1.3103 -1.3248 -1.3419
 -1.3616 -1.3836 -1.4080 -1.4344 -1.4628 -1.5407 -1.6291 -1.7237 -1.8184
 -1.1990 -1.2242 -1.2503 -1.2772 -1.2920 -1.3044 -1.3170 -1.3295 -1.3365 -1.3511
 -1.3695 -1.3910 -1.4150 -1.4414 -1.4699 -1.5486 -1.6358 -1.7288 -1.8239 -1.9238
 -1.1828 -1.2091 -1.2363 -1.2643 -1.2894 -1.3050 -1.3205 -1.3347 -1.3436 -1.3568
 -1.3745 -1.3953 -1.4189 -1.4450 -1.4733 -1.5521 -1.6398 -1.7323 -1.8278 -1.9268
 -2.0311
 -1.1907 -1.1985 -1.2214 -1.2488 -1.2774 -1.3006 -1.3183 -1.3353 -1.3516 -1.3612
 -1.3780 -1.3983 -1.4214 -1.4471 -1.4750 -1.5533 -1.6411 -1.7342 -1.8301 -1.9286
 -2.0314 -2.1396
 -1.2044 -1.2020 -1.2098 -1.2329 -1.2605 -1.2894 -1.3121 -1.3322 -1.3510 -1.3671
 -1.3811 -1.4008 -1.4235 -1.4486 -1.4761 -1.5535 -1.6409 -1.7345 -1.8308 -1.9292
 -2.0310 -2.1373 -2.2475 -2.3604
 -1.1915 -1.2159 -1.2139 -1.2204 -1.2435 -1.2715 -1.3008 -1.3250 -1.3476 -1.3684
 -1.3853 -1.4035 -1.4256 -1.4504 -1.4774 -1.5536 -1.6403 -1.7339 -1.8307 -1.9291
 -2.0302 -2.1349 -2.2431 -2.3536 -2.4649 -2.5765 -2.6878 -2.7972 -2.9021 -3.0032
 -1.1633 -1.2027 -1.2292 -1.2281 -1.2311 -1.2539 -1.2829 -1.3131 -1.3401 -1.3646
 -1.3878 -1.4071 -1.4283 -1.4527 -1.4793 -1.5543 -1.6397 -1.7329 -1.8300 -1.9286
 -2.0291 -2.1326 -2.2391 -2.3475 -2.4567 -2.5658 -2.6744 -2.7825 -2.8888 -2.9907
 -3.0889
 -1.1251 -1.1720 -1.2136 -1.2438 -1.2486 -1.2449 -1.2654 -1.2953 -1.3272 -1.3570
 -1.3842 -1.4096 -1.4316 -1.4556 -1.4819 -1.5558 -1.6399 -1.7322 -1.8292 -1.9280
 -2.0281 -2.1306 -2.2355 -2.3420 -2.4492 -2.5562 -2.6627 -2.7685 -2.8735 -2.9769
 -3.0762
 -1.0780 -1.1326 -1.1814 -1.2249 -1.2591 -1.2743 -1.2702 -1.2807 -1.3099 -1.3433
 -1.3758 -1.4065 -1.4345 -1.4594 -1.4856 -1.5590 -1.6420 -1.7333 -1.8301 -1.9292
 -2.0293 -2.1311 -2.2348 -2.3397 -2.4450 -2.5501 -2.6547 -2.7586 -2.8616 -2.9639
 -3.0646
 -1.0304 -1.0868 -1.1399 -1.1900 -1.2355 -1.2737 -1.2989 -1.3065 -1.3094 -1.3282
 -1.3611 -1.3962 -1.4297 -1.4605 -1.4882 -1.5616 -1.6436 -1.7338 -1.8300 -1.9290
 -2.0291 -2.1302 -2.2326 -2.3359 -2.4395 -2.5426 -2.6451 -2.7469 -2.8481 -2.9486
 -3.0482
 -0.9705 -1.0346 -1.0935 -1.1477 -1.1991 -1.2464 -1.2881 -1.3205 -1.3409 -1.3517
 -1.3633 -1.3855 -1.4190 -1.4545 -1.4879 -1.5636 -1.6454 -1.7346 -1.8302 -1.9293
 -2.0294 -2.1301 -2.2315 -2.3336 -2.4355 -2.5369 -2.6376 -2.7374 -2.8366 -2.9352
 -3.0330
 -0.8983 -0.9760 -1.0422 -1.1011 -1.1559 -1.2085 -1.2577 -1.3021 -1.3401 -1.3694
 -1.3908 -1.4082 -1.4271 -1.4517 -1.4847 -1.5650 -1.6474 -1.7357 -1.8307
