 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.5648 -1.5243 -1.5574 -1.6197 -1.6835 -1.7437 -1.7988 -1.8513 -1.9033 -1.9562
 -2.0116 -2.0686 -2.1267 -2.1855 -2.2446 -2.3922 -2.5393 -2.6870 -2.8356 -2.9835
 -3.1291 -3.2716
 -1.6119 -1.6423 -1.6049 -1.6193 -1.6773 -1.7395 -1.7990 -1.8547 -1.9082 -1.9614
 -2.0159 -2.0723 -2.1300 -2.1885 -2.2474 -2.3951 -2.5426 -2.6904 -2.8384 -2.9852
 -3.1292 -3.2698 -3.4066 -3.5399
 -1.6247 -1.6753 -1.7128 -1.6971 -1.6833 -1.7328 -1.7939 -1.8537 -1.9102 -1.9646
 -2.0189 -2.0747 -2.1319 -2.1900 -2.2487 -2.3964 -2.5442 -2.6923 -2.8401 -2.9862
 -3.1291 -3.2682 -3.4035 -3.5350 -3.6629 -3.7877 -3.9098 -4.0285 -4.1429 -4.2520
 -1.6452 -1.6850 -1.7349 -1.7776 -1.7889 -1.7701 -1.7904 -1.8474 -1.9078 -1.9653
 -2.0206 -2.0762 -2.1329 -2.1906 -2.2490 -2.3965 -2.5446 -2.6929 -2.8408 -2.9865
 -3.1287 -3.2668 -3.4009 -3.5311 -3.6575 -3.7805 -3.9006 -4.0178 -4.1321 -4.2421
 -4.3472
 -1.6821 -1.7023 -1.7427 -1.7922 -1.8385 -1.8679 -1.8730 -1.8724 -1.9045 -1.9615
 -2.0201 -2.0766 -2.1331 -2.1904 -2.2485 -2.3956 -2.5439 -2.6925 -2.8406 -2.9861
 -3.1279 -3.2654 -3.3986 -3.5278 -3.6531 -3.7749 -3.8938 -4.0097 -4.1225 -4.2319
 -4.3380
 -1.7287 -1.7346 -1.7590 -1.8000 -1.8491 -1.8977 -1.9372 -1.9631 -1.9766 -1.9907
 -2.0241 -2.0773 -2.1341 -2.1912 -2.2489 -2.3956 -2.5440 -2.6931 -2.8417 -2.9875
 -3.1291 -3.2664 -3.3991 -3.5277 -3.6523 -3.7733 -3.8910 -4.0056 -4.1173 -4.2260
 -4.3319
 -1.7999 -1.7832 -1.7891 -1.8154 -1.8562 -1.9047 -1.9544 -1.9995 -2.0371 -2.0669
 -2.0905 -2.1145 -2.1480 -2.1951 -2.2490 -2.3931 -2.5410 -2.6902 -2.8389 -2.9848
 -3.1264 -3.2635 -3.3959 -3.5242 -3.6484 -3.7689 -3.8859 -3.9996 -4.1102 -4.2179
 -4.3230
 -1.8830 -1.8478 -1.8360 -1.8451 -1.8724 -1.9126 -1.9602 -2.0102 -2.0585 -2.1023
 -2.1416 -2.1765 -2.2081 -2.2392 -2.2761 -2.3948 -2.5380 -2.6864 -2.8350 -2.9810
 -3.1227 -3.2598 -3.3921 -3.5202 -3.6443 -3.7646 -3.8814 -3.9946 -4.1047 -4.2118
 -4.3159
 -1.9781 -1.9285 -1.9004 -1.8910 -1.9030 -1.9307 -1.9699 -2.0162 -2.0659 -2.1155
 -2.1628 -2.2075 -2.2494 -2.2885 -2.3302 -2.4007 -2.5350 -2.6817 -2.8300
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F210M
 -1.4348 -1.5100 -1.5775 -1.6380 -1.6852 -1.7320 -1.7798 -1.8294 -1.8816 -1.9366
 -1.9942 -2.0526 -2.1116 -2.1706 -2.2294 -2.3756 -2.5218 -2.6681 -2.8184
 -1.4236 -1.5041 -1.5762 -1.6407 -1.6970 -1.7467 -1.7958 -1.8455 -1.8958 -1.9506
 -2.0072 -2.0650 -2.1235 -2.1824 -2.2414 -2.3876 -2.5322 -2.6775 -2.8254 -2.9751
 -1.4386 -1.4992 -1.5708 -1.6386 -1.7008 -1.7550 -1.8059 -1.8565 -1.9067 -1.9602
 -2.0159 -2.0730 -2.1311 -2.1898 -2.2487 -2.3951 -2.5399 -2.6846 -2.8308 -2.9779
 -3.1242
 -1.5485 -1.5091 -1.5653 -1.6326 -1.6973 -1.7573 -1.8116 -1.8638 -1.9153 -1.9673
 -2.0221 -2.0786 -2.1362 -2.1945 -2.2532 -2.3998 -2.5449 -2.6894 -2.8346 -2.9800
 -3.1241 -3.2657
 -1.6043 -1.5962 -1.5763 -1.6264 -1.6904 -1.7534 -1.8126 -1.8675 -1.9205 -1.9730
 -2.0267 -2.0825 -2.1396 -2.1975 -2.2559 -2.4024 -2.5478 -2.6924 -2.8372 -2.9814
 -3.1239 -3.2636 -3.3999 -3.5329
 -1.6158 -1.6702 -1.6815 -1.6473 -1.6844 -1.7456 -1.8079 -1.8671 -1.9229 -1.9767
 -2.0302 -2.0853 -2.1418 -2.1992 -2.2573 -2.4035 -2.5491 -2.6940 -2.8386 -2.9822
 -3.1235 -3.2618 -3.3965 -3.5277 -3.6556 -3.7803 -3.9023 -4.0214 -4.1357 -4.2449
 -1.6236 -1.6776 -1.7314 -1.7597 -1.7371 -1.7437 -1.7995 -1.8613 -1.9214 -1.9778
 -2.0325 -2.0872 -2.1431 -2.2001 -2.2578 -2.4036 -2.5493 -2.6945 -2.8391 -2.9823
 -3.1229 -3.2601 -3.3935 -3.5233 -3.6496 -3.7727 -3.8928 -4.0101 -4.1246 -4.2347
 -4.3399
 -1.6423 -1.6831 -1.7358 -1.7895 -1.8287 -1.8346 -1.8245 -1.8554 -1.9143 -1.9749
 -2.0324 -2.0880 -2.1437 -2.2003 -2.2576 -2.4028 -2.5485 -2.6940 -2.8388 -2.9819
 -3.1220 -3.2585 -3.3910 -3.5196 -3.6447 -3.7663 -3.8850 -4.0007 -4.1138 -4.2241
 -4.3303
 -1.6694 -1.6993 -1.7409 -1.7929 -1.8466 -1.8923 -1.9196 -1.9269 -1.9358 -1.9723
 -2.0294 -2.0880 -2.1447 -2.2012 -2.2582 -2.4029 -2.5487 -2.6945 -2.8398 -2.9832
 -3.1233 -3.2594 -3.3913 -3.5193 -3.6435 -3.7642 -3.8818 -3.9964 -4.1082 -4.2174
 -4.3237
 -1.7245 -1.7303 -1.7551 -1.7969 -1.8479 -1.9015 -1.9510 -1.9902 -2.0173 -2.0355
 -2.0564 -2.0922 -2.1440 -2.2000 -2.2565 -2.4001 -2.5456 -2.6915 -2.8370 -2.9805
 -3.1206 -3.2566 -3.3882 -3.5156 -3.6392 -3.7592 -3.8760 -3.9896 -4.1005 -4.2103
 -4.3161
 -1.7893 -1.7761 -1.7840 -1.8108 -1.8524 -1.9026 -1.9558 -2.0073 -2.0531 -2.0915
 -2.1233 -2.1511 -2.1802 -2.2164 -2.2629 -2.3978 -2.5417 -2.6874 -2.8330 -2.9767
 -3.1169 -3.2529 -3.3843 -3.5116 -3.6348 -3.7545 -3.8709 -3.9840 -4.0941 -4.2015
 -4.3062
 -1.8637 -1.8367 -1.8317 -1.8401 -1.8672 -1.9083 -1.9573 -2.0098 -2.0623 -2.1116
 -2.1563 -2.1967 -2.2335 -2.2681 -2.2774 -2.3960 -2.5370 -2.6822 -2.8278
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
 -1.4538 -1.5281 -1.5945 -1.6537 -1.6986 -1.7461 -1.7945 -1.8436 -1.8945 -1.9485
 -2.0057 -2.0640 -2.1228 -2.1816 -2.2402 -2.3860 -2.5309 -2.6747 -2.8207
 -1.4384 -1.5195 -1.5919 -1.6564 -1.7111 -1.7603 -1.8091 -1.8576 -1.9077 -1.9617
 -2.0183 -2.0757 -2.1340 -2.1927 -2.2514 -2.3970 -2.5403 -2.6831 -2.8273 -2.9738
 -1.4391 -1.5105 -1.5850 -1.6532 -1.7153 -1.7684 -1.8191 -1.8691 -1.9183 -1.9715
 -2.0267 -2.0834 -2.1411 -2.1995 -2.2581 -2.4038 -2.5472 -2.6894 -2.8323 -2.9764
 -3.1206
 -1.4728 -1.5096 -1.5766 -1.6465 -1.7117 -1.7714 -1.8248 -1.8764 -1.9275 -1.9786
 -2.0330 -2.0889 -2.1460 -2.2040 -2.2623 -2.4080 -2.5516 -2.6937 -2.8357 -2.9782
 -3.1202 -3.2605
 -1.5856 -1.5478 -1.5752 -1.6379 -1.7043 -1.7676 -1.8262 -1.8805 -1.9329 -1.9849
 -2.0378 -2.0930 -2.1495 -2.2069 -2.2649 -2.4103 -2.5542 -2.6963 -2.8379 -2.9794
 -3.1198 -3.2582 -3.3937 -3.5262
 -1.6128 -1.6589 -1.6283 -1.6373 -1.6953 -1.7596 -1.8221 -1.8807 -1.9358 -1.9889
 -2.0417 -2.0961 -2.1519 -2.2088 -2.2663 -2.4113 -2.5553 -2.6976 -2.8391 -2.9799
 -3.1192 -3.2561 -3.3900 -3.5207 -3.6482 -3.7726 -3.8945 -4.0135 -4.1276 -4.2369
 -1.6131 -1.6757 -1.7251 -1.7179 -1.7013 -1.7507 -1.8133 -1.8755 -1.9348 -1.9905
 -2.0445 -2.0984 -2.1536 -2.2099 -2.2670 -2.4113 -2.5553 -2.6979 -2.8394 -2.9798
 -3.1184 -3.2543 -3.3868 -3.5160 -3.6418 -3.7646 -3.8845 -4.0018 -4.1164 -4.2263
 -4.3316
 -1.6170 -1.6741 -1.7344 -1.7864 -1.8050 -1.7851 -1.8075 -1.8661 -1.9284 -1.9884
 -2.0450 -2.0998 -2.1547 -2.2105 -2.2671 -2.4106 -2.5545 -2.6973 -2.8389 -2.9792
 -3.1174 -3.2525 -3.3840 -3.5120 -3.6365 -3.7578 -3.8761 -3.9917 -4.1049 -4.2154
 -4.3216
 -1.6275 -1.6778 -1.7326 -1.7914 -1.8453 -1.8805 -1.8848 -1.8851 -1.9226 -1.9820
 -2.0424 -2.1003 -2.1562 -2.2119 -2.2681 -2.4109 -2.5547 -2.6978 -2.8399 -2.9805
 -3.1186 -3.2534 -3.3843 -3.5115 -3.6350 -3.7552 -3.8724 -3.9867 -4.0985 -4.2078
 -4.3145
 -1.6630 -1.6923 -1.7345 -1.7882 -1.8458 -1.9009 -1.9455 -1.9723 -1.9842 -2.0008
 -2.0395 -2.0957 -2.1537 -2.2103 -2.2665 -2.4084 -2.5517 -2.6949 -2.8372 -2.9780
 -3.1160 -3.2505 -3.3811 -3.5077 -3.6305 -3.7498 -3.8661 -3.9794 -4.0901 -4.1983
 -4.3040
 -1.7015 -1.7176 -1.7476 -1.7900 -1.8427 -1.8993 -1.9550 -2.0048 -2.0443 -2.0731
 -2.0960 -2.1226 -2.1603 -2.2108 -2.2656 -2.4053 -2.5478 -2.6907 -2.8333 -2.9743
 -3.1125 -3.2470 -3.3774 -3.5037 -3.6261 -3.7449 -3.8606 -3.9732 -4.0831 -4.1905
 -4.2953
 -1.7430 -1.7537 -1.7751 -1.8038 -1.8452 -1.8968 -1.9524 -2.0082 -2.0608 -2.1072
 -2.1465 -2.1805 -2.2119 -2.2451 -2.2654 -2.4016 -2.5430 -2.6852 -2.8282
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.4712 -1.5480 -1.6137 -1.6694 -1.7138 -1.7587 -1.8067 -1.8574 -1.9101 -1.9646
 -2.0204 -2.0774 -2.1352 -2.1936 -2.2523 -2.3972 -2.5409 -2.6840 -2.8261
 -1.4575 -1.5370 -1.6088 -1.6736 -1.7263 -1.7750 -1.8230 -1.8713 -1.9205 -1.9744
 -2.0302 -2.0874 -2.1453 -2.2037 -2.2623 -2.4072 -2.5495 -2.6907 -2.8317 -2.9748
 -1.4407 -1.5245 -1.6004 -1.6691 -1.7307 -1.7828 -1.8329 -1.8821 -1.9307 -1.9835
 -2.0383 -2.0946 -2.1519 -2.2100 -2.2683 -2.4133 -2.5557 -2.6959 -2.8360 -2.9770
 -3.1186
 -1.4597 -1.5169 -1.5899 -1.6611 -1.7272 -1.7859 -1.8385 -1.8894 -1.9401 -1.9905
 -2.0443 -2.0998 -2.1565 -2.2140 -2.2720 -2.4169 -2.5595 -2.6996 -2.8390 -2.9785
 -3.1180 -3.2565
 -1.5397 -1.5304 -1.5826 -1.6512 -1.7189 -1.7830 -1.8402 -1.8937 -1.9455 -1.9967
 -2.0492 -2.1039 -2.1599 -2.2168 -2.2744 -2.4189 -2.5616 -2.7018 -2.8407 -2.9793
 -3.1173 -3.2540 -3.3883 -3.5200
 -1.6107 -1.6247 -1.5983 -1.6437 -1.7086 -1.7741 -1.8370 -1.8942 -1.9487 -2.0014
 -2.0534 -2.1072 -2.1625 -2.2188 -2.2759 -2.4197 -2.5625 -2.7029 -2.8416 -2.9796
 -3.1165 -3.2517 -3.3844 -3.5142 -3.6410 -3.7651 -3.8867 -4.0051 -4.1186 -4.2278
 -1.6104 -1.6753 -1.7047 -1.6708 -1.7019 -1.7634 -1.8277 -1.8901 -1.9482 -2.0033
 -2.0568 -2.1100 -2.1645 -2.2202 -2.2767 -2.4197 -2.5624 -2.7030 -2.8418 -2.9793
 -3.1155 -3.2497 -3.3810 -3.5093 -3.6345 -3.7567 -3.8762 -3.9933 -4.1074 -4.2169
 -4.3223
 -1.6064 -1.6722 -1.7351 -1.7762 -1.7592 -1.7619 -1.8171 -1.8803 -1.9427 -2.0018
 -2.0576 -2.1120 -2.1660 -2.2211 -2.2770 -2.4191 -2.5615 -2.7023 -2.8412 -2.9787
 -3.1144 -3.2478 -3.3781 -3.5052 -3.6290 -3.7497 -3.8675 -3.9827 -4.0957 -4.2059
 -4.3118
 -1.6020 -1.6676 -1.7311 -1.7926 -1.8409 -1.8528 -1.8417 -1.8739 -1.9338 -1.9960
 -2.0558 -2.1130 -2.1682 -2.2230 -2.2785 -2.4197 -2.5617 -2.7027 -2.8421 -2.9798
 -3.1155 -3.2486 -3.3783 -3.5046 -3.6273 -3.7468 -3.8634 -3.9772 -4.0885 -4.1977
 -4.3043
 -1.6196 -1.6690 -1.7248 -1.7863 -1.8469 -1.8996 -1.9325 -1.9395 -1.9491 -1.9891
 -2.0479 -2.1081 -2.1660 -2.2219 -2.2774 -2.4176 -2.5591 -2.7000 -2.8396 -2.9775
 -3.1131 -3.2459 -3.3751 -3.5007 -3.6227 -3.7412 -3.8568 -3.9694 -4.0796 -4.1875
 -4.2932
 -1.6344 -1.6764 -1.7252 -1.7800 -1.8399 -1.8999 -1.9552 -1.9993 -2.0274 -2.0444
 -2.0672 -2.1071 -2.1619 -2.2192 -2.2753 -2.4147 -2.5554 -2.6961 -2.8359 -2.9741
 -3.1099 -3.2426 -3.3716 -3.4968 -3.6182 -3.7362 -3.8510 -3.9629 -4.0721 -4.1791
 -4.2838
 -1.6461 -1.6898 -1.7323 -1.7802 -1.8339 -1.8926 -1.9520 -2.0087 -2.0589 -2.0993
 -2.1303 -2.1576 -2.1886 -2.2282 -2.2722 -2.4110 -2.5506 -2.6910 -2.8310
