 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4269 -1.3541 -1.2793 -1.2662 -1.2920 -1.3116 -1.3256 -1.3435 -1.3735 -1.4032
 -1.4371 -1.4752 -1.5173 -1.5619 -1.6078 -1.7242 -1.8526 -1.9875 -2.1174
 -1.3949 -1.3935 -1.3883 -1.3706 -1.3423 -1.3331 -1.3466 -1.3700 -1.3977 -1.4288
 -1.4639 -1.5027 -1.5445 -1.5883 -1.6336 -1.7510 -1.8739 -2.0006 -2.1272 -2.2515
 -1.4266 -1.4281 -1.4313 -1.4329 -1.4296 -1.4129 -1.3953 -1.3981 -1.4191 -1.4499
 -1.4847 -1.5235 -1.5654 -1.6095 -1.6549 -1.7714 -1.8916 -2.0154 -2.1399 -2.2619
 -2.3810
 -1.4579 -1.4577 -1.4625 -1.4692 -1.4758 -1.4809 -1.4803 -1.4698 -1.4656 -1.4787
 -1.5067 -1.5432 -1.5843 -1.6282 -1.6735 -1.7898 -1.9079 -2.0289 -2.1509 -2.2713
 -2.3885 -2.5027
 -1.4936 -1.4885 -1.4911 -1.4983 -1.5080 -1.5183 -1.5286 -1.5373 -1.5396 -1.5412
 -1.5499 -1.5720 -1.6053 -1.6460 -1.6904 -1.8060 -1.9229 -2.0412 -2.1605 -2.2794
 -2.3954 -2.5081 -2.6178 -2.7250
 -1.5343 -1.5247 -1.5223 -1.5268 -1.5360 -1.5479 -1.5610 -1.5746 -1.5887 -1.6015
 -1.6119 -1.6241 -1.6442 -1.6736 -1.7105 -1.8208 -1.9365 -2.0525 -2.1692 -2.2863
 -2.4015 -2.5134 -2.6221 -2.7278 -2.8313 -2.9330 -3.0328 -3.1310 -3.2275 -3.3225
 -1.5796 -1.5664 -1.5587 -1.5592 -1.5652 -1.5759 -1.5894 -1.6042 -1.6202 -1.6371
 -1.6551 -1.6733 -1.6922 -1.7146 -1.7431 -1.8374 -1.9490 -2.0629 -2.1772 -2.2922
 -2.4065 -2.5181 -2.6263 -2.7313 -2.8333 -2.9324 -3.0294 -3.1253 -3.2210 -3.3163
 -3.4091
 -1.6287 -1.6128 -1.6016 -1.5978 -1.5993 -1.6064 -1.6180 -1.6325 -1.6487 -1.6660
 -1.6849 -1.7055 -1.7280 -1.7522 -1.7785 -1.8605 -1.9624 -2.0730 -2.1849 -2.2975
 -2.4103 -2.5216 -2.6299 -2.7347 -2.8363 -2.9349 -3.0307 -3.1245 -3.2174 -3.3100
 -3.4029
 -1.6812 -1.6630 -1.6499 -1.6433 -1.6405 -1.6432 -1.6510 -1.6629 -1.6780 -1.6947
 -1.7127 -1.7326 -1.7548 -1.7797 -1.8070 -1.8853 -1.9793 -2.0841 -2.1936 -2.3040
 -2.4149 -2.5255 -2.6340 -2.7395 -2.8414 -2.9400 -3.0357 -3.1290 -3.2207 -3.3109
 -3.3997
