 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -2.7798 -2.7873 -2.7911 -2.8103 -2.8412 -2.8833 -2.9349 -2.9974 -3.0673 -3.1416
 -3.2179 -3.2937 -3.3692 -3.4446 -3.5200 -3.7061 -3.8845 -4.0535 -4.2144 -4.3691
 -4.5187 -4.6633
 -2.7698 -2.7666 -2.7756 -2.7880 -2.8275 -2.8802 -2.9408 -3.0071 -3.0780 -3.1511
 -3.2262 -3.3013 -3.3760 -3.4506 -3.5251 -3.7103 -3.8894 -4.0594 -4.2207 -4.3749
 -4.5234 -4.6668 -4.8052 -4.9392
 -2.7793 -2.7806 -2.7940 -2.8091 -2.8260 -2.8747 -2.9405 -3.0120 -3.0856 -3.1596
 -3.2336 -3.3081 -3.3820 -3.4556 -3.5292 -3.7128 -3.8919 -4.0627 -4.2245 -4.3787
 -4.5266 -4.6691 -4.8066 -4.9395 -5.0680 -5.1929 -5.3150 -5.4337 -5.5485 -5.6588
 -2.7894 -2.7973 -2.8180 -2.8482 -2.8769 -2.9020 -2.9439 -3.0125 -3.0889 -3.1655
 -3.2403 -3.3142 -3.3875 -3.4603 -3.5329 -3.7145 -3.8930 -4.0642 -4.2266 -4.3809
 -4.5284 -4.6704 -4.8072 -4.9394 -5.0671 -5.1908 -5.3112 -5.4285 -5.5429 -5.6534
 -5.7595
 -2.7988 -2.8124 -2.8369 -2.8732 -2.9165 -2.9594 -2.9981 -3.0376 -3.0937 -3.1675
 -3.2447 -3.3195 -3.3926 -3.4648 -3.5365 -3.7157 -3.8931 -4.0644 -4.2272 -4.3817
 -4.5292 -4.6708 -4.8072 -4.9389 -5.0660 -5.1890 -5.3086 -5.4250 -5.5380 -5.6478
 -5.7543
 -2.8112 -2.8269 -2.8544 -2.8924 -2.9397 -2.9922 -3.0450 -3.0954 -3.1437 -3.1938
 -3.2534 -3.3249 -3.3986 -3.4707 -3.5418 -3.7187 -3.8948 -4.0658 -4.2290 -4.3839
 -4.5315 -4.6730 -4.8091 -4.9405 -5.0675 -5.1902 -5.3092 -5.4246 -5.5369 -5.6462
 -5.7524
 -2.8270 -2.8442 -2.8722 -2.9098 -2.9569 -3.0112 -3.0692 -3.1276 -3.1852 -3.2411
 -3.2956 -3.3509 -3.4104 -3.4765 -3.5454 -3.7194 -3.8934 -4.0637 -4.2268 -4.3819
 -4.5295 -4.6708 -4.8067 -4.9379 -5.0647 -5.1874 -5.3062 -5.4212 -5.5329 -5.6415
 -5.7472
 -2.8464 -2.8653 -2.8936 -2.9303 -2.9748 -3.0272 -3.0854 -3.1463 -3.2079 -3.2690
 -3.3290 -3.3878 -3.4454 -3.5028 -3.5627 -3.7219 -3.8918 -4.0609 -4.2237 -4.3787
 -4.5263 -4.6675 -4.8032 -4.9342 -5.0609 -5.1836 -5.3025 -5.4176 -5.5292 -5.6376
 -5.7428
 -2.8692 -2.8901 -2.9226 -2.9563 -2.9974 -3.0458 -3.1009 -3.1605 -3.2227 -3.2856
 -3.3483 -3.4103 -3.4712 -3.5309 -3.5937 -3.7262 -3.8900 -4.0574 -4.2197
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
 -3.0490 -2.9631 -2.9027 -2.8652 -2.8334 -2.8418 -2.8798 -2.9405 -3.0152 -3.0946
 -3.1727 -3.2499 -3.3263 -3.4018 -3.4765 -3.6595 -3.8368 -4.0036 -4.1661
 -2.9931 -2.9347 -2.8929 -2.8660 -2.8543 -2.8638 -2.9020 -2.9621 -3.0346 -3.1134
 -3.1912 -3.2683 -3.3449 -3.4210 -3.4966 -3.6810 -3.8565 -4.0235 -4.1845 -4.3417
 -2.8945 -2.8787 -2.8621 -2.8541 -2.8620 -2.8804 -2.9206 -2.9791 -3.0487 -3.1266
 -3.2038 -3.2804 -3.3566 -3.4324 -3.5079 -3.6933 -3.8703 -4.0380 -4.1983 -4.3533
 -4.5042
 -2.8107 -2.8149 -2.8190 -2.8307 -2.8530 -2.8879 -2.9339 -2.9936 -3.0625 -3.1370
 -3.2135 -3.2895 -3.3649 -3.4400 -3.5149 -3.7001 -3.8782 -4.0471 -4.2075 -4.3616
 -4.5107 -4.6553
 -2.7767 -2.7775 -2.7805 -2.8020 -2.8383 -2.8853 -2.9411 -3.0040 -3.0734 -3.1462
 -3.2217 -3.2970 -3.3716 -3.4459 -3.5199 -3.7039 -3.8825 -4.0524 -4.2134 -4.3672
 -4.5154 -4.6586 -4.7971 -4.9313
 -2.7833 -2.7789 -2.7860 -2.7933 -2.8237 -2.8777 -2.9412 -3.0097 -3.0815 -3.1550
 -3.2290 -3.3036 -3.3776 -3.4510 -3.5242 -3.7062 -3.8845 -4.0552 -4.2170 -4.3709
 -4.5185 -4.6608 -4.7983 -4.9313 -5.0601 -5.1852 -5.3072 -5.4264 -5.5415 -5.6521
 -2.7937 -2.7956 -2.8115 -2.8334 -2.8497 -2.8774 -2.9381 -3.0102 -3.0856 -3.1611
 -3.2357 -3.3098 -3.3832 -3.4559 -3.5282 -3.7080 -3.8853 -4.0562 -4.2187 -4.3730
 -4.5204 -4.6622 -4.7988 -4.9310 -5.0587 -5.1826 -5.3031 -5.4207 -5.5354 -5.6462
 -5.7528
 -2.8009 -2.8106 -2.8315 -2.8645 -2.9018 -2.9331 -2.9622 -3.0128 -3.0857 -3.1636
 -3.2404 -3.3152 -3.3885 -3.4606 -3.5321 -3.7097 -3.8855 -4.0562 -4.2191 -4.3738
 -4.5212 -4.6626 -4.7987 -4.9302 -5.0573 -5.1803 -5.2998 -5.4161 -5.5295 -5.6401
 -5.7471
 -2.8088 -2.8220 -2.8476 -2.8843 -2.9302 -2.9791 -3.0245 -3.0653 -3.1090 -3.1686
 -3.2432 -3.3202 -3.3946 -3.4668 -3.5379 -3.7133 -3.8875 -4.0577 -4.2209 -4.3760
 -4.5236 -4.6649 -4.8007 -4.9318 -5.0585 -5.1811 -5.3000 -5.4154 -5.5279 -5.6377
 -5.7445
 -2.8132 -2.8318 -2.8608 -2.8991 -2.9469 -3.0012 -3.0576 -3.1121 -3.1637 -3.2135
 -3.2658 -3.3263 -3.3969 -3.4699 -3.5410 -3.7146 -3.8866 -4.0558 -4.2188 -4.3741
 -4.5217 -4.6629 -4.7984 -4.9292 -5.0555 -5.1778 -5.2964 -5.4114 -5.5233 -5.6340
 -5.7404
 -2.8100 -2.8400 -2.8746 -2.9133 -2.9607 -3.0155 -3.0749 -3.1356 -3.1954 -3.2533
 -3.3097 -3.3651 -3.4214 -3.4813 -3.5468 -3.7161 -3.8856 -4.0533 -4.2159 -4.3711
 -4.5188 -4.6599 -4.7953 -4.9257 -5.0517 -5.1737 -5.2922 -5.4072 -5.5188 -5.6274
 -5.7332
 -2.7992 -2.8466 -2.8927 -2.9303 -2.9757 -3.0285 -3.0872 -3.1492 -3.2123 -3.2748
 -3.3360 -3.3960 -3.4548 -3.5127 -3.5553 -3.7178 -3.8845 -4.0502 -4.2122
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
 -3.0748 -2.9754 -2.9071 -2.8668 -2.8285 -2.8392 -2.8819 -2.9425 -3.0144 -3.0918
 -3.1702 -3.2476 -3.3240 -3.3995 -3.4741 -3.6567 -3.8337 -3.9992 -4.1606
 -3.0411 -2.9675 -2.9142 -2.8792 -2.8576 -2.8626 -2.8988 -2.9567 -3.0303 -3.1090
 -3.1878 -3.2649 -3.3414 -3.4174 -3.4928 -3.6769 -3.8523 -4.0186 -4.1786 -4.3345
 -2.9483 -2.9207 -2.8921 -2.8731 -2.8722 -2.8822 -2.9182 -2.9746 -3.0435 -3.1219
 -3.1996 -3.2764 -3.3524 -3.4281 -3.5033 -3.6881 -3.8651 -4.0325 -4.1920 -4.3461
 -4.4962
 -2.8573 -2.8540 -2.8506 -2.8525 -2.8661 -2.8934 -2.9330 -2.9896 -3.0573 -3.1318
 -3.2087 -3.2849 -3.3604 -3.4354 -3.5100 -3.6942 -3.8721 -4.0408 -4.2008 -4.3541
 -4.5026 -4.6469
 -2.7910 -2.7959 -2.8022 -2.8219 -2.8512 -2.8916 -2.9415 -3.0010 -3.0685 -3.1408
 -3.2166 -3.2921 -3.3669 -3.4410 -3.5148 -3.6976 -3.8756 -4.0454 -4.2063 -4.3595
 -4.5071 -4.6500 -4.7885 -4.9229
 -2.7875 -2.7787 -2.7828 -2.7940 -2.8323 -2.8831 -2.9426 -3.0076 -3.0772 -3.1498
 -3.2238 -3.2986 -3.3727 -3.4461 -3.5190 -3.6999 -3.8772 -4.0476 -4.2093 -4.3630
 -4.5102 -4.6522 -4.7896 -4.9226 -5.0516 -5.1768 -5.2991 -5.4184 -5.5335 -5.6444
 -2.7985 -2.7942 -2.8042 -2.8154 -2.8272 -2.8742 -2.9383 -3.0088 -3.0821 -3.1563
 -3.2306 -3.3048 -3.3783 -3.4511 -3.5232 -3.7017 -3.8778 -4.0482 -4.2107 -4.3649
 -4.5120 -4.6536 -4.7901 -4.9221 -5.0500 -5.1739 -5.2945 -5.4122 -5.5271 -5.6381
 -5.7450
 -2.8059 -2.8102 -2.8267 -2.8549 -2.8814 -2.8995 -2.9389 -3.0067 -3.0824 -3.1595
 -3.2356 -3.3103 -3.3837 -3.4560 -3.5274 -3.7037 -3.8780 -4.0479 -4.2107 -4.3654
 -4.5127 -4.6540 -4.7899 -4.9213 -5.0483 -5.1713 -5.2907 -5.4070 -5.5206 -5.6315
 -5.7388
 -2.8134 -2.8217 -2.8436 -2.8777 -2.9203 -2.9620 -2.9953 -3.0292 -3.0858 -3.1606
 -3.2388 -3.3156 -3.3900 -3.4624 -3.5334 -3.7079 -3.8802 -4.0494 -4.2123 -4.3675
 -4.5151 -4.6563 -4.7919 -4.9228 -5.0492 -5.1716 -5.2904 -5.4058 -5.5184 -5.6283
 -5.7356
 -2.8119 -2.8280 -2.8552 -2.8923 -2.9391 -2.9917 -3.0440 -3.0910 -3.1339 -3.1806
 -3.2413 -3.3154 -3.3918 -3.4654 -3.5368 -3.7098 -3.8800 -4.0477 -4.2103 -4.3655
 -4.5133 -4.6544 -4.7897 -4.9202 -5.0461 -5.1680 -5.2863 -5.4012 -5.5130 -5.6221
 -5.7286
 -2.7997 -2.8291 -2.8638 -2.9032 -2.9514 -3.0067 -3.0657 -3.1244 -3.1801 -3.2325
 -3.2835 -3.3373 -3.3978 -3.4672 -3.5391 -3.7117 -3.8797 -4.0457 -4.2076 -4.3628
 -4.5106 -4.6516 -4.7868 -4.9168 -5.0423 -5.1639 -5.2818 -5.3964 -5.5078 -5.6165
 -5.7224
 -2.7769 -2.8250 -2.8732 -2.9133 -2.9616 -3.0170 -3.0774 -3.1401 -3.2026 -3.2630
 -3.3211 -3.3776 -3.4335 -3.4905 -3.5403 -3.7136 -3.8793 -4.0434 -4.2042
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
 -3.0662 -2.9762 -2.9074 -2.8577 -2.8213 -2.8190 -2.8490 -2.9028 -2.9733 -3.0548
 -3.1419 -3.2305 -3.3168 -3.3979 -3.4727 -3.6547 -3.8318 -4.0025 -4.1610
 -3.0956 -2.9933 -2.9253 -2.8881 -2.8575 -2.8594 -2.8932 -2.9523 -3.0262 -3.1058
 -3.1844 -3.2620 -3.3385 -3.4144 -3.4896 -3.6734 -3.8488 -4.0168 -4.1754 -4.3294
 -3.0214 -2.9614 -2.9186 -2.8913 -2.8808 -2.8829 -2.9150 -2.9690 -3.0386 -3.1173
 -3.1953 -3.2724 -3.3486 -3.4242 -3.4992 -3.6835 -3.8603 -4.0276 -4.1866 -4.3396
 -4.4887
 -2.9064 -2.8980 -2.8834 -2.8745 -2.8811 -2.8986 -2.9320 -2.9851 -3.0518 -3.1265
 -3.2037 -3.2802 -3.3558 -3.4308 -3.5052 -3.6888 -3.8663 -4.0349 -4.1946 -4.3472
 -4.4948 -4.6386
 -2.8229 -2.8244 -2.8327 -2.8447 -2.8656 -2.9003 -2.9427 -2.9978 -3.0633 -3.1351
 -3.2112 -3.2869 -3.3619 -3.4361 -3.5097 -3.6917 -3.8691 -4.0387 -4.1994 -4.3522
 -4.4991 -4.6416 -4.7799 -4.9142
 -2.7931 -2.7859 -2.7878 -2.8097 -2.8450 -2.8901 -2.9453 -3.0055 -3.0728 -3.1443
 -3.2182 -3.2932 -3.3675 -3.4410 -3.5138 -3.6937 -3.8702 -4.0402 -4.2018 -4.3552
 -4.5019 -4.6436 -4.7807 -4.9137 -5.0427 -5.1682 -5.2906 -5.4097 -5.5247 -5.6357
 -2.8027 -2.7929 -2.7963 -2.7988 -2.8261 -2.8781 -2.9399 -3.0078 -3.0784 -3.1512
 -3.2251 -3.2993 -3.3730 -3.4458 -3.5179 -3.6956 -3.8705 -4.0404 -4.2027 -4.3567
 -4.5036 -4.6448 -4.7810 -4.9130 -5.0409 -5.1649 -5.2856 -5.4034 -5.5182 -5.6291
 -5.7363
 -2.8132 -2.8100 -2.8218 -2.8423 -2.8540 -2.8760 -2.9344 -3.0050 -3.0796 -3.1552
 -3.2304 -3.3048 -3.3783 -3.4507 -3.5222 -3.6978 -3.8707 -4.0398 -4.2023 -4.3570
 -4.5041 -4.6451 -4.7808 -4.9120 -5.0389 -5.1620 -5.2815 -5.3977 -5.5113 -5.6222
 -5.7295
 -2.8211 -2.8234 -2.8406 -2.8711 -2.9080 -2.9370 -2.9592 -3.0074 -3.0793 -3.1566
 -3.2342 -3.3105 -3.3848 -3.4573 -3.5284 -3.7024 -3.8733 -4.0411 -4.2036 -4.3588
 -4.5063 -4.6474 -4.7828 -4.9135 -5.0397 -5.1620 -5.2807 -5.3960 -5.5084 -5.6184
 -5.7259
 -2.8181 -2.8294 -2.8529 -2.8873 -2.9319 -2.9810 -3.0254 -3.0608 -3.0991 -3.1578
 -3.2327 -3.3106 -3.3869 -3.4605 -3.5320 -3.7048 -3.8736 -4.0397 -4.2016 -4.3567
 -4.5045 -4.6455 -4.7807 -4.9109 -5.0365 -5.1581 -5.2762 -5.3908 -5.5025 -5.6115
 -5.7181
 -2.8041 -2.8280 -2.8594 -2.8975 -2.9448 -2.9992 -3.0564 -3.1107 -3.1592 -3.2039
 -3.2528 -3.3132 -3.3858 -3.4613 -3.5342 -3.7071 -3.8740 -4.0383 -4.1991 -4.3540
 -4.5019 -4.6429 -4.7779 -4.9077 -5.0329 -5.1539 -5.2714 -5.3855 -5.4966 -5.6051
 -5.7111
 -2.7791 -2.8192 -2.8601 -2.9039 -2.9529 -3.0089 -3.0696 -3.1316 -3.1919 -3.2483
 -3.3013 -3.3534 -3.4079 -3.4680 -3.5350 -3.7093 -3.8745 -4.0369 -4.1961
