 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.3187 -0.3428 -0.4070 -0.4580 -0.4805 -0.5014 -0.5468 -0.6009 -0.6338 -0.6335
 -0.6154 -0.5832 -0.5463 -0.5130 -0.4820 -0.4331 -0.4271 -0.4504 -0.4808
 -0.3667 -0.3624 -0.3818 -0.4091 -0.4420 -0.4800 -0.5195 -0.5550 -0.5819 -0.5975
 -0.6001 -0.5885 -0.5645 -0.5351 -0.5077 -0.4638 -0.4574 -0.4799 -0.5145 -0.5566
 -0.3997 -0.3841 -0.3805 -0.3910 -0.4190 -0.4555 -0.4889 -0.5177 -0.5436 -0.5664
 -0.5803 -0.5832 -0.5723 -0.5503 -0.5273 -0.4888 -0.4827 -0.5044 -0.5411 -0.5838
 -0.6287
 -0.4177 -0.4079 -0.4031 -0.4037 -0.4115 -0.4279 -0.4550 -0.4890 -0.5189 -0.5402
 -0.5560 -0.5673 -0.5697 -0.5586 -0.5408 -0.5081 -0.5030 -0.5239 -0.5605 -0.6032
 -0.6482 -0.6940
 -0.4097 -0.4105 -0.4121 -0.4140 -0.4174 -0.4244 -0.4363 -0.4535 -0.4766 -0.5026
 -0.5242 -0.5401 -0.5528 -0.5556 -0.5463 -0.5209 -0.5172 -0.5377 -0.5751 -0.6187
 -0.6643 -0.7108 -0.7574 -0.8039
 -0.3748 -0.3887 -0.4006 -0.4093 -0.4154 -0.4208 -0.4277 -0.4371 -0.4496 -0.4646
 -0.4820 -0.4994 -0.5156 -0.5303 -0.5358 -0.5260 -0.5249 -0.5453 -0.5838 -0.6297
 -0.6770 -0.7249 -0.7727 -0.8205 -0.8678 -0.9147 -0.9618 -1.0116 -1.0654 -1.1208
 -0.3154 -0.3431 -0.3671 -0.3857 -0.3989 -0.4083 -0.4157 -0.4230 -0.4317 -0.4418
 -0.4528 -0.4646 -0.4769 -0.4921 -0.5048 -0.5187 -0.5255 -0.5464 -0.5857 -0.6348
 -0.6855 -0.7357 -0.7855 -0.8349 -0.8837 -0.9320 -0.9801 -1.0284 -1.0797 -1.1359
 -1.1941
 -0.2374 -0.2768 -0.3125 -0.3424 -0.3653 -0.3822 -0.3944 -0.4039 -0.4126 -0.4217
 -0.4311 -0.4407 -0.4503 -0.4608 -0.4734 -0.4970 -0.5169 -0.5415 -0.5812 -0.6328
 -0.6878 -0.7419 -0.7946 -0.8463 -0.8971 -0.9472 -0.9967 -1.0462 -1.0963 -1.1491
 -1.2075
 -0.1486 -0.1965 -0.2413 -0.2813 -0.3144 -0.3406 -0.3604 -0.3755 -0.3878 -0.3987
 -0.4091 -0.4192 -0.4290 -0.4385 -0.4495 -0.4742 -0.5009 -0.5314 -0.5723 -0.6252
 -0.6839 -0.7428 -0.7997 -0.8548 -0.9084 -0.9607 -1.0122 -1.0631 -1.1140 -1.1658
 -1.2208
 -0.0556 -0.1082 -0.1589 -0.2060 -0.2479 -0.2832 -0.3122 -0.3351 -0.3536 -0.3690
 -0.3826 -0.3952 -0.4069 -0.4181 -0.4293 -0.4554 -0.4838 -0.5181 -0.5601 -0.6128
 -0.6730 -0.7356 -0.7971 -0.8565 -0.9137 -0.9690 -1.0229 -1.0758 -1.1280 -1.1802
 -1.2337
  0.0403 -0.0161 -0.0708 -0.1222 -0.1698 -0.2129 -0.2502 -0.2817 -0.3080 -0.3301
 -0.3490 -0.3658 -0.3811 -0.3953 -0.4086 -0.4393 -0.4687 -0.5045 -0.5478 -0.5996
 -0.6592 -0.7232 -0.7881 -0.8517 -0.9130 -0.9720 -1.0291 -1.0846 -1.1388 -1.1924
 -1.2460
  0.1391  0.0798  0.0196 -0.0340 -0.0854 -0.1334 -0.1773 -0.2166 -0.2508 -0.2806
 -0.3063 -0.3290 -0.3494 -0.3679 -0.3874 -0.4259 -0.4556 -0.4906 -0.5354
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.4267 -0.4349 -0.4571 -0.4884 -0.5247 -0.5613 -0.5938 -0.6186 -0.6332 -0.6361
 -0.6255 -0.6025 -0.5709 -0.5377 -0.5072 -0.4538 -0.4348 -0.4498 -0.4842
 -0.3723 -0.3696 -0.3862 -0.4168 -0.4556 -0.4974 -0.5376 -0.5720 -0.5981 -0.6140
 -0.6173 -0.6070 -0.5847 -0.5569 -0.5305 -0.4834 -0.4668 -0.4798 -0.5127 -0.5542
 -0.3707 -0.3486 -0.3514 -0.3738 -0.4056 -0.4445 -0.4860 -0.5250 -0.5583 -0.5837
 -0.5989 -0.6021 -0.5915 -0.5705 -0.5480 -0.5071 -0.4929 -0.5046 -0.5362 -0.5773
 -0.6215
 -0.3955 -0.3625 -0.3521 -0.3612 -0.3842 -0.4160 -0.4523 -0.4889 -0.5218 -0.5505
 -0.5724 -0.5862 -0.5886 -0.5774 -0.5597 -0.5249 -0.5131 -0.5242 -0.5547 -0.5957
 -0.6404 -0.6863
 -0.4170 -0.3926 -0.3782 -0.3764 -0.3857 -0.4034 -0.4276 -0.4565 -0.4885 -0.5205
 -0.5450 -0.5631 -0.5743 -0.5753 -0.5646 -0.5365 -0.5274 -0.5388 -0.5686 -0.6100
 -0.6555 -0.7023 -0.7493 -0.7963
 -0.4174 -0.4018 -0.3933 -0.3898 -0.3908 -0.3968 -0.4082 -0.4249 -0.4467 -0.4744
 -0.5038 -0.5288 -0.5487 -0.5606 -0.5610 -0.5420 -0.5358 -0.5480 -0.5778 -0.6201
 -0.6672 -0.7155 -0.7639 -0.8123 -0.8602 -0.9079 -0.9560 -1.0066 -1.0608 -1.1160
 -0.3936 -0.3899 -0.3902 -0.3930 -0.3965 -0.4010 -0.4073 -0.4165 -0.4288 -0.4437
