 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5073  0.4248  0.3453  0.2688  0.1951  0.1239  0.0544 -0.0145 -0.0831 -0.1513
 -0.2191
  1.3855  1.3636  1.3335  1.3029  1.2697  1.2352  1.2009  1.1675  1.1347  1.1027
  1.0713  1.0405  1.0106  0.9814  0.9533  0.8882  0.8239  0.7551  0.6798  0.5983
  0.5135  0.4286  0.3459  0.2661  0.1895  0.1160  0.0450 -0.0238 -0.0949 -0.1615
 -0.2249
  1.3764  1.3694  1.3429  1.3144  1.2888  1.2589  1.2267  1.1937  1.1606  1.1274
  1.0945  1.0618  1.0297  0.9984  0.9678  0.8964  0.8296  0.7602  0.6855  0.6053
  0.5214  0.4359  0.3510  0.2681  0.1882  0.1116  0.0380 -0.0328 -0.1013 -0.1683
 -0.2344
  1.3544  1.3664  1.3426  1.3108  1.2930  1.2705  1.2439  1.2144  1.1831  1.1506
  1.1175  1.0839  1.0502  1.0170  0.9848  0.9055  0.8356  0.7656  0.6911
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3126  1.2737  1.2295  1.1817  1.1340  1.0895  1.0482  1.0125  0.9863  0.9708
  0.9658  0.9701  0.9742  0.9787  0.9802  0.9659  0.9201  0.8502  0.7665
  1.3000  1.2682  1.2235  1.1812  1.1410  1.0997  1.0583  1.0197  0.9870  0.9626
  0.9479  0.9429  0.9442  0.9459  0.9451  0.9258  0.8808  0.8151  0.7401  0.6626
  1.2630  1.2407  1.2155  1.1835  1.1396  1.0930  1.0546  1.0222  0.9924  0.9650
  0.9432  0.9292  0.9239  0.9222  0.9192  0.8976  0.8541  0.7911  0.7177  0.6416
  0.5652
  1.2440  1.2181  1.1940  1.1697  1.1426  1.1106  1.0705  1.0273  0.9926  0.9673
  0.9456  0.9268  0.9139  0.9073  0.9012  0.8768  0.8335  0.7724  0.7001  0.6246
  0.5492  0.4743
  1.2457  1.2135  1.1855  1.1605  1.1365  1.1114  1.0837  1.0529  1.0176  0.9822
  0.9545  0.9320  0.9138  0.9011  0.8917  0.8629  0.8189  0.7589  0.6870  0.6113
  0.5359  0.4614  0.3878  0.3148
  1.2654  1.2260  1.1921  1.1632  1.1377  1.1136  1.0893  1.0638  1.0370  1.0087
  0.9790  0.9512  0.9265  0.9063  0.8904  0.8554  0.8099  0.7504  0.6787  0.6017
  0.5251  0.4501  0.3765  0.3040  0.2323  0.1610  0.0891  0.0155 -0.0616 -0.1388
  1.2984  1.2528  1.2127  1.1784  1.1490  1.1229  1.0983  1.0739  1.0490  1.0240
  0.9990  0.9738  0.9478  0.9233  0.9019  0.8543  0.8060  0.7466  0.6751  0.5967
  0.5179  0.4411  0.3665  0.2935  0.2220  0.1516  0.0815  0.0110 -0.0614 -0.1378
 -0.2146
  1.3378  1.2896  1.2448  1.2050  1.1707  1.1407  1.1135  1.0879  1.0627  1.0377
  1.0131  0.9891  0.9649  0.9409  0.9175  0.8623  0.8071  0.7467  0.6757  0.5964
  0.5150  0.4355  0.3587  0.2843  0.2121  0.1415  0.0720  0.0031 -0.0661 -0.1377
 -0.2136
  1.3758  1.3295  1.2835  1.2403  1.2014  1.1668  1.1359  1.1075  1.0804  1.0539
  1.0280  1.0027  0.9781  0.9541  0.9306  0.8728  0.8128  0.7493  0.6785  0.5991
  0.5158  0.4331  0.3532  0.2764  0.2022  0.1304  0.0603 -0.0083 -0.0764 -0.1448
 -0.2157
  1.4059  1.3656  1.3228  1.2799  1.2388  1.2006  1.1657  1.1337  1.1037  1.0749
  1.0469  1.0194  0.9928  0.9671  0.9423  0.8826  0.8210  0.7551  0.6839  0.6055
  0.5218  0.4370  0.3540  0.2739  0.1970  0.1230  0.0514 -0.0181 -0.0861 -0.1534
 -0.2213
  1.4256  1.3928  1.3567  1.3175  1.2776  1.2381  1.2007  1.1655  1.1322  1.1005
  1.0699  1.0400  1.0108  0.9827  0.9556  0.8917  0.8286  0.7616  0.6899  0.6125
  0.5297  0.4443  0.3592  0.2760  0.1957  0.1187  0.0446 -0.0268 -0.0960 -0.1635
 -0.2302
  1.4322  1.4086  1.3801  1.3474  1.3119  1.2746  1.2369  1.2001  1.1645  1.1302
  1.0970  1.0645  1.0262  0.9977  0.9705  0.9001  0.8356  0.7688  0.6965
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3666  1.3151  1.2591  1.2009  1.1432  1.0891  1.0413  1.0020  0.9730  0.9553
  0.9485  0.9502  0.9557  0.9595  0.9602  0.9459  0.9085  0.8503  0.7744
  1.3609  1.3197  1.2710  1.2169  1.1607  1.1055  1.0543  1.0098  0.9737  0.9476
  0.9322  0.9269  0.9278  0.9290  0.9278  0.9110  0.8743  0.8178  0.7468  0.6702
  1.3367  1.3073  1.2633  1.2159  1.1689  1.1201  1.0710  1.0251  0.9850  0.9524
  0.9288  0.9153  0.9104  0.9086  0.9055  0.8856  0.8481  0.7937  0.7251  0.6501
  0.5737
  1.2941  1.2727  1.2475  1.2154  1.1733  1.1224  1.0750  1.0339  0.9965  0.9631
  0.9353  0.9143  0.9021  0.8962  0.8909  0.8677  0.8289  0.7752  0.7083  0.6343
  0.5587  0.4834
  1.2690  1.2441  1.2198  1.1946  1.1669  1.1340  1.0941  1.0498  1.0059  0.9712
  0.9436  0.9207  0.9026  0.8909  0.8827  0.8562  0.8157  0.7618  0.6958  0.6221
  0.5465  0.4714  0.3972  0.3234
  1.2636  1.2329  1.2048  1.1790  1.1541  1.1280  1.0998  1.0691  1.0351  0.9970
  0.9611  0.9322  0.9099  0.8932  0.8807  0.8499  0.8076  0.7531  0.6874  0.6135
  0.5369  0.4611  0.3867  0.3134  0.2409  0.1690  0.0961  0.0210 -0.0565 -0.1334
  1.2762  1.2385  1.2048  1.1752  1.1489  1.1243  1.0998  1.0744  1.0478  1.0202
  0.9908  0.9595  0.9301  0.9057  0.8865  0.8482  0.8038  0.7486  0.6828  0.6086
  0.5305  0.4531  0.3776  0.3038  0.2315  0.1600  0.0889  0.0173 -0.0560 -0.1327
 -0.2095
  1.3038  1.2594  1.2193  1.1843  1.1542  1.1277  1.1034  1.0798  1.0558  1.0315
  1.0071  0.9822  0.9556  0.9288  0.9042  0.8522  0.8038  0.7476  0.6818  0.6074
  0.5280  0.4482  0.3707  0.2955  0.2223  0.1508  0.0802  0.0102 -0.0599 -0.1323
 -0.2086
  1.3415  1.2923  1.2468  1.2061  1.1708  1.1404  1.1135  1.0890  1.0653  1.0417
  1.0182  0.9949  0.9715  0.9474  0.9231  0.8646  0.8076  0.7490  0.6829  0.6087
  0.5283  0.4462  0.3658  0.2882  0.2132  0.1405  0.0694 -0.0004 -0.0695 -0.1395
 -0.2105
  1.3825  1.3326  1.2844  1.2395  1.1992  1.1638  1.1329  1.1053  1.0798  1.0552
  1.0311  1.0071  0.9836  0.9603  0.9371  0.8783  0.8175  0.7543  0.6873  0.6136
  0.5335  0.4500  0.3668  0.2861  0.2085  0.1337  0.0611 -0.0094 -0.0784 -0.1468
 -0.2156
  1.4202  1.3739  1.3265  1.2801  1.2367  1.1971  1.1616  1.1299  1.1009  1.0739
  1.0479  1.0222  0.9971  0.9726  0.9485  0.8893  0.8279  0.7624  0.6933  0.6198
  0.5406  0.4569  0.3721  0.2885  0.2077  0.1299  0.0549 -0.0174 -0.0876 -0.1562
 -0.2238
  1.4532  1.4118  1.3682  1.3232  1.2793  1.2374  1.1983  1.1625  1.1295  1.0989
  1.0700  1.0420  1.0117  0.9863  0.9573  0.8976  0.8388  0.7733  0.7009
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3847  1.3285  1.2691  1.2089  1.1499  1.0949  1.0462  1.0059  0.9756  0.9566
  0.9486  0.9482  0.9512  0.9530  0.9521  0.9363  0.9024  0.8517  0.7844
  1.4057  1.3522  1.2935  1.2324  1.1713  1.1127  1.0591  1.0127  0.9753  0.9484
  0.9329  0.9271  0.9265  0.9261  0.9236  0.9052  0.8705  0.8210  0.7568  0.6826
  1.4089  1.3660  1.3143  1.2567  1.1966  1.1371  1.0808  1.0301  0.9869  0.9528
  0.9293  0.9164  0.9113  0.9086  0.9047  0.8836  0.8475  0.7980  0.7357  0.6636
  0.5874
  1.3839  1.3564  1.3144  1.2659  1.2144  1.1595  1.1044  1.0525  1.0060  0.9666
  0.9360  0.9152  0.9039  0.8980  0.8924  0.8688  0.8311  0.7811  0.7196  0.6490
  0.5737  0.4976
  1.3372  1.3251  1.3011  1.2664  1.2222  1.1705  1.1174  1.0680  1.0232  0.9834
  0.9495  0.9226  0.9042  0.8933  0.8854  0.8594  0.8200  0.7691  0.7077  0.6378
  0.5629  0.4871  0.4117  0.3367
  1.3074  1.2857  1.2632  1.2386  1.2096  1.1753  1.1353  1.0893  1.0397  0.9962
  0.9616  0.9338  0.9113  0.8947  0.8831  0.8540  0.8130  0.7611  0.6994  0.6297
  0.5547  0.4783  0.4028  0.3282  0.2542  0.1803  0.1059  0.0296 -0.0488 -0.1257
  1.2960  1.2691  1.2429  1.2174  1.1917  1.1642  1.1339  1.1007  1.0646  1.0253
  0.9850  0.9498  0.9225  0.9018  0.8859  0.8521  0.8094  0.7565  0.6944  0.6245
  0.5492  0.4718  0.3952  0.3201  0.2463  0.1732  0.1004  0.0272 -0.0476 -0.1250
 -0.2016
  1.3001  1.2677  1.2365  1.2074  1.1802  1.1541  1.1279  1.1004  1.0717  1.0418
  1.0113  0.9793  0.9473  0.9192  0.8963  0.8535  0.8087  0.7547  0.6922  0.6222
  0.5466  0.4680  0.3897  0.3132  0.2385  0.1654  0.0931  0.0214 -0.0506 -0.1242
 -0.2008
  1.3168  1.2788  1.2426  1.2090  1.1783  1.1503  1.1246  1.0997  1.0746  1.0489
  1.0230  0.9970  0.9706  0.9436  0.9173  0.8606  0.8106  0.7551  0.6920  0.6219
  0.5460  0.4662  0.3859  0.3071  0.2307  0.1564  0.0836  0.0121 -0.0587 -0.1301
 -0.2024
  1.3451  1.3019  1.2613  1.2231  1.1882  1.1567  1.1287  1.1034  1.0793  1.0556
  1.0318  1.0079  0.9840  0.9602  0.9362  0.8760  0.8175  0.7588  0.6951  0.6251
  0.5494  0.4692  0.3871  0.3058  0.2269  0.1506  0.0765  0.0044 -0.0664 -0.1364
 -0.2064
  1.3799  1.3343  1.2903  1.2480  1.2089  1.1737  1.1422  1.1142  1.0888  1.0648
  1.0414  1.0181  0.9947  0.9715  0.9484  0.8900  0.8293  0.7659  0.7003  0.6302
  0.5550  0.4749  0.3918  0.3083  0.2266  0.1476  0.0713 -0.0025 -0.0743 -0.1445
 -0.2138
  1.4178  1.3724  1.3267  1.2821  1.2401  1.2013  1.1660  1.1343  1.1058  1.0795
  1.0548  1.0306  1.0067  0.9829  0.9539  0.9026  0.8460  0.7764  0.7076
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.3803  1.3247  1.2668  1.2087  1.1523  1.1000  1.0539  1.0155  0.9859  0.9663
  0.9566  0.9539  0.9542  0.9545  0.9525  0.9354  0.9014  0.8529  0.7902
  1.4097  1.3547  1.2955  1.2348  1.1747  1.1176  1.0657  1.0208  0.9841  0.9572
  0.9410  0.9335  0.9310  0.9293  0.9259  0.9061  0.8712  0.8229  0.7623  0.6903
  1.4299  1.3804  1.3241  1.2641  1.2031  1.1434  1.0875  1.0373  0.9945  0.9605
  0.9368  0.9232  0.9167  0.9129  0.9082  0.8862  0.8497  0.8012  0.7414  0.6716
  0.5961
  1.4231  1.3860  1.3409  1.2884  1.2308  1.1717  1.1143  1.0609  1.0134  0.9735
  0.9426  0.9217  0.9097  0.9028  0.8967  0.8726  0.8347  0.7853  0.7257  0.6572
  0.5829  0.5066
  1.3904  1.3606  1.3357  1.2942  1.2439  1.1909  1.1369  1.0845  1.0358  0.9926
  0.9563  0.9285  0.9098  0.8984  0.8900  0.8637  0.8244  0.7741  0.7142  0.6463
  0.5726  0.4968  0.4210  0.3454
  1.3491  1.3235  1.3031  1.2778  1.2455  1.2046  1.1549  1.1012  1.0514  1.0086
  0.9720  0.9411  0.9167  0.8996  0.8877  0.8585  0.8178  0.7666  0.7062  0.6383
  0.5649  0.4889  0.4130  0.3378  0.2630  0.1884  0.1130  0.0355 -0.0436 -0.1206
  1.3192  1.2972  1.2747  1.2512  1.2253  1.1954  1.1608  1.1212  1.0768  1.0301
  0.9877  0.9537  0.9273  0.9063  0.8900  0.8564  0.8143  0.7621  0.7012  0.6331
  0.5596  0.4831  0.4063  0.3306  0.2560  0.1820  0.1082  0.0340 -0.0419 -0.1197
 -0.1963
  1.3132  1.2865  1.2597  1.2334  1.2076  1.1810  1.1525  1.1214  1.0878  1.0525
  1.0161  0.9793  0.9459  0.9188  0.8976  0.8574  0.8135  0.7602  0.6989  0.6306
  0.5569  0.4798  0.4016  0.3246  0.2491  0.1751  0.1019  0.0290 -0.0440 -0.1185
 -0.1955
  1.3184  1.2874  1.2565  1.2265  1.1979  1.1707  1.1442  1.1173  1.0892  1.0600
  1.0305  1.0010  0.9716  0.9425  0.9157  0.8621  0.8149  0.7602  0.6982  0.6297
  0.5558  0.4779  0.3983  0.3192  0.2421  0.1669  0.0931  0.0206 -0.0513 -0.1234
 -0.1968
  1.3348  1.2989  1.2645  1.2306  1.1987  1.1690  1.1416  1.1156  1.0902  1.0647
  1.0388  1.0128  0.9872  0.9619  0.9366  0.8759  0.8200  0.7635  0.7008  0.6323
  0.5584  0.4802  0.3994  0.3183  0.2389  0.1618  0.0868  0.0137 -0.0581 -0.1291
 -0.2002
  1.3602  1.3203  1.2816  1.2449  1.2096  1.1769  1.1469  1.1196  1.0942  1.0699
  1.0459  1.0218  0.9977  0.9738  0.9503  0.8911  0.8311  0.7695  0.7055  0.6368
  0.5631  0.4850  0.4035  0.3207  0.2389  0.1593  0.0822  0.0075 -0.0652 -0.1364
 -0.2067
  1.3925  1.3499  1.3083  1.2687  1.2306  1.1948  1.1618  1.1319  1.1045  1.0792
  1.0552  1.0316  1.0080  0.9843  0.9568  0.9077  0.8482  0.7782  0.7123
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3642  1.3111  1.2567  1.2031  1.1522  1.1056  1.0651  1.0313  1.0038  0.9838
  0.9712  0.9650  0.9622  0.9600  0.9566  0.9378  0.9030  0.8551  0.7955
  1.4024  1.3479  1.2903  1.2322  1.1756  1.1227  1.0753  1.0342  1.0000  0.9736
  0.9557  0.9454  0.9401  0.9362  0.9316  0.9102  0.8744  0.8266  0.7680  0.6988
  1.4341  1.3822  1.3252  1.2657  1.2063  1.1491  1.0962  1.0489  1.0081  0.9752
  0.9510  0.9355  0.9265  0.9207  0.9149  0.8915  0.8545  0.8060  0.7478  0.6804
  0.6060
  1.4488  1.4064  1.3550  1.2981  1.2389  1.1799  1.1235  1.0716  1.0254  0.9863
  0.9556  0.9338  0.9200  0.9112  0.9039  0.8787  0.8405  0.7913  0.7328  0.6663
  0.5933  0.5172
  1.4278  1.4025  1.3636  1.3171  1.2652  1.2091  1.1525  1.0984  1.0486  1.0046
  0.9679  0.9397  0.9200  0.9070  0.8974  0.8702  0.8309  0.7808  0.7219  0.6556
  0.5834  0.5080  0.4319  0.3557
  1.3795  1.3655  1.3452  1.3158  1.2758  1.2264  1.1730  1.1201  1.0706  1.0255
  0.9856  0.9522  0.9264  0.9081  0.8951  0.8650  0.8245  0.7737  0.7142  0.6478
  0.5760  0.5008  0.4247  0.3490  0.2734  0.1977  0.1211  0.0427 -0.0371 -0.1146
  1.3473  1.3300  1.3110  1.2890  1.2622  1.2292  1.1892  1.1419  1.0904  1.0420
  1.0007  0.9663  0.9377  0.9147  0.8972  0.8627  0.8209  0.7692  0.7093  0.6426
  0.5709  0.4956  0.4191  0.3428  0.2674  0.1925  0.1177  0.0422 -0.0349 -0.1134
 -0.1900
  1.3328  1.3110  1.2883  1.2652  1.2408  1.2137  1.1829  1.1478  1.1086  1.0666
  1.0239  0.9842  0.9511  0.9249  0.9039  0.8632  0.8199  0.7672  0.7069  0.6400
  0.5680  0.4925  0.4151  0.3377  0.2616  0.1865  0.1122  0.0383 -0.0360 -0.1116
 -0.1891
  1.3294  1.3043  1.2778  1.2512  1.2250  1.1986  1.1713  1.1419  1.1100  1.0763
  1.0420  1.0080  0.9749  0.9441  0.9174  0.8668  0.8209  0.7671  0.7060  0.6388
  0.5665  0.4904  0.4119  0.3331  0.2554  0.1793  0.1045  0.0309 -0.0422 -0.1155
 -0.1900
  1.3345  1.3059  1.2772  1.2476  1.2186  1.1905  1.1632  1.1361  1.1085  1.0798
  1.0505  1.0213  0.9929  0.9653  0.9384  0.8776  0.8250  0.7699  0.7081  0.6408
  0.5685  0.4920  0.4128  0.3324  0.2528  0.1751  0.0992  0.0250 -0.0479 -0.1202
 -0.1924
  1.3477  1.3156  1.2836  1.2523  1.2208  1.1905  1.1615  1.1342  1.1079  1.0820
  1.0560  1.0297  1.0037  0.9783  0.9537  0.8932  0.8342  0.7751  0.7123  0.6447
  0.5724  0.4958  0.4161  0.3345  0.2531  0.1732  0.0954  0.0197 -0.0540 -0.1264
 -0.1979
  1.3692  1.3333  1.2983  1.2642  1.2314  1.1989  1.1681  1.1392  1.1121  1.0865
  1.0619  1.0374  1.0129  0.9884  0.9633  0.9136  0.8485  0.7827  0.7186
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.3324  1.2830  1.2339  1.1870  1.1444  1.1072  1.0760  1.0501  1.0258  1.0046
  0.9885  0.9777  0.9710  0.9659  0.9607  0.9399  0.9047  0.8569  0.7990
  1.3808  1.3282  1.2739  1.2204  1.1697  1.1239  1.0842  1.0501  1.0198  0.9938
  0.9735  0.9592  0.9500  0.9433  0.9369  0.9136  0.8772  0.8294  0.7722  0.7061
  1.4237  1.3717  1.3158  1.2589  1.2032  1.1509  1.1036  1.0620  1.0254  0.9940
  0.9688  0.9501  0.9375  0.9286  0.9210  0.8960  0.8584  0.8099  0.7526  0.6876
  0.6152
  1.4554  1.4082  1.3546  1.2976  1.2398  1.1835  1.1307  1.0828  1.0401  1.0030
  0.9725  0.9488  0.9318  0.9200  0.9105  0.8838  0.8453  0.7960  0.7383  0.6736
  0.6025  0.5273
  1.4581  1.4249  1.3818  1.3305  1.2747  1.2175  1.1618  1.1094  1.0616  1.0193
  0.9832  0.9542  0.9323  0.9165  0.9046  0.8754  0.8360  0.7861  0.7279  0.6631
  0.5928  0.5185  0.4425  0.3662
  1.4209  1.4070  1.3808  1.3420  1.2954  1.2445  1.1907  1.1375  1.0871  1.0408
  1.0000  0.9657  0.9385  0.9181  0.9028  0.8702  0.8297  0.7792  0.7206  0.6555
  0.5854  0.5116  0.4360  0.3600  0.2841  0.2079  0.1305  0.0510 -0.0294 -0.1072
  1.3784  1.3659  1.3495  1.3271  1.2971  1.2584  1.2115  1.1595  1.1080  1.0611
  1.0190  0.9817  0.9501  0.9247  0.9053  0.8679  0.8261  0.7749  0.7158  0.6505
  0.5803  0.5066  0.4308  0.3547  0.2789  0.2035  0.1280  0.0516 -0.0265 -0.1056
 -0.1825
  1.3556  1.3385  1.3198  1.2995  1.2761  1.2481  1.2148  1.1756  1.1304  1.0825
  1.0368  0.9968  0.9634  0.9355  0.9122  0.8684  0.8249  0.7728  0.7133  0.6477
  0.5773  0.5033  0.4272  0.3503  0.2740  0.1985  0.1235  0.0488 -0.0265 -0.1033
 -0.1814
  1.3462  1.3254  1.3029  1.2797  1.2559  1.2306  1.2026  1.1711  1.1356  1.0972
  1.0576  1.0185  0.9818  0.9498  0.9230  0.8718  0.8259  0.7726  0.7122  0.6462
  0.5754  0.5009  0.4241  0.3462  0.2686  0.1922  0.1168  0.0423 -0.0317 -0.1060
 -0.1817
  1.3433  1.3209  1.2963  1.2704  1.2441  1.2178  1.1910  1.1630  1.1329  1.1006
  1.0672  1.0339  1.0017  0.9709  0.9420  0.8805  0.8297  0.7753  0.7143  0.6479
  0.5769  0.5019  0.4245  0.3456  0.2667  0.1889  0.1125  0.0375 -0.0364 -0.1097
 -0.1830
  1.3452  1.3209  1.2950  1.2681  1.2400  1.2118  1.1839  1.1566  1.1290  1.1007
  1.0716  1.0421  1.0131  0.9854  0.9587  0.8957  0.8374  0.7803  0.7183  0.6515
  0.5803  0.5051  0.4271  0.3474  0.2671  0.1875  0.1095  0.0332 -0.0415 -0.1149
 -0.1875
  1.3538  1.3263  1.2987  1.2704  1.2421  1.2127  1.1837  1.1554  1.1280  1.1013
  1.0748  1.0482  1.0216  0.9954  0.9731  0.9174  0.8490  0.7876  0.7242
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.2870  1.2428  1.2011  1.1641  1.1338  1.1120  1.0960  1.0811  1.0611  1.0394
  1.0198  1.0044  0.9932  0.9848  0.9769  0.9524  0.9154  0.8663  0.8082
  1.3465  1.2971  1.2483  1.2023  1.1613  1.1269  1.0997  1.0765  1.0524  1.0276
  1.0050  0.9867  0.9731  0.9629  0.9541  0.9276  0.8894  0.8403  0.7828  0.7180
  1.4012  1.3506  1.2981  1.2462  1.1974  1.1535  1.1158  1.0839  1.0542  1.0257
  0.9997  0.9779  0.9613  0.9488  0.9386  0.9107  0.8718  0.8222  0.7645  0.7003
  0.6293
  1.4462  1.3982  1.3455  1.2911  1.2376  1.1870  1.1410  1.1007  1.0647  1.0317
  1.0019  0.9763  0.9560  0.9405  0.9283  0.8986  0.8592  0.8093  0.7512  0.6871
  0.6172  0.5426
  1.4704  1.4336  1.3856  1.3326  1.2778  1.2236  1.1721  1.1250  1.0826  1.0444
  1.0103  0.9807  0.9564  0.9373  0.9224  0.8900  0.8500  0.7999  0.7416  0.6774
  0.6080  0.5344  0.4582  0.3809
  1.4587  1.4365  1.4024  1.3604  1.3117  1.2587  1.2051  1.1538  1.1062  1.0630
  1.0243  0.9904  0.9619  0.9390  0.9207  0.8843  0.8434  0.7931  0.7348  0.6703
  0.6011  0.5281  0.4525  0.3759  0.2990  0.2217  0.1427  0.0614 -0.0199 -0.0987
  1.4119  1.4031  1.3867  1.3603  1.3237  1.2797  1.2316  1.1811  1.1319  1.0855
  1.0430  1.0050  0.9723  0.9451  0.9233  0.8815  0.8392  0.7884  0.7300  0.6655
  0.5962  0.5233  0.4480  0.3715  0.2949  0.2186  0.1418  0.0636 -0.0163 -0.0964
 -0.1741
  1.3798  1.3676  1.3529  1.3346  1.3109  1.2810  1.2445  1.2015  1.1534  1.1055
  1.0615  1.0218  0.9865  0.9557  0.9299  0.8817  0.8374  0.7859  0.7270  0.6625
  0.5931  0.5201  0.4447  0.3680  0.2911  0.2147  0.1385  0.0622 -0.0146 -0.0932
 -0.1723
  1.3647  1.3481  1.3296  1.3098  1.2883  1.2638  1.2354  1.2026  1.1648  1.1227
  1.0796  1.0382  1.0007  0.9681  0.9400  0.8847  0.8377  0.7850  0.7254  0.6605
  0.5908  0.5174  0.4415  0.3643  0.2867  0.2096  0.1332  0.0574 -0.0183 -0.0943
 -0.1717
  1.3573  1.3396  1.3183  1.2956  1.2721  1.2478  1.2220  1.1936  1.1620  1.1273
  1.0905  1.0535  1.0180  0.9846  0.9544  0.8919  0.8408  0.7870  0.7268  0.6614
  0.5915  0.5178  0.4416  0.3637  0.2853  0.2073  0.1301  0.0539 -0.0215 -0.0966
 -0.1715
  1.3522  1.3339  1.3128  1.2888  1.2635  1.2375  1.2112  1.1842  1.1558  1.1255
  1.0936  1.0609  1.0289  0.9984  0.9696  0.9045  0.8469  0.7911  0.7301  0.6642
  0.5941  0.5202  0.4435  0.3650  0.2857  0.2065  0.1280  0.0507 -0.0252 -0.1002
 -0.1744
  1.3490  1.3299  1.3085  1.2851  1.2599  1.2331  1.2057  1.1783  1.1508  1.1229
  1.0944  1.0651  1.0359  1.0074  0.9856  0.9225  0.8560  0.7973  0.7353
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.2237  1.1845  1.1511  1.1333  1.1270  1.1254  1.1227  1.1145  1.0979  1.0755
  1.0526  1.0327  1.0168  1.0042  0.9936  0.9649  0.9260  0.8754  0.8167
  1.2953  1.2493  1.2068  1.1703  1.1421  1.1241  1.1134  1.1044  1.0869  1.0632
  1.0383  1.0159  0.9977  0.9834  0.9714  0.9408  0.9009  0.8508  0.7927  0.7285
  1.3633  1.3144  1.2660  1.2209  1.1813  1.1491  1.1250  1.1063  1.0853  1.0599
  1.0330  1.0079  0.9868  0.9701  0.9565  0.9245  0.8841  0.8336  0.7755  0.7119
  0.6426
  1.4221  1.3740  1.3234  1.2732  1.2259  1.1836  1.1476  1.1183  1.0914  1.0633
  1.0343  1.0065  0.9823  0.9626  0.9467  0.9125  0.8719  0.8214  0.7631  0.6995
  0.6308  0.5573
  1.4667  1.4233  1.3744  1.3229  1.2716  1.2227  1.1780  1.1391  1.1048  1.0725
  1.0407  1.0104  0.9832  0.9601  0.9414  0.9037  0.8627  0.8124  0.7541  0.6902
  0.6218  0.5493  0.4735  0.3958
  1.4788  1.4508  1.4118  1.3650  1.3141  1.2625  1.2127  1.1665  1.1250  1.0872
  1.0519  1.0187  0.9885  0.9623  0.9403  0.8978  0.8557  0.8055  0.7473  0.6835
  0.6151  0.5430  0.4680  0.3913  0.3139  0.2357  0.1558  0.0731 -0.0089 -0.0886
  1.4464  1.4369  1.4141  1.3804  1.3405  1.2956  1.2468  1.1974  1.1505  1.1073
