 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  1.4968  1.3518  1.2117  1.0780  0.9507  0.8290  0.7123  0.6000  0.4918  0.3870
  0.2834
  2.5853  2.5772  2.5706  2.5667  2.5625  2.5558  2.5441  2.5270  2.5043  2.4768
  2.4452  2.4113  2.3758  2.3397  2.3027  2.1962  2.0699  1.9319  1.7881  1.6433
  1.4993  1.3568  1.2172  1.0823  0.9535  0.8306  0.7130  0.6001  0.4915  0.3866
  0.2853
  2.5038  2.4922  2.4847  2.4807  2.4787  2.4766  2.4716  2.4620  2.4470  2.4268
  2.4018  2.3725  2.3394  2.3046  2.2715  2.1706  2.0512  1.9202  1.7819
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6331  2.6130  2.6010  2.6012  2.6160  2.6407  2.6698  2.6997  2.7300  2.7560
  2.7639  2.7405  2.6895  2.6243  2.5543  2.3754  2.1975  2.0249  1.8579
  2.6520  2.6157  2.5872  2.5682  2.5612  2.5682  2.5867  2.6109  2.6414  2.6759
  2.7018  2.6989  2.6597  2.5986  2.5299  2.3524  2.1768  2.0057  1.8412  1.6838
  2.7306  2.6800  2.6251  2.5769  2.5418  2.5233  2.5232  2.5368  2.5607  2.5944
  2.6306  2.6501  2.6310  2.5784  2.5121  2.3357  2.1610  1.9916  1.8282  1.6718
  1.5218
  2.7894  2.7495  2.6997  2.6449  2.5897  2.5402  2.5079  2.4964  2.5035  2.5247
  2.5562  2.5882  2.5946  2.5585  2.4980  2.3237  2.1496  1.9810  1.8185  1.6625
  1.5134  1.3702
  2.8196  2.7872  2.7462  2.6983  2.6471  2.5974  2.5535  2.5196  2.4995  2.4959
  2.5068  2.5266  2.5446  2.5321  2.4838  2.3153  2.1417  1.9736  1.8115  1.6557
  1.5068  1.3642  1.2274  1.0953
  2.8330  2.8045  2.7696  2.7285  2.6829  2.6358  2.5923  2.5566  2.5298  2.5098
  2.4983  2.4968  2.5004  2.4957  2.4642  2.3088  2.1365  1.9689  1.8071  1.6511
  1.5019  1.3594  1.2231  1.0919  0.9653  0.8425  0.7231  0.6070  0.4941  0.3847
  2.8371  2.8108  2.7796  2.7436  2.7036  2.6609  2.6178  2.5785  2.5466  2.5227
  2.5030  2.4866  2.4762  2.4637  2.4373  2.3021  2.1330  1.9663  1.8050  1.6491
  1.4991  1.3560  1.2195  1.0887  0.9629  0.8413  0.7234  0.6088  0.4974  0.3889
  0.2832
  2.8319  2.8083  2.7803  2.7485  2.7132  2.6752  2.6348  2.5946  2.5574  2.5260
  2.5004  2.4775  2.4570  2.4371  2.4086  2.2907  2.1297  1.9648  1.8046  1.6493
  1.4988  1.3546  1.2172  1.0861  0.9605  0.8395  0.7225  0.6092  0.4992  0.3921
  0.2875
  2.8124  2.7936  2.7699  2.7426  2.7122  2.6789  2.6426  2.6043  2.5655  2.5286
  2.4955  2.4661  2.4393  2.4129  2.3812  2.2681  2.1219  1.9609  1.8024  1.6484
  1.4985  1.3533  1.2144  1.0822  0.9559  0.8347  0.7180  0.6053  0.4962  0.3902
  0.2869
  2.7774  2.7626  2.7441  2.7226  2.6982  2.6704  2.6394  2.6050  2.5680  2.5298
  2.4923  2.4567  2.4236  2.3918  2.3577  2.2462  2.1092  1.9577  1.8025  1.6506
  1.5023  1.3575  1.2177  1.0840  0.9565  0.8347  0.7176  0.6049  0.4961  0.3909
  0.2869
  2.7281  2.7153  2.7010  2.6851  2.6668  2.6454  2.6207  2.5920  2.5594  2.5235
  2.4856  2.4474  2.4096  2.3732  2.3357  2.2260  2.0942  1.9504  1.8008  1.6518
  1.5058  1.3627  1.2232  1.0884  0.9595  0.8365  0.7185  0.6053  0.4962  0.3910
  0.2892
  2.6662  2.6543  2.6426  2.6307  2.6174  2.6020  2.5836  2.5614  2.5348  2.5040
  2.4695  2.4320  2.3902  2.3507  2.3152  2.2075  2.0769  1.9390  1.7973
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6470  2.6363  2.6385  2.6570  2.6967  2.7445  2.7849  2.8090  2.8210  2.8192
  2.7968  2.7516  2.6906  2.6226  2.5527  2.3774  2.2036  2.0320  1.8650
  2.6360  2.6163  2.6069  2.6115  2.6320  2.6667  2.7005  2.7228  2.7402  2.7506
  2.7460  2.7169  2.6641  2.5987  2.5292  2.3537  2.1812  2.0123  1.8481  1.6901
  2.6535  2.6191  2.5943  2.5818  2.5842  2.6023  2.6265  2.6451  2.6623  2.6784
  2.6876  2.6777  2.6398  2.5808  2.5129  2.3374  2.1649  1.9974  1.8351  1.6786
  1.5283
  2.7310  2.6807  2.6296  2.5876  2.5615  2.5550  2.5649  2.5768  2.5896  2.6054
  2.6213  2.6278  2.6102  2.5638  2.5006  2.3264  2.1536  1.9866  1.8253  1.6698
  1.5205  1.3770
  2.7916  2.7446  2.6978  2.6512  2.6050  2.5628  2.5386  2.5324  2.5345  2.5422
  2.5548  2.5679  2.5690  2.5418  2.4887  2.3189  2.1461  1.9791  1.8183  1.6634
  1.5145  1.3717  1.2344  1.1019
  2.8188  2.7905  2.7534  2.7083  2.6603  2.6142  2.5738  2.5424  2.5221  2.5128
  2.5115  2.5151  2.5185  2.5091  2.4725  2.3136  2.1414  1.9743  1.8136  1.6590
  1.5103  1.3676  1.2309  1.0993  0.9721  0.8487  0.7286  0.6118  0.4985  0.3893
  2.8268  2.8040  2.7741  2.7360  2.6915  2.6447  2.6008  2.5647  2.5378  2.5176
  2.5022  2.4916  2.4830  2.4715  2.4475  2.3089  2.1386  1.9718  1.8111  1.6566
  1.5078  1.3649  1.2281  1.0969  0.9705  0.8482  0.7295  0.6142  0.5022  0.3935
  0.2881
  2.8288  2.8072  2.7811  2.7484  2.7094  2.6660  2.6216  2.5803  2.5460  2.5199
  2.5000  2.4821  2.4643  2.4453  2.4198  2.3025  2.1370  1.9708  1.8105  1.6561
  1.5073  1.3639  1.2265  1.0950  0.9688  0.8472  0.7295  0.6154  0.5046  0.3970
  0.2923
  2.8292  2.8078  2.7831  2.7531  2.7181  2.6787  2.6367  2.5945  2.5549  2.5209
  2.4934  2.4703  2.4479  2.4231  2.3937  2.2872  2.1334  1.9686  1.8088  1.6548
  1.5062  1.3624  1.2241  1.0917  0.9649  0.8432  0.7257  0.6122  0.5023  0.3956
  0.2919
  2.8243  2.8037  2.7809  2.7529  2.7208  2.6855  2.6469  2.6065  2.5656  2.5265
  2.4912  2.4602  2.4321  2.4036  2.3712  2.2655  2.1283  1.9693  1.8106  1.6575
  1.5095  1.3661  1.2272  1.0938  0.9660  0.8436  0.7259  0.6126  0.5031  0.3970
  0.2942
  2.8088  2.7908  2.7703  2.7453  2.7168  2.6848  2.6499  2.6127  2.5733  2.5331
  2.4936  2.4559  2.4208  2.3871  2.3521  2.2451  2.1143  1.9674  1.8122  1.6603
  1.5135  1.3709  1.2322  1.0980  0.9692  0.8458  0.7274  0.6136  0.5038  0.3978
  0.2953
  2.7795  2.7649  2.7471  2.7256  2.7007  2.6729  2.6424  2.6093  2.5733  2.5350
  2.4951  2.4545  2.4144  2.3750  2.3364  2.2260  2.0914  1.9629  1.8136
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6597  2.6546  2.6640  2.6915  2.7421  2.7997  2.8458  2.8684  2.8692  2.8498
  2.8110  2.7555  2.6902  2.6211  2.5514  2.3777  2.2063  2.0366  1.8701
  2.6424  2.6278  2.6252  2.6389  2.6706  2.7179  2.7610  2.7853  2.7959  2.7912
  2.7684  2.7255  2.6663  2.5989  2.5289  2.3543  2.1833  2.0157  1.8525  1.6944
  2.6418  2.6166  2.6014  2.5997  2.6151  2.6479  2.6839  2.7069  2.7217  2.7272
  2.7196  2.6929  2.6451  2.5826  2.5138  2.3385  2.1671  2.0008  1.8392  1.6829
  1.5325
  2.6877  2.6410  2.6044  2.5813  2.5753  2.5885  2.6144  2.6339  2.6485  2.6587
  2.6620  2.6516  2.6201  2.5675  2.5025  2.3281  2.1561  1.9899  1.8293  1.6742
  1.5249  1.3812
  2.7467  2.7108  2.6716  2.6204  2.5792  2.5579  2.5613  2.5720  2.5815  2.5906
  2.5982  2.5996  2.5855  2.5484  2.4917  2.3211  2.1488  1.9824  1.8222  1.6679
  1.5193  1.3763  1.2389  1.1061
  2.7968  2.7781  2.7370  2.6890  2.6400  2.5969  2.5655  2.5481  2.5407  2.5395
  2.5413  2.5431  2.5398  2.5202  2.4774  2.3162  2.1443  1.9777  1.8175  1.6635
  1.5153  1.3727  1.2358  1.1040  0.9765  0.8526  0.7321  0.6150  0.5014  0.3922
  2.8242  2.8002  2.7685  2.7286  2.6828  2.6368  2.5970  2.5671  2.5447  2.5269
  2.5141  2.5052  2.4964  2.4825  2.4549  2.3119  2.1417  1.9751  1.8149  1.6610
  1.5129  1.3704  1.2335  1.1021  0.9754  0.8527  0.7336  0.6179  0.5054  0.3965
  0.2912
  2.8246  2.8042  2.7789  2.7461  2.7062  2.6620  2.6183  2.5800  2.5499  2.5273
  2.5085  2.4903  2.4723  2.4523  2.4265  2.3064  2.1402  1.9742  1.8140  1.6602
  1.5122  1.3695  1.2323  1.1007  0.9742  0.8522  0.7341  0.6195  0.5083  0.4002
  0.2954
  2.8241  2.8038  2.7807  2.7522  2.7173  2.6771  2.6341  2.5920  2.5543  2.5234
  2.4990  2.4775  2.4551  2.4298  2.4003  2.2942  2.1372  1.9721  1.8122  1.6585
  1.5106  1.3678  1.2301  1.0977  0.9707  0.8487  0.7308  0.6169  0.5065  0.3993
  0.2952
  2.8257  2.8033  2.7810  2.7544  2.7227  2.6862  2.6458  2.6041  2.5630  2.5251
  2.4923  2.4642  2.4380  2.4100  2.3776  2.2741  2.1351  1.9734  1.8142  1.6611
  1.5136  1.3710  1.2330  1.0999  0.9721  0.8495  0.7315  0.6177  0.5077  0.4012
  0.2979
  2.8237  2.8018  2.7789  2.7538  2.7241  2.6904  2.6530  2.6135  2.5725  2.5317
  2.4929  2.4572  2.4245  2.3925  2.3583  2.2530  2.1233  1.9738  1.8165  1.6641
  1.5173  1.3753  1.2375  1.1040  0.9754  0.8520  0.7333  0.6191  0.5090  0.4025
  0.2995
  2.8111  2.7916  2.7705  2.7469  2.7194  2.6885  2.6543  2.6176  2.5787  2.5382
  2.4971  2.4567  2.4177  2.3800  2.3424  2.2309  2.1018  1.9733  1.8191
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6754  2.6771  2.6952  2.7324  2.7933  2.8592  2.9085  2.9266  2.9132  2.8761
  2.8226  2.7589  2.6900  2.6197  2.5497  2.3776  2.2086  2.0412  1.8757
  2.6527  2.6441  2.6493  2.6725  2.7145  2.7724  2.8237  2.8487  2.8501  2.8288
  2.7887  2.7336  2.6688  2.5994  2.5289  2.3549  2.1854  2.0198  1.8575  1.6995
  2.6423  2.6237  2.6161  2.6239  2.6507  2.6964  2.7434  2.7713  2.7826  2.7755
  2.7503  2.7078  2.6509  2.5849  2.5151  2.3400  2.1696  2.0043  1.8438  1.6879
  1.5374
  2.6569  2.6240  2.6009  2.5913  2.5993  2.6276  2.6677  2.6954  2.7113  2.7145
  2.7032  2.6756  2.6308  2.5719  2.5050  2.3303  2.1590  1.9935  1.8337  1.6792
  1.5301  1.3862
  2.7333  2.6808  2.6308  2.5923  2.5721  2.5748  2.5995  2.6239  2.6398  2.6482
  2.6471  2.6334  2.6036  2.5563  2.4955  2.3238  2.1521  1.9863  1.8267  1.6729
  1.5247  1.3817  1.2441  1.1111
  2.7975  2.7581  2.7105  2.6592  2.6116  2.5761  2.5634  2.5701  2.5782  2.5841
  2.5862  2.5817  2.5659  2.5334  2.4834  2.3192  2.1478  1.9817  1.8220  1.6685
  1.5209  1.3785  1.2415  1.1094  0.9816  0.8574  0.7366  0.6190  0.5050  0.3956
  2.8226  2.7947  2.7587  2.7151  2.6680  2.6242  2.5913  2.5706  2.5564  2.5461
  2.5391  2.5321  2.5207  2.5004  2.4645  2.3154  2.1453  1.9791  1.8193  1.6659
  1.5185  1.3765  1.2397  1.1081  0.9811  0.8581  0.7386  0.6224  0.5094  0.4000
  0.2948
  2.8248  2.8037  2.7767  2.7420  2.7004  2.6562  2.6155  2.5835  2.5601  2.5409
  2.5227  2.5049  2.4867  2.4656  2.4372  2.3105  2.1439  1.9781  1.8183  1.6650
  1.5176  1.3757  1.2389  1.1072  0.9805  0.8582  0.7396  0.6245  0.5127  0.4042
  0.2991
  2.8200  2.8011  2.7788  2.7506  2.7153  2.6746  2.6322  2.5927  2.5594  2.5330
  2.5110  2.4896  2.4661  2.4398  2.4096  2.3002  2.1411  1.9760  1.8163  1.6630
  1.5157  1.3737  1.2367  1.1046  0.9775  0.8552  0.7369  0.6225  0.5115  0.4038
  0.2992
  2.8203  2.7983  2.7773  2.7523  2.7216  2.6852  2.6446  2.6031  2.5634  2.5284
  2.4989  2.4730  2.4473  2.4187  2.3860  2.2827  2.1401  1.9774  1.8183  1.6652
  1.5182  1.3763  1.2393  1.1069  0.9793  0.8565  0.7381  0.6239  0.5134  0.4063
  0.3025
  2.8242  2.8003  2.7767  2.7530  2.7244  2.6909  2.6533  2.6128  2.5714  2.5313
  2.4944  2.4612  2.4306  2.3997  2.3656  2.2612  2.1318  1.9788  1.8208  1.6682
  1.5216  1.3801  1.2433  1.1107  0.9826  0.8593  0.7404  0.6258  0.5152  0.4083
  0.3047
  2.8252  2.8015  2.7778  2.7527  2.7254  2.6938  2.6585  2.6200  2.5795  2.5381
  2.4972  2.4579  2.4208  2.3850  2.3484  2.2357  2.1162  1.9802  1.8238
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6928  2.7022  2.7290  2.7757  2.8465  2.9190  2.9681  2.9768  2.9471  2.8947
  2.8304  2.7607  2.6891  2.6177  2.5473  2.3762  2.2096  2.0448  1.8811
  2.6652  2.6635  2.6771  2.7102  2.7625  2.8286  2.8853  2.9072  2.8960  2.8583
  2.8038  2.7396  2.6704  2.5993  2.5282  2.3544  2.1864  2.0226  1.8619  1.7045
  2.6480  2.6357  2.6358  2.6533  2.6908  2.7471  2.8031  2.8339  2.8384  2.8168
  2.7752  2.7198  2.6555  2.5865  2.5157  2.3405  2.1711  2.0070  1.8477  1.6926
  1.5423
  2.6460  2.6224  2.6087  2.6094  2.6290  2.6699  2.7218  2.7573  2.7727  2.7663
  2.7394  2.6960  2.6401  2.5757  2.5068  2.3316  2.1611  1.9965  1.8375  1.6837
  1.5349  1.3911
  2.6877  2.6428  2.6082  2.5872  2.5844  2.6038  2.6439  2.6801  2.7012  2.7061
  2.6935  2.6641  2.6199  2.5634  2.4988  2.3257  2.1547  1.9895  1.8305  1.6773
  1.5295  1.3869  1.2492  1.1159
  2.7739  2.7257  2.6719  2.6208  2.5827  2.5670  2.5803  2.6084  2.6294  2.6397
  2.6378  2.6217  2.5911  2.5461  2.4890  2.3215  2.1506  1.9851  1.8259  1.6729
  1.5258  1.3838  1.2470  1.1148  0.9869  0.8626  0.7414  0.6234  0.5091  0.3996
  2.8175  2.7840  2.7416  2.6929  2.6441  2.6030  2.5776  2.5729  2.5767  2.5801
  2.5793  2.5707  2.5519  2.5201  2.4742  2.3181  2.1481  1.9826  1.8232  1.6702
  1.5233  1.3819  1.2455  1.1139  0.9868  0.8636  0.7438  0.6273  0.5139  0.4042
  0.2989
  2.8277  2.8038  2.7727  2.7338  2.6895  2.6456  2.6094  2.5861  2.5711  2.5573
  2.5432  2.5282  2.5103  2.4857  2.4511  2.3138  2.1468  1.9814  1.8220  1.6691
  1.5223  1.3810  1.2448  1.1134  0.9867  0.8642  0.7454  0.6300  0.5178  0.4088
  0.3033
  2.8220  2.8025  2.7789  2.7486  2.7115  2.6700  2.6292  2.5948  2.5686  2.5478
  2.5280  2.5061  2.4818  2.4541  2.4222  2.3051  2.1441  1.9793  1.8198  1.6668
  1.5199  1.3786  1.2425  1.1110  0.9842  0.8617  0.7433  0.6286  0.5172  0.4090
  0.3039
  2.8158  2.7960  2.7753  2.7505  2.7198  2.6830  2.6428  2.6032  2.5674  2.5373
  2.5115  2.4870  2.4607  2.4308  2.3969  2.2909  2.1436  1.9807  1.8216  1.6687
  1.5220  1.3808  1.2447  1.1132  0.9861  0.8635  0.7450  0.6306  0.5197  0.4121
  0.3077
  2.8176  2.7943  2.7721  2.7492  2.7219  2.6893  2.6519  2.6118  2.5718  2.5341
  2.5004  2.4700  2.4408  2.4097  2.3750  2.2699  2.1388  1.9824  1.8241  1.6716
  1.5251  1.3841  1.2482  1.1167  0.9895  0.8665  0.7477  0.6330  0.5221  0.4147
  0.3106
  2.8243  2.7987  2.7743  2.7497  2.7235  2.6930  2.6581  2.6196  2.5790  2.5380
  2.4985  2.4613  2.4264  2.3922  2.3565  2.2421  2.1297  1.9844  1.8273
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7144  2.7328  2.7697  2.8270  2.9021  2.9841  3.0336  3.0232  2.9757  2.9111
  2.8392  2.7650  2.6910  2.6183  2.5471  2.3762  2.2115  2.0492  1.8878
  2.6811  2.6879  2.7117  2.7560  2.8204  2.8957  2.9541  2.9656  2.9375  2.8845
  2.8189  2.7479  2.6750  2.6021  2.5302  2.3561  2.1892  2.0270  1.8679  1.7116
  2.6574  2.6527  2.6622  2.6909  2.7411  2.8085  2.8714  2.9003  2.8925  2.8548
  2.7989  2.7333  2.6632  2.5913  2.5194  2.3437  2.1748  2.0119  1.8537  1.6995
  1.5495
  2.6451  2.6293  2.6247  2.6363  2.6686  2.7224  2.7848  2.8258  2.8362  2.8166
  2.7739  2.7170  2.6520  2.5828  2.5119  2.3358  2.1657  2.0019  1.8438  1.6907
  1.5423  1.3986
  2.6719  2.6271  2.6060  2.5986  2.6099  2.6441  2.6977  2.7448  2.7686  2.7664
  2.7398  2.6950  2.6382  2.5739  2.5055  2.3306  2.1600  1.9955  1.8371  1.6845
  1.5371  1.3946  1.2568  1.1233
  2.7337  2.6799  2.6312  2.5950  2.5775  2.5842  2.6176  2.6622  2.6934  2.7043
  2.6936  2.6634  2.6181  2.5618  2.4982  2.3269  2.1563  1.9914  1.8328  1.6803
  1.5335  1.3918  1.2550  1.1226  0.9943  0.8696  0.7480  0.6293  0.5146  0.4047
  2.8035  2.7628  2.7131  2.6599  2.6118  2.5786  2.5708  2.5925  2.6192  2.6353
  2.6362  2.6202  2.5884  2.5432  2.4876  2.3238  2.1539  1.9890  1.8302  1.6777
  1.5312  1.3901  1.2539  1.1222  0.9949  0.8713  0.7511  0.6340  0.5199  0.4096
  0.3038
  2.8281  2.8003  2.7637  2.7194  2.6719  2.6284  2.5969  2.5832  2.5826  2.5833
  2.5801  2.5694  2.5483  2.5153  2.4704  2.3203  2.1525  1.9877  1.8290  1.6765
  1.5301  1.3893  1.2535  1.1222  0.9954  0.8726  0.7534  0.6375  0.5246  0.4148
  0.3086
  2.8264  2.8059  2.7792  2.7451  2.7046  2.6618  2.6234  2.5958  2.5792  2.5664
  2.5514  2.5322  2.5089  2.4801  2.4438  2.3130  2.1497  1.9853  1.8265  1.6739
  1.5275  1.3867  1.2511  1.1201  0.9934  0.8709  0.7521  0.6368  0.5248  0.4159
  0.3100
  2.8158  2.7980  2.7767  2.7503  2.7175  2.6794  2.6397  2.6035  2.5742  2.5513
  2.5306  2.5080  2.4815  2.4508  2.4153  2.3023  2.1493  1.9864  1.8278  1.6754
  1.5292  1.3885  1.2531  1.1223  0.9957  0.8732  0.7545  0.6396  0.5282  0.4200
  0.3147
  2.8108  2.7900  2.7699  2.7470  2.7197  2.6868  2.6495  2.6109  2.5740  2.5412
  2.5124  2.4854  2.4571  2.4256  2.3899  2.2824  2.1468  1.9881  1.8301  1.6779
  1.5318  1.3913  1.2561  1.1255  0.9991  0.8765  0.7578  0.6428  0.5314  0.4233
  0.3184
  2.8157  2.7908  2.7676  2.7446  2.7192  2.6898  2.6556  2.6178  2.5785  2.5399
  2.5035  2.4697  2.4373  2.4041  2.3676  2.2533  2.1422  1.9904  1.8334
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7373  2.7650  2.8112  2.8854  2.9683  3.0364  3.0711  3.0568  2.9939  2.9211
  2.8449  2.7680  2.6922  2.6182  2.5464  2.3751  2.2119  2.0519  1.8927
  2.6983  2.7140  2.7479  2.8030  2.8782  2.9629  3.0173  3.0124  2.9666  2.9018
  2.8292  2.7539  2.6785  2.6042  2.5315  2.3568  2.1906  2.0300  1.8728  1.7179
  2.6682  2.6717  2.6911  2.7311  2.7931  2.8705  2.9377  2.9588  2.9345  2.8820
  2.8156  2.7433  2.6693  2.5953  2.5223  2.3458  2.1774  2.0155  1.8587  1.7057
  1.5566
  2.6479  2.6400  2.6447  2.6673  2.7120  2.7779  2.8485  2.8912  2.8907  2.8558
  2.7996  2.7328  2.6615  2.5887  2.5161  2.3390  2.1693  2.0062  1.8491  1.6970
  1.5492  1.4057
  2.6433  2.6234  2.6130  2.6173  2.6420  2.6894  2.7544  2.8099  2.8316  2.8177
  2.7766  2.7188  2.6527  2.5827  2.5113  2.3345  2.1642  2.0003  1.8427  1.6908
  1.5440  1.4018  1.2641  1.1305
  2.6826  2.6411  2.6094  2.5909  2.5909  2.6145  2.6630  2.7199  2.7579  2.7647
  2.7421  2.6976  2.6400  2.5750  2.5063  2.3314  2.1609  1.9967  1.8386  1.6867
  1.5404  1.3991  1.2625  1.1301  1.0017  0.8769  0.7550  0.6359  0.5209  0.4106
  2.7752  2.7236  2.6707  2.6199  2.5840  2.5711  2.5883  2.6317  2.6748  2.6973
  2.6933  2.6652  2.6198  2.5630  2.4994  2.3288  2.1587  1.9945  1.8362  1.6842
  1.5381  1.3973  1.2614  1.1300  1.0026  0.8790  0.7586  0.6412  0.5267  0.4160
  0.3097
  2.8213  2.7883  2.7452  2.6951  2.6450  2.6031  2.5781  2.5793  2.6024  2.6247
