 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  1.5549  1.4090  1.2704  1.1382  1.0116  0.8900  0.7727  0.6593  0.5496  0.4429
  0.3388
  3.2927  3.2484  3.2062  3.1630  3.1158  3.0641  3.0083  2.9494  2.8883  2.8263
  2.7641  2.7019  2.6402  2.5786  2.5156  2.3514  2.1852  2.0225  1.8645  1.7085
  1.5543  1.4061  1.2660  1.1329  1.0059  0.8842  0.7670  0.6541  0.5448  0.4390
  0.3361
  3.2192  3.1744  3.1346  3.0975  3.0590  3.0164  2.9691  2.9176  2.8624  2.8047
  2.7454  2.6855  2.6256  2.5657  2.5054  2.3481  2.1861  2.0253  1.8685  1.7142
  1.5602  1.4101  1.2676  1.1329  1.0049  0.8827  0.7654  0.6526  0.5438  0.4384
  0.3343
  3.1474  3.0996  3.0577  3.0218  2.9885  2.9541  2.9154  2.8723  2.8248  2.7736
  2.7194  2.6632  2.6059  2.5481  2.4899  2.3400  2.1843  2.0271  1.8721  1.7197
  1.5677  1.4173  1.2726  1.1353  1.0056  0.8822  0.7642  0.6510  0.5422  0.4370
  0.3354
  3.0809  3.0272  2.9813  2.9424  2.9090  2.8788  2.8473  2.8123  2.7731  2.7298
  2.6827  2.6323  2.5808  2.5262  2.4691  2.3271  2.1798  2.0279  1.8753
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.4968  3.4324  3.3735  3.3174  3.2616  3.2038  3.1422  3.0761  3.0080  2.9394
  2.8698  2.7989  2.7269  2.6542  2.5818  2.4054  2.2400  2.0830  1.9329
  3.4811  3.4049  3.3363  3.2737  3.2147  3.1567  3.0972  3.0350  2.9713  2.9066
  2.8404  2.7711  2.6991  2.6259  2.5532  2.3771  2.2127  2.0573  1.9077  1.7583
  3.5057  3.4190  3.3343  3.2571  3.1882  3.1251  3.0652  3.0054  2.9447  2.8835
  2.8207  2.7547  2.6843  2.6113  2.5383  2.3617  2.1952  2.0390  1.8895  1.7402
  1.5915
  3.5240  3.4405  3.3580  3.2767  3.1968  3.1198  3.0502  2.9866  2.9256  2.8653
  2.8047  2.7423  2.6755  2.6040  2.5311  2.3536  2.1846  2.0265  1.8762  1.7272
  1.5794  1.4355
  3.5304  3.4501  3.3694  3.2894  3.2117  3.1361  3.0621  2.9897  2.9199  2.8550
  2.7929  2.7311  2.6678  2.5999  2.5281  2.3501  2.1791  2.0186  1.8667  1.7178
  1.5707  1.4272  1.2892  1.1566
  3.5253  3.4494  3.3723  3.2947  3.2177  3.1425  3.0698  2.9998  2.9304  2.8598
  2.7904  2.7244  2.6604  2.5954  2.5267  2.3495  2.1771  2.0143  1.8605  1.7113
  1.5644  1.4210  1.2833  1.1510  1.0237  0.9006  0.7812  0.6655  0.5532  0.4440
  3.5065  3.4370  3.3652  3.2918  3.2177  3.1440  3.0714  3.0009  2.9323  2.8648
  2.7964  2.7268  2.6586  2.5917  2.5244  2.3506  2.1778  2.0132  1.8574  1.7073
  1.5602  1.4167  1.2788  1.1467  1.0198  0.8975  0.7791  0.6645  0.5533  0.4453
  0.3396
  3.4714  3.4101  3.3456  3.2784  3.2093  3.1391  3.0686  2.9986  2.9298  2.8623
  2.7958  2.7288  2.6611  2.5931  2.5246  2.3521  2.1801  2.0145  1.8572  1.7060
  1.5583  1.4142  1.2758  1.1434  1.0166  0.8946  0.7768  0.6630  0.5529  0.4459
  0.3417
  3.4197  3.3669  3.3107  3.2513  3.1890  3.1243  3.0579  2.9905  2.9228  2.8556
  2.7893  2.7236  2.6580  2.5920  2.5249  2.3528  2.1814  2.0153  1.8571  1.7051
  1.5565  1.4113  1.2717  1.1385  1.0113  0.8893  0.7717  0.6583  0.5485  0.4422
  0.3391
  3.3573  3.3100  3.2615  3.2105  3.1564  3.0990  3.0388  2.9762  2.9119  2.8467
  2.7815  2.7166  2.6522  2.5880  2.5233  2.3558  2.1859  2.0201  1.8614  1.7092
  1.5606  1.4144  1.2732  1.1387  1.0106  0.8881  0.7705  0.6572  0.5479  0.4421
  0.3376
  3.2904  3.2436  3.1996  3.1557  3.1094  3.0601  3.0075  2.9516  2.8927  2.8315
  2.7689  2.7058  2.6427  2.5799  2.5169  2.3557  2.1897  2.0253  1.8666  1.7145
  1.5666  1.4204  1.2777  1.1412  1.0115  0.8880  0.7696  0.6561  0.5468  0.4412
  0.3391
  3.2235  3.1744  3.1304  3.0902  3.0497  3.0076  2.9627  2.9143  2.8624  2.8072
  2.7493  2.6895  2.6282  2.5668  2.5057  2.3525  2.1928  2.0309  1.8727
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5267  3.4644  3.4054  3.3476  3.2876  3.2235  3.1540  3.0792  3.0032  2.9282
  2.8550  2.7834  2.7125  2.6413  2.5701  2.3952  2.2299  2.0751  1.9273
  3.4941  3.4266  3.3638  3.3043  3.2452  3.1836  3.1172  3.0458  2.9730  2.9004
  2.8288  2.7576  2.6859  2.6136  2.5414  2.3658  2.2013  2.0461  1.8994  1.7558
  3.4845  3.4081  3.3391  3.2757  3.2154  3.1554  3.0922  3.0245  2.9547  2.8846
  2.8147  2.7445  2.6731  2.6005  2.5277  2.3511  2.1845  2.0280  1.8809  1.7375
  1.5943
  3.5110  3.4241  3.3407  3.2646  3.1967  3.1340  3.0723  3.0078  2.9410  2.8734
  2.8055  2.7371  2.6670  2.5948  2.5219  2.3442  2.1754  2.0168  1.8682  1.7244
  1.5819  1.4408
  3.5324  3.4483  3.3662  3.2860  3.2077  3.1319  3.0615  2.9956  2.9300  2.8640
  2.7979  2.7313  2.6634  2.5928  2.5204  2.3419  2.1713  2.0104  1.8597  1.7152
  1.5731  1.4327  1.2954  1.1625
  3.5419  3.4612  3.3807  3.3009  3.2236  3.1484  3.0745  3.0012  2.9287  2.8593
  2.7923  2.7262  2.6597  2.5917  2.5209  2.3424  2.1704  2.0074  1.8544  1.7088
  1.5668  1.4268  1.2900  1.1576  1.0300  0.9064  0.7863  0.6698  0.5569  0.4479
  3.5419  3.4646  3.3868  3.3086  3.2307  3.1544  3.0805  3.0089  2.9384  2.8674
  2.7956  2.7253  2.6570  2.5897  2.5213  2.3444  2.1717  2.0070  1.8519  1.7049
  1.5625  1.4228  1.2861  1.1540  1.0267  0.9039  0.7849  0.6695  0.5575  0.4492
  0.3439
  3.5321  3.4593  3.3851  3.3098  3.2339  3.1582  3.0837  3.0111  2.9405  2.8713
  2.8022  2.7321  2.6612  2.5908  2.5213  2.3474  2.1744  2.0085  1.8516  1.7031
  1.5602  1.4204  1.2837  1.1514  1.0242  0.9018  0.7834  0.6688  0.5577  0.4501
  0.3460
  3.5089  3.4423  3.3735  3.3024  3.2299  3.1565  3.0832  3.0107  2.9394  2.8696
  2.8011  2.7330  2.6644  2.5949  2.5245  2.3487  2.1762  2.0094  1.8510  1.7011
  1.5573  1.4170  1.2799  1.1471  1.0196  0.8971  0.7789  0.6647  0.5542  0.4472
  0.3435
  3.4717  3.4124  3.3508  3.2858  3.2184  3.1492  3.0790  3.0085  2.9380  2.8683
  2.7997  2.7319  2.6646  2.5972  2.5290  2.3549  2.1816  2.0141  1.8550  1.7040
  1.5594  1.4188  1.2811  1.1476  1.0194  0.8965  0.7783  0.6644  0.5543  0.4477
  0.3445
  3.4215  3.3687  3.3143  3.2563  3.1956  3.1322  3.0669  3.0001  2.9324  2.8642
  2.7963  2.7288  2.6620  2.5956  2.5293  2.3604  2.1887  2.0204  1.8601  1.7084
  1.5634  1.4226  1.2844  1.1499  1.0206  0.8968  0.7780  0.6639  0.5538  0.4475
  0.3446
  3.3628  3.3144  3.2654  3.2140  3.1599  3.1034  3.0443  2.9830  2.9197  2.8549
  2.7892  2.7231  2.6572  2.5915  2.5254  2.3652  2.1975  2.0283  1.8663
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5439  3.4815  3.4212  3.3611  3.2980  3.2306  3.1581  3.0808  3.0022  2.9248
  2.8497  2.7769  2.7058  2.6352  2.5647  2.3911  2.2257  2.0709  1.9241
  3.5082  3.4418  3.3791  3.3186  3.2576  3.1938  3.1249  3.0506  2.9744  2.8985
  2.8242  2.7515  2.6798  2.6081  2.5365  2.3612  2.1966  2.0419  1.8947  1.7532
  3.4894  3.4180  3.3521  3.2899  3.2297  3.1688  3.1038  3.0330  2.9596  2.8856
  2.8122  2.7398  2.6679  2.5956  2.5232  2.3467  2.1801  2.0230  1.8762  1.7346
  1.5943
  3.4985  3.4144  3.3390  3.2712  3.2087  3.1484  3.0868  3.0199  2.9497  2.8781
  2.8062  2.7345  2.6629  2.5906  2.5179  2.3402  2.1715  2.0125  1.8640  1.7216
  1.5817  1.4431
  3.5185  3.4360  3.3591  3.2785  3.2031  3.1350  3.0721  3.0080  2.9407  2.8717
  2.8019  2.7317  2.6611  2.5894  2.5169  2.3383  2.1680  2.0069  1.8560  1.7126
  1.5728  1.4349  1.2989  1.1662
  3.5378  3.4611  3.3798  3.3000  3.2228  3.1480  3.0749  3.0035  2.9342  2.8660
  2.7978  2.7290  2.6599  2.5897  2.5180  2.3391  2.1676  2.0045  1.8514  1.7066
  1.5666  1.4291  1.2937  1.1617  1.0340  0.9100  0.7896  0.6727  0.5594  0.4502
  3.5487  3.4694  3.3903  3.3115  3.2338  3.1583  3.0852  3.0138  2.9419  2.8690
  2.7970  2.7270  2.6583  2.5895  2.5196  2.3416  2.1692  2.0046  1.8494  1.7030
  1.5625  1.4251  1.2901  1.1584  1.0311  0.9080  0.7887  0.6728  0.5604  0.4516
  0.3465
  3.5461  3.4699  3.3936  3.3168  3.2399  3.1637  3.0892  3.0169  2.9460  2.8758
  2.8048  2.7327  2.6606  2.5898  2.5203  2.3450  2.1721  2.0063  1.8495  1.7015
  1.5601  1.4226  1.2878  1.1562  1.0290  0.9063  0.7876  0.6726  0.5611  0.4529
  0.3485
  3.5341  3.4621  3.3892  3.3153  3.2404  3.1652  3.0905  3.0172  2.9453  2.8750
  2.8056  2.7361  2.6658  2.5944  2.5229  2.3466  2.1740  2.0072  1.8490  1.6994
  1.5570  1.4191  1.2841  1.1522  1.0248  0.9020  0.7835  0.6690  0.5580  0.4504
  0.3463
  3.5112  3.4446  3.3772  3.3075  3.2361  3.1635  3.0904  3.0177  2.9457  2.8749
  2.8054  2.7366  2.6681  2.5992  2.5295  2.3528  2.1792  2.0120  1.8528  1.7020
  1.5586  1.4202  1.2850  1.1528  1.0249  0.9018  0.7833  0.6691  0.5586  0.4515
  0.3478
  3.4748  3.4149  3.3533  3.2897  3.2233  3.1548  3.0850  3.0145  2.9439  2.8736
  2.8041  2.7354  2.6675  2.5999  2.5321  2.3602  2.1867  2.0178  1.8577  1.7060
  1.5618  1.4229  1.2875  1.1547  1.0261  0.9023  0.7833  0.6689  0.5586  0.4518
  0.3484
  3.4261  3.3723  3.3172  3.2598  3.1995  3.1367  3.0716  3.0051  2.9374  2.8692
  2.8009  2.7328  2.6653  2.5983  2.5307  2.3688  2.1965  2.0246  1.8637
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5611  3.4982  3.4365  3.3737  3.3071  3.2361  3.1607  3.0816  3.0014  2.9225
  2.8459  2.7717  2.6999  2.6295  2.5597  2.3877  2.2224  2.0677  1.9206
  3.5233  3.4574  3.3942  3.3321  3.2685  3.2019  3.1305  3.0538  2.9752  2.8969
  2.8205  2.7464  2.6742  2.6029  2.5319  2.3574  2.1926  2.0366  1.8901  1.7503
  3.5004  3.4312  3.3661  3.3039  3.2427  3.1800  3.1130  3.0398  2.9634  2.8863
  2.8101  2.7357  2.6629  2.5910  2.5192  2.3430  2.1763  2.0187  1.8716  1.7314
  1.5933
  3.4932  3.4172  3.3478  3.2834  3.2223  3.1620  3.0995  3.0305  2.9572  2.8820
  2.8066  2.7322  2.6590  2.5865  2.5142  2.3368  2.1682  2.0088  1.8599  1.7186
  1.5807  1.4445
  3.5191  3.4319  3.3495  3.2748  3.2078  3.1460  3.0858  3.0213  2.9517  2.8794
  2.8058  2.7321  2.6589  2.5862  2.5137  2.3352  2.1651  2.0038  1.8527  1.7099
  1.5719  1.4362  1.3023  1.1704
  3.5419  3.4582  3.3759  3.2960  3.2189  3.1453  3.0771  3.0122  2.9452  2.8757
  2.8046  2.7325  2.6602  2.5878  2.5154  2.3364  2.1651  2.0021  1.8488  1.7044
  1.5658  1.4304  1.2972  1.1661  1.0385  0.9145  0.7938  0.6763  0.5625  0.4530
  3.5520  3.4712  3.3911  3.3122  3.2352  3.1609  3.0891  3.0179  2.9457  2.8736
  2.8025  2.7318  2.6609  2.5897  2.5181  2.3392  2.1670  2.0026  1.8473  1.7012
  1.5619  1.4265  1.2937  1.1632  1.0361  0.9128  0.7932  0.6769  0.5639  0.4546
  0.3493
  3.5540  3.4758  3.3980  3.3205  3.2436  3.1681  3.0948  3.0236  2.9528  2.8810
  2.8078  2.7342  2.6618  2.5907  2.5202  2.3430  2.1701  2.0046  1.8478  1.7000
  1.5597  1.4241  1.2915  1.1612  1.0344  0.9116  0.7925  0.6771  0.5650  0.4564
  0.3514
  3.5487  3.4734  3.3981  3.3226  3.2468  3.1712  3.0966  3.0237  2.9522  2.8815
  2.8108  2.7394  2.6670  2.5941  2.5218  2.3451  2.1721  2.0057  1.8475  1.6982
  1.5566  1.4204  1.2876  1.1574  1.0305  0.9077  0.7890  0.6740  0.5626  0.4544
  0.3497
  3.5370  3.4649  3.3932  3.3205  3.2470  3.1728  3.0985  3.0250  2.9526  2.8814
  2.8112  2.7414  2.6714  2.6008  2.5295  2.3507  2.1772  2.0104  1.8513  1.7007
  1.5580  1.4211  1.2882  1.1579  1.0308  0.9079  0.7892  0.6746  0.5637  0.4561
  0.3518
  3.5145  3.4476  3.3799  3.3116  3.2414  3.1698  3.0973  3.0247  2.9525  2.8810
  2.8106  2.7410  2.6721  2.6032  2.5341  2.3592  2.1844  2.0159  1.8561  1.7045
  1.5607  1.4231  1.2899  1.1594  1.0320  0.9086  0.7896  0.6750  0.5642  0.4570
  0.3531
  3.4794  3.4187  3.3567  3.2931  3.2278  3.1601  3.0908  3.0206  2.9500  2.8794
  2.8094  2.7400  2.6713  2.6032  2.5356  2.3706  2.1937  2.0222  1.8619
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5770  3.5132  3.4495  3.3837  3.3135  3.2392  3.1614  3.0810  3.0001  2.9208
  2.8432  2.7679  2.6952  2.6246  2.5554  2.3853  2.2205  2.0655  1.9177
  3.5379  3.4719  3.4077  3.3436  3.2773  3.2075  3.1334  3.0548  2.9745  2.8951
  2.8175  2.7421  2.6692  2.5981  2.5278  2.3546  2.1896  2.0334  1.8861  1.7471
  3.5128  3.4447  3.3798  3.3168  3.2537  3.1886  3.1192  3.0438  2.9651  2.8858
  2.8078  2.7319  2.6583  2.5864  2.5153  2.3402  2.1734  2.0154  1.8675  1.7281
  1.5917
  3.4985  3.4267  3.3596  3.2962  3.2348  3.1733  3.1090  3.0381  2.9622  2.8842
  2.8062  2.7297  2.6553  2.5825  2.5106  2.3340  2.1655  2.0058  1.8563  1.7155
  1.5790  1.4448
  3.5062  3.4236  3.3491  3.2813  3.2184  3.1582  3.0979  3.0323  2.9604  2.8850
  2.8082  2.7316  2.6565  2.5829  2.5104  2.3326  2.1627  2.0014  1.8498  1.7072
  1.5703  1.4365  1.3048  1.1747
  3.5371  3.4514  3.3678  3.2877  3.2138  3.1470  3.0856  3.0239  2.9566  2.8849
  2.8104  2.7350  2.6599  2.5858  2.5127  2.3339  2.1629  2.0002  1.8466  1.7022
  1.5644  1.4307  1.2996  1.1703  1.0433  0.9192  0.7983  0.6805  0.5662  0.4564
  3.5528  3.4707  3.3897  3.3104  3.2338  3.1599  3.0887  3.0204  2.9521  2.8823
  2.8106  2.7373  2.6634  2.5896  2.5164  2.3370  2.1649  2.0010  1.8457  1.6995
  1.5607  1.4269  1.2961  1.1674  1.0410  0.9179  0.7981  0.6815  0.5681  0.4582
  0.3526
  3.5584  3.4789  3.4001  3.3221  3.2456  3.1713  3.0996  3.0297  2.9589  2.8860
  2.8121  2.7383  2.6654  2.5928  2.5203  2.3410  2.1682  2.0032  1.8466  1.6987
  1.5588  1.4244  1.2937  1.1655  1.0397  0.9171  0.7979  0.6822  0.5698  0.4606
  0.3549
  3.5573  3.4797  3.4030  3.3267  3.2507  3.1756  3.1021  3.0307  2.9601  2.8891
  2.8168  2.7431  2.6687  2.5946  2.5218  2.3437  2.1703  2.0045  1.8465  1.6972
  1.5559  1.4207  1.2898  1.1617  1.0361  0.9137  0.7949  0.6797  0.5678  0.4592
  0.3539
  3.5520  3.4767  3.4022  3.3279  3.2534  3.1788  3.1047  3.0317  2.9599  2.8889
  2.8181  2.7468  2.6749  2.6024  2.5293  2.3490  2.1756  2.0092  1.8504  1.6999
  1.5573  1.4213  1.2900  1.1619  1.0364  0.9142  0.7956  0.6808  0.5695  0.4615
  0.3566
  3.5404  3.4681  3.3962  3.3246  3.2522  3.1791  3.1057  3.0324  2.9598  2.8881
  2.8173  2.7470  2.6768  2.6064  2.5357  2.3577  2.1821  2.0145  1.8551  1.7036
  1.5599  1.4229  1.2912  1.1630  1.0375  0.9150  0.7964  0.6816  0.5706  0.4630
  0.3586
  3.5189  3.4513  3.3835  3.3150  3.2459  3.1752  3.1036  3.0314  2.9592  2.8875
  2.8166  2.7463  2.6767  2.6075  2.5410  2.3698  2.1898  2.0204  1.8606
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5927  3.5280  3.4621  3.3932  3.3206  3.2435  3.1632  3.0815  2.9999  2.9203
  2.8421  2.7657  2.6916  2.6203  2.5507  2.3822  2.2185  2.0634  1.9156
  3.5527  3.4865  3.4211  3.3548  3.2860  3.2134  3.1366  3.0559  2.9745  2.8944
  2.8160  2.7396  2.6656  2.5938  2.5237  2.3518  2.1867  2.0306  1.8827  1.7436
  3.5262  3.4589  3.3939  3.3299  3.2650  3.1974  3.1253  3.0474  2.9666  2.8861
  2.8070  2.7299  2.6552  2.5828  2.5118  2.3376  2.1707  2.0126  1.8640  1.7246
  1.5899
  3.5083  3.4389  3.3732  3.3100  3.2480  3.1849  3.1183  3.0451  2.9666  2.8864
  2.8067  2.7287  2.6530  2.5795  2.5076  2.3317  2.1631  2.0034  1.8534  1.7126
  1.5773  1.4449
  3.5090  3.4271  3.3579  3.2933  3.2318  3.1716  3.1101  3.0428  2.9685  2.8902
  2.8108  2.7322  2.6554  2.5808  2.5079  2.3305  2.1606  1.9995  1.8476  1.7050
  1.5690  1.4367  1.3069  1.1787
  3.5265  3.4395  3.3586  3.2854  3.2191  3.1577  3.0986  3.0371  2.9683  2.8938
  2.8162  2.7379  2.6606  2.5849  2.5110  2.3321  2.1610  1.9987  1.8451  1.7006
  1.5635  1.4311  1.3017  1.1745  1.0486  0.9249  0.8038  0.6856  0.5709  0.4606
  3.5505  3.4671  3.3850  3.3052  3.2286  3.1565  3.0902  3.0286  2.9642  2.8943
  2.8201  2.7435  2.6666  2.5905  2.5158  2.3354  2.1632  1.9998  1.8447  1.6985
  1.5602  1.4274  1.2982  1.1716  1.0467  0.9241  0.8043  0.6872  0.5732  0.4629
  0.3566
  3.5603  3.4798  3.4002  3.3220  3.2459  3.1726  3.1017  3.0330  2.9643  2.8937
  2.8210  2.7469  2.6717  2.5962  2.5214  2.3399  2.1667  2.0022  1.8458  1.6981
  1.5585  1.4251  1.2959  1.1696  1.0455  0.9235  0.8044  0.6885  0.5756  0.4658
  0.3594
  3.5620  3.4834  3.4057  3.3289  3.2530  3.1789  3.1070  3.0375  2.9683  2.8974
  2.8241  2.7491  2.6737  2.5989  2.5248  2.3432  2.1691  2.0035  1.8459  1.6967
  1.5557  1.4214  1.2919  1.1657  1.0420  0.9205  0.8019  0.6865  0.5743  0.4652
  0.3591
  3.5600  3.4833  3.4073  3.3321  3.2573  3.1829  3.1098  3.0384  2.9681  2.8980
  2.8268  2.7541  2.6803  2.6058  2.5313  2.3491  2.1746  2.0083  1.8498  1.6995
  1.5571  1.4217  1.2918  1.1657  1.0423  0.9212  0.8031  0.6882  0.5767  0.4682
  0.3626
  3.5548  3.4794  3.4055  3.3318  3.2584  3.1849  3.1115  3.0388  2.9671  2.8962
  2.8256  2.7546  2.6830  2.6110  2.5386  2.3573  2.1810  2.0137  1.8545  1.7032
  1.5596  1.4232  1.2926  1.1663  1.0430  0.9221  0.8041  0.6896  0.5784  0.4703
  0.3653
  3.5442  3.4713  3.3993  3.3279  3.2563  3.1843  3.1117  3.0391  2.9667  2.8950
  2.8240  2.7535  2.6831  2.6128  2.5467  2.3678  2.1883  2.0197  1.8600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6062  3.5402  3.4716  3.3994  3.3238  3.2455  3.1649  3.0825  2.9996  2.9198
  2.8417  2.7647  2.6896  2.6170  2.5472  2.3799  2.2176  2.0619  1.9148
  3.5656  3.4988  3.4317  3.3629  3.2917  3.2167  3.1379  3.0561  2.9737  2.8934
  2.8149  2.7380  2.6631  2.5905  2.5200  2.3494  2.1847  2.0287  1.8802  1.7403
  3.5384  3.4715  3.4058  3.3403  3.2734  3.2034  3.1288  3.0490  2.9668  2.8855
  2.8060  2.7284  2.6529  2.5797  2.5086  2.3356  2.1688  2.0107  1.8614  1.7215
  1.5873
  3.5186  3.4507  3.3856  3.3222  3.2590  3.1940  3.1250  3.0496  2.9688  2.8871
  2.8065  2.7278  2.6512  2.5770  2.5048  2.3299  2.1614  2.0018  1.8512  1.7100
  1.5756  1.4444
  3.5059  3.4352  3.3687  3.3055  3.2443  3.1832  3.1199  3.0506  2.9738  2.8932
  2.8122  2.7323  2.6545  2.5790  2.5056  2.3288  2.1590  1.9981  1.8460  1.7031
  1.5676  1.4363  1.3080  1.1818
  3.5118  3.4316  3.3588  3.2919  3.2296  3.1699  3.1107  3.0479  2.9772  2.9000
  2.8200  2.7397  2.6609  2.5841  2.5094  2.3304  2.1595  1.9975  1.8440  1.6994
  1.5625  1.4309  1.3029  1.1773  1.0534  0.9306  0.8097  0.6913  0.5764  0.4657
  3.5437  3.4578  3.3751  3.2963  3.2242  3.1589  3.0987  3.0400  2.9759  2.9042
  2.8272  2.7480  2.6689  2.5912  2.5153  2.3339  2.1618  1.9988  1.8440  1.6978
  1.5595  1.4273  1.2993  1.1742  1.0513  0.9298  0.8103  0.6934  0.5791  0.4684
  0.3616
  3.5595  3.4781  3.3977  3.3192  3.2432  3.1699  3.0999  3.0345  2.9711  2.9039
