 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.4558  2.4355  2.4170  2.3990  2.3720  2.2560  2.0979  1.9372  1.7813  1.6291
  1.4805  1.3373  1.2006  1.0697  0.9440  0.8227  0.7052  0.5911  0.4802  0.3723
  0.2670
  2.6350  2.6400  2.6369  2.6273  2.6116  2.5903  2.5643  2.5348  2.5038  2.4737
  2.4461  2.4207  2.3962  2.3714  2.3415  2.2340  2.0913  1.9336  1.7784  1.6274
  1.4796  1.3360  1.1981  1.0665  0.9405  0.8194  0.7023  0.5891  0.4792  0.3724
  0.2684
  2.5675  2.5776  2.5819  2.5812  2.5754  2.5634  2.5457  2.5225  2.4952  2.4655
  2.4355  2.4061  2.3775  2.3484  2.3161  2.2102  2.0783  1.9302  1.7777  1.6284
  1.4824  1.3396  1.2012  1.0684  0.9415  0.8201  0.7032  0.5904  0.4813  0.3755
  0.2706
  2.4883  2.5001  2.5087  2.5153  2.5179  2.5157  2.5076  2.4930  2.4724  2.4469
  2.4183  2.3882  2.3574  2.3261  2.2923  2.1884  2.0619  1.9220  1.7751  1.6284
  1.4846  1.3437  1.2060  1.0725  0.9444  0.8219  0.7044  0.5915  0.4826  0.3772
  0.2751
  2.4001  2.4117  2.4228  2.4331  2.4415  2.4470  2.4481  2.4429  2.4309  2.4126
  2.3890  2.3613  2.3304  2.2980  2.2701  2.1686  2.0421  1.9090  1.7706
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5763  2.5759  2.5863  2.6092  2.6478  2.6898  2.7212  2.7343  2.7347  2.7226
  2.6940  2.6469  2.5874  2.5226  2.4565  2.2928  2.1348  1.9839  1.8347
  2.5636  2.5547  2.5554  2.5677  2.5914  2.6244  2.6529  2.6667  2.6730  2.6718
  2.6579  2.6237  2.5704  2.5072  2.4408  2.2754  2.1167  1.9665  1.8186  1.6657
  2.5774  2.5534  2.5397  2.5373  2.5469  2.5676  2.5904  2.6039  2.6126  2.6180
  2.6163  2.5982  2.5570  2.4985  2.4331  2.2660  2.1053  1.9539  1.8063  1.6553
  1.5059
  2.6505  2.6088  2.5682  2.5379  2.5224  2.5230  2.5354  2.5461  2.5541  2.5617
  2.5672  2.5638  2.5395  2.4913  2.4293  2.2619  2.0989  1.9453  1.7971  1.6473
  1.4992  1.3558
  2.7087  2.6681  2.6292  2.5919  2.5560  2.5247  2.5092  2.5067  2.5080  2.5112
  2.5161  2.5197  2.5120  2.4799  2.4259  2.2612  2.0963  1.9402  1.7906  1.6415
  1.4942  1.3517  1.2143  1.0814
  2.7344  2.7120  2.6810  2.6425  2.6021  2.5642  2.5319  2.5078  2.4933  2.4861
  2.4822  2.4797  2.4752  2.4588  2.4187  2.2622  2.0963  1.9379  1.7865  1.6376
  1.4908  1.3487  1.2120  1.0801  0.9524  0.8284  0.7077  0.5903  0.4766  0.3672
  2.7386  2.7231  2.6995  2.6673  2.6288  2.5883  2.5509  2.5206  2.4980  2.4812
  2.4689  2.4594  2.4484  2.4322  2.4034  2.2635  2.0981  1.9378  1.7846  1.6354
  1.4889  1.3469  1.2104  1.0790  0.9522  0.8294  0.7101  0.5942  0.4815  0.3722
  0.2665
  2.7302  2.7197  2.7021  2.6762  2.6433  2.6056  2.5668  2.5308  2.5009  2.4776
  2.4593  2.4430  2.4272  2.4091  2.3827  2.2627  2.1005  1.9393  1.7846  1.6349
  1.4886  1.3464  1.2097  1.0784  0.9521  0.8301  0.7118  0.5970  0.4856  0.3772
  0.2719
  2.7104  2.7052  2.6933  2.6731  2.6460  2.6134  2.5773  2.5406  2.5057  2.4753
  2.4500  2.4279  2.4062  2.3828  2.3554  2.2520  2.1004  1.9393  1.7836  1.6335
  1.4873  1.3450  1.2076  1.0758  0.9493  0.8276  0.7098  0.5958  0.4852  0.3778
  0.2733
  2.6767  2.6770  2.6718  2.6579  2.6371  2.6111  2.5802  2.5464  2.5112  2.4768
  2.4452  2.4164  2.3893  2.3614  2.3301  2.2303  2.0975  1.9416  1.7860  1.6358
  1.4902  1.3483  1.2106  1.0780  0.9509  0.8289  0.7114  0.5979  0.4880  0.3814
  0.2779
  2.6287  2.6345  2.6351  2.6280  2.6148  2.5955  2.5712  2.5428  2.5110  2.4772
  2.4429  2.4092  2.3768  2.3445  2.3103  2.2075  2.0831  1.9404  1.7879  1.6384
  1.4936  1.3526  1.2153  1.0821  0.9540  0.8312  0.7132  0.5997  0.4901  0.3840
  0.2811
  2.5672  2.5780  2.5831  2.5819  2.5750  2.5632  2.5465  2.5252  2.4992  2.4694
  2.4367  2.4021  2.3666  2.3307  2.2960  2.1836  2.0572  1.9357  1.7893
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.5930  2.5974  2.6131  2.6419  2.6875  2.7355  2.7697  2.7800  2.7697  2.7422
  2.6988  2.6422  2.5785  2.5125  2.4465  2.2841  2.1278  1.9782  1.8331
  2.5744  2.5705  2.5770  2.5960  2.6275  2.6691  2.7034  2.7165  2.7153  2.7003
  2.6701  2.6235  2.5642  2.4990  2.4322  2.2674  2.1098  1.9618  1.8167  1.6685
  2.5704  2.5561  2.5516  2.5584  2.5782  2.6100  2.6408  2.6555  2.6600  2.6547
  2.6375  2.6044  2.5541  2.4924  2.4261  2.2592  2.0992  1.9487  1.8046  1.6579
  1.5097
  2.6114  2.5747  2.5493  2.5370  2.5394  2.5564  2.5812  2.5962  2.6033  2.6040
  2.5972  2.5782  2.5415  2.4875  2.4238  2.2564  2.0940  1.9411  1.7957  1.6499
  1.5032  1.3599
  2.6671  2.6385  2.6078  2.5677  2.5380  2.5258  2.5330  2.5432  2.5489  2.5512
  2.5501  2.5422  2.5206  2.4794  2.4222  2.2569  2.0925  1.9370  1.7896  1.6440
  1.4984  1.3561  1.2186  1.0854
  2.7155  2.7019  2.6673  2.6271  2.5872  2.5536  2.5305  2.5189  2.5135  2.5101
  2.5063  2.5006  2.4892  2.4633  2.4175  2.2591  2.0936  1.9357  1.7861  1.6400
  1.4952  1.3535  1.2167  1.0846  0.9566  0.8322  0.7111  0.5935  0.4795  0.3701
  2.7414  2.7230  2.6968  2.6627  2.6234  2.5845  2.5515  2.5270  2.5086  2.4939
  2.4825  2.4716  2.4579  2.4380  2.4054  2.2615  2.0963  1.9366  1.7847  1.6378
  1.4933  1.3520  1.2156  1.0840  0.9570  0.8338  0.7141  0.5978  0.4847  0.3752
  0.2697
  2.7382  2.7251  2.7059  2.6785  2.6439  2.6052  2.5670  2.5337  2.5072  2.4867
  2.4692  2.4528  2.4360  2.4152  2.3866  2.2625  2.0999  1.9390  1.7853  1.6373
  1.4928  1.3517  1.2153  1.0839  0.9573  0.8350  0.7163  0.6011  0.4892  0.3804
  0.2751
  2.7266  2.7177  2.7033  2.6816  2.6524  2.6173  2.5793  2.5419  2.5081  2.4799
  2.4566  2.4355  2.4138  2.3901  2.3622  2.2565  2.1014  1.9402  1.7850  1.6359
  1.4912  1.3501  1.2134  1.0817  0.9550  0.8329  0.7148  0.6003  0.4893  0.3814
  0.2767
  2.7068  2.7009  2.6919  2.6755  2.6517  2.6217  2.5869  2.5503  2.5134  2.4790
  2.4486  2.4215  2.3955  2.3677  2.3366  2.2386  2.1029  1.9441  1.7884  1.6387
  1.4940  1.3531  1.2163  1.0840  0.9569  0.8347  0.7168  0.6029  0.4926  0.3855
  0.2816
  2.6754  2.6746  2.6695  2.6589  2.6409  2.6165  2.5869  2.5538  2.5182  2.4819
  2.4467  2.4134  2.3819  2.3503  2.3165  2.2155  2.0920  1.9464  1.7918  1.6420
  1.4975  1.3572  1.2206  1.0880  0.9602  0.8373  0.7190  0.6052  0.4952  0.3886
  0.2853
  2.6300  2.6345  2.6345  2.6291  2.6170  2.5990  2.5756  2.5479  2.5164  2.4821
  2.4462  2.4098  2.3737  2.3377  2.3019  2.1872  2.0687  1.9471  1.7952
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6125  2.6224  2.6443  2.6792  2.7309  2.7834  2.8183  2.8235  2.8006  2.7576
  2.7011  2.6370  2.5697  2.5022  2.4357  2.2746  2.1203  1.9724  1.8293
  2.5893  2.5909  2.6034  2.6290  2.6670  2.7151  2.7540  2.7657  2.7555  2.7257
  2.6801  2.6227  2.5582  2.4909  2.4234  2.2590  2.1026  1.9546  1.8129  1.6703
  2.5758  2.5682  2.5704  2.5848  2.6128  2.6535  2.6913  2.7078  2.7073  2.6901
  2.6572  2.6101  2.5516  2.4865  2.4192  2.2523  2.0931  1.9433  1.8012  1.6595
  1.5137
  2.5856  2.5635  2.5515  2.5516  2.5655  2.5941  2.6291  2.6487  2.6545  2.6475
  2.6271  2.5925  2.5439  2.4842  2.4187  2.2509  2.0890  1.9366  1.7930  1.6514
  1.5073  1.3645
  2.6562  2.6129  2.5739  2.5470  2.5368  2.5452  2.5698  2.5898  2.5987  2.5983
  2.5880  2.5660  2.5301  2.4798  2.4189  2.2526  2.0887  1.9336  1.7877  1.6456
  1.5026  1.3611  1.2236  1.0902
  2.7173  2.6844  2.6446  2.6031  2.5664  2.5411  2.5350  2.5427  2.5480  2.5482
  2.5427  2.5300  2.5068  2.4691  2.4168  2.2558  2.0908  1.9334  1.7850  1.6418
  1.4994  1.3588  1.2222  1.0898  0.9616  0.8369  0.7155  0.5973  0.4830  0.3736
  2.7418  2.7193  2.6890  2.6521  2.6128  2.5773  2.5516  2.5359  2.5248  2.5154
  2.5058  2.4934  2.4755  2.4490  2.4087  2.2593  2.0944  1.9352  1.7843  1.6397
  1.4976  1.3576  1.2215  1.0898  0.9625  0.8390  0.7189  0.6021  0.4886  0.3788
  0.2733
  2.7438  2.7282  2.7063  2.6767  2.6408  2.6026  2.5680  2.5407  2.5201  2.5025
  2.4856  2.4686  2.4494  2.4250  2.3924  2.2616  2.0988  1.9384  1.7856  1.6394
  1.4969  1.3573  1.2216  1.0902  0.9634  0.8407  0.7216  0.6059  0.4935  0.3844
  0.2787
  2.7354  2.7241  2.7077  2.6846  2.6541  2.6182  2.5806  2.5455  2.5155  2.4908
  2.4692  2.4480  2.4255  2.4004  2.3706  2.2586  2.1014  1.9405  1.7859  1.6381
  1.4951  1.3555  1.2198  1.0884  0.9616  0.8392  0.7207  0.6058  0.4942  0.3858
  0.2807
  2.7236  2.7134  2.7014  2.6832  2.6581  2.6265  2.5904  2.5530  2.5169  2.4845
  2.4562  2.4305  2.4046  2.3764  2.3450  2.2459  2.1052  1.9455  1.7901  1.6412
  1.4976  1.3581  1.2224  1.0908  0.9639  0.8415  0.7233  0.6090  0.4981  0.3906
  0.2861
  2.7054  2.6984  2.6883  2.6752  2.6547  2.6277  2.5954  2.5595  2.5220  2.4852
  2.4506  2.4188  2.3884  2.3574  2.3235  2.2236  2.0996  1.9499  1.7946  1.6451
  1.5012  1.3618  1.2263  1.0946  0.9672  0.8444  0.7260  0.6118  0.5013  0.3942
  0.2903
  2.6766  2.6740  2.6682  2.6580  2.6428  2.6207  2.5931  2.5609  2.5256  2.4885
  2.4510  2.4142  2.3786  2.3435  2.3061  2.1917  2.0846  1.9537  1.7994
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6331  2.6485  2.6763  2.7168  2.7742  2.8301  2.8633  2.8599  2.8228  2.7664
  2.7005  2.6309  2.5607  2.4918  2.4246  2.2640  2.1116  1.9658  1.8242
  2.6059  2.6133  2.6320  2.6641  2.7082  2.7605  2.8018  2.8095  2.7880  2.7439
  2.6858  2.6203  2.5516  2.4824  2.4141  2.2497  2.0944  1.9477  1.8075  1.6695
  2.5861  2.5845  2.5932  2.6146  2.6496  2.6968  2.7397  2.7567  2.7492  2.7190
  2.6717  2.6132  2.5482  2.4802  2.4117  2.2445  2.0860  1.9369  1.7963  1.6587
  1.5170
  2.5796  2.5673  2.5642  2.5728  2.5955  2.6328  2.6756  2.6993  2.7028  2.6864
  2.6519  2.6035  2.5451  2.4804  2.4129  2.2445  2.0832  1.9313  1.7888  1.6508
  1.5105  1.3690
  2.6153  2.5811  2.5579  2.5477  2.5527  2.5744  2.6104  2.6384  2.6495  2.6442
  2.6228  2.5866  2.5380  2.4796  2.4151  2.2473  2.0840  1.9294  1.7844  1.6452
  1.5057  1.3658  1.2285  1.0949
  2.6960  2.6557  2.6120  2.5725  2.5458  2.5384  2.5538  2.5783  2.5925  2.5944
  2.5837  2.5598  2.5230  2.4742  2.4157  2.2515  2.0871  1.9302  1.7825  1.6417
  1.5024  1.3636  1.2275  1.0952  0.9668  0.8419  0.7202  0.6017  0.4871  0.3776
  2.7378  2.7101  2.6745  2.6342  2.5951  2.5636  2.5458  2.5444  2.5474  2.5468
  2.5396  2.5238  2.4982  2.4608  2.4117  2.2560  2.0914  1.9328  1.7827  1.6400
  1.5005  1.3624  1.2271  1.0956  0.9681  0.8444  0.7240  0.6069  0.4930  0.3829
  0.2774
  2.7484  2.7295  2.7036  2.6705  2.6330  2.5963  2.5669  2.5480  2.5352  2.5223
  2.5078  2.4907  2.4687  2.4390  2.3999  2.2596  2.0965  1.9367  1.7846  1.6399
  1.4998  1.3620  1.2273  1.0964  0.9696  0.8467  0.7273  0.6113  0.4985  0.3889
  0.2830
  2.7431  2.7290  2.7102  2.6846  2.6524  2.6162  2.5807  2.5508  2.5272  2.5072
  2.4873  2.4656  2.4416  2.4138  2.3803  2.2586  2.0999  1.9395  1.7856  1.6389
  1.4977  1.3599  1.2255  1.0948  0.9683  0.8458  0.7270  0.6118  0.4998  0.3910
  0.2854
  2.7328  2.7208  2.7061  2.6862  2.6599  2.6274  2.5915  2.5558  2.5231  2.4948
  2.4693  2.4444  2.4178  2.3884  2.3557  2.2513  2.1049  1.9453  1.7904  1.6423
  1.5001  1.3621  1.2277  1.0972  0.9708  0.8486  0.7302  0.6156  0.5044  0.3963
  0.2913
  2.7219  2.7107  2.6978  2.6820  2.6601  2.6321  2.5987  2.5623  2.5254  2.4902
  2.4580  2.4279  2.3983  2.3669  2.3324  2.2314  2.1044  1.9509  1.7957  1.6466
  1.5036  1.3653  1.2311  1.1007  0.9742  0.8518  0.7334  0.6190  0.5082  0.4007
  0.2962
  2.7058  2.6973  2.6867  2.6730  2.6552  2.6312  2.6014  2.5672  2.5302  2.4923
  2.4551  2.4193  2.3850  2.3506  2.3104  2.1989  2.0984  1.9563  1.8015
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6574  2.6795  2.7138  2.7604  2.8176  2.8801  2.9135  2.8932  2.8403  2.7730
  2.7003  2.6264  2.5537  2.4831  2.4148  2.2538  2.1032  1.9594  1.8197
  2.6261  2.6402  2.6662  2.7054  2.7568  2.8142  2.8551  2.8530  2.8165  2.7588
  2.6910  2.6193  2.5471  2.4759  2.4065  2.2412  2.0869  1.9415  1.8026  1.6675
  2.6004  2.6058  2.6219  2.6513  2.6944  2.7481  2.7943  2.8080  2.7890  2.7445
  2.6846  2.6172  2.5468  2.4760  2.4061  2.2380  2.0799  1.9317  1.7919  1.6571
  1.5202
  2.5839  2.5795  2.5846  2.6019  2.6335  2.6793  2.7283  2.7545  2.7521  2.7233
  2.6749  2.6145  2.5481  2.4790  2.4094  2.2396  2.0786  1.9272  1.7854  1.6499
  1.5137  1.3747
  2.6043  2.5714  2.5618  2.5639  2.5803  2.6130  2.6581  2.6930  2.7041  2.6912
  2.6569  2.6069  2.5471  2.4817  2.4138  2.2438  2.0807  1.9265  1.7821  1.6450
  1.5091  1.3716  1.2352  1.1017
  2.6595  2.6158  2.5787  2.5544  2.5468  2.5584  2.5897  2.6263  2.6469  2.6472
  2.6275  2.5904  2.5405  2.4816  2.4172  2.2492  2.0848  1.9284  1.7812  1.6422
  1.5060  1.3696  1.2344  1.1023  0.9737  0.8485  0.7264  0.6074  0.4925  0.3825
  2.7252  2.6913  2.6502  2.6077  2.5712  2.5482  2.5461  2.5663  2.5867  2.5944
  2.5865  2.5627  2.5248  2.4754  2.4174  2.2547  2.0900  1.9319  1.7824  1.6412
  1.5043  1.3685  1.2343  1.1032  0.9757  0.8517  0.7309  0.6133  0.4988  0.3882
  0.2823
  2.7492  2.7266  2.6960  2.6589  2.6198  2.5853  2.5614  2.5520  2.5520  2.5505
  2.5427  2.5260  2.4988  2.4604  2.4117  2.2596  2.0957  1.9366  1.7851  1.6417
  1.5037  1.3681  1.2348  1.1044  0.9777  0.8546  0.7349  0.6184  0.5050  0.3948
  0.2883
  2.7490  2.7332  2.7112  2.6822  2.6475  2.6112  2.5792  2.5561  2.5414  2.5286
  2.5129  2.4927  2.4677  2.4361  2.3964  2.2607  2.0998  1.9399  1.7867  1.6412
  1.5018  1.3659  1.2328  1.1031  0.9769  0.8544  0.7354  0.6196  0.5071  0.3976
  0.2913
  2.7388  2.7265  2.7098  2.6877  2.6593  2.6258  2.5909  2.5590  2.5325  2.5106
  2.4894  2.4659  2.4389  2.4083  2.3730  2.2584  2.1059  1.9463  1.7920  1.6449
  1.5041  1.3678  1.2349  1.1055  0.9798  0.8578  0.7393  0.6243  0.5125  0.4038
  0.2981
  2.7293  2.7166  2.7028  2.6847  2.6615  2.6325  2.5990  2.5639  2.5300  2.4991
  2.4710  2.4435  2.4144  2.3824  2.3470  2.2425  2.1092  1.9529  1.7981  1.6497
  1.5077  1.3707  1.2379  1.1087  0.9832  0.8613  0.7430  0.6284  0.5171  0.4089
  0.3038
  2.7208  2.7085  2.6949  2.6791  2.6593  2.6342  2.6037  2.5692  2.5328  2.4966
  2.4618  2.4286  2.3960  2.3622  2.3184  2.2130  2.1097  1.9597  1.8050
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6818  2.7102  2.7499  2.8096  2.8734  2.9222  2.9406  2.9159  2.8491  2.7746
  2.6980  2.6215  2.5467  2.4744  2.4051  2.2430  2.0936  1.9517  1.8152
  2.6465  2.6674  2.6999  2.7455  2.8030  2.8667  2.9029  2.8865  2.8343  2.7664
  2.6924  2.6169  2.5421  2.4692  2.3986  2.2320  2.0781  1.9342  1.7967  1.6633
  2.6157  2.6279  2.6512  2.6880  2.7383  2.7976  2.8455  2.8518  2.8182  2.7606
  2.6917  2.6185  2.5445  2.4715  2.4002  2.2306  2.0726  1.9253  1.7865  1.6536
  1.5187
  2.5917  2.5947  2.6076  2.6330  2.6729  2.7261  2.7793  2.8053  2.7927  2.7503
  2.6900  2.6211  2.5492  2.4768  2.4054  2.2339  2.0728  1.9220  1.7809  1.6470
  1.5148  1.3793
  2.5816  2.5734  2.5738  2.5858  2.6122  2.6539  2.7060  2.7455  2.7534  2.7296
  2.6822  2.6210  2.5531  2.4826  2.4118  2.2395  2.0763  1.9226  1.7786  1.6429
  1.5104  1.3762  1.2413  1.1083
  2.6137  2.5834  2.5636  2.5563  2.5639  2.5888  2.6308  2.6754  2.6996  2.6948
  2.6639  2.6141  2.5533  2.4868  2.4179  2.2460  2.0815  1.9255  1.7788  1.6409
  1.5076  1.3741  1.2406  1.1091  0.9807  0.8554  0.7330  0.6137  0.4986  0.3883
  2.6991  2.6562  2.6143  2.5759  2.5517  2.5469  2.5654  2.6024  2.6346  2.6457
  2.6319  2.5967  2.5465  2.4868  2.4219  2.2528  2.0875  1.9299  1.7809  1.6406
  1.5061  1.3729  1.2405  1.1102  0.9830  0.8591  0.7382  0.6202  0.5053  0.3944
  0.2882
  2.7429  2.7159  2.6801  2.6391  2.5996  2.5682  2.5512  2.5548  2.5739  2.5883
