 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.9970  2.9679  2.9391  2.9106  2.8803  2.8455  2.8059  2.7620  2.7150  2.6660
  2.6158  2.5650  2.5139  2.4632  2.4121  2.2783  2.1347  1.9840  1.8302  1.6743
  1.5201  1.3721  1.2324  1.1000  0.9738  0.8529  0.7366  0.6242  0.5154  0.4099
  0.3075
  2.8998  2.8726  2.8513  2.8260  2.8012  2.7747  2.7439  2.7085  2.6690  2.6260
  2.5805  2.5331  2.4845  2.4351  2.3854  2.2570  2.1215  1.9774  1.8284  1.6772
  1.5255  1.3768  1.2347  1.1003  0.9729  0.8514  0.7349  0.6229  0.5125  0.4079
  0.3070
  2.7943  2.7667  2.7562  2.7367  2.7120  2.6896  2.6662  2.6394  2.6083  2.5733
  2.5348  2.4931  2.4491  2.4033  2.3561  2.2333  2.1050  1.9686  1.8251  1.6784
  1.5305  1.3837  1.2406  1.1038  0.9742  0.8512  0.7338  0.6214  0.5133  0.4089
  0.3080
  2.6806  2.6502  2.6538  2.6440  2.6186  2.5963  2.5761  2.5555  2.5323  2.5057
  2.4755  2.4417  2.4045  2.3644  2.3242  2.2072  2.0852  1.9576  1.8203
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  3.2778  3.2140  3.1600  3.1126  3.0750  3.0447  3.0289  3.0035  2.9742  2.9366
  2.8864  2.8232  2.7526  2.6789  2.6040  2.4177  2.2354  2.0629  1.8957
  3.3156  3.2318  3.1526  3.0861  3.0324  2.9902  2.9581  2.9328  2.9087  2.8808
  2.8429  2.7895  2.7227  2.6502  2.5764  2.3929  2.2136  2.0405  1.8749  1.7166
  3.3338  3.2539  3.1755  3.1007  3.0301  2.9698  2.9226  2.8854  2.8550  2.8283
  2.7986  2.7575  2.6991  2.6295  2.5566  2.3744  2.1967  2.0249  1.8599  1.7022
  1.5515
  3.3396  3.2638  3.1884  3.1149  3.0453  2.9816  2.9229  2.8713  2.8290  2.7916
  2.7576  2.7221  2.6753  2.6122  2.5424  2.3609  2.1843  2.0134  1.8487  1.6913
  1.5412  1.3974
  3.3325  3.2624  3.1915  3.1208  3.0517  2.9863  2.9264  2.8725  2.8217  2.7744
  2.7305  2.6898  2.6474  2.5937  2.5283  2.3511  2.1757  2.0055  1.8409  1.6833
  1.5333  1.3901  1.2527  1.1203
  3.3098  3.2474  3.1831  3.1176  3.0516  2.9865  2.9242  2.8665  2.8137  2.7636
  2.7138  2.6648  2.6194  2.5699  2.5120  2.3432  2.1698  2.0008  1.8363  1.6780
  1.5275  1.3843  1.2474  1.1158  0.9890  0.8663  0.7470  0.6309  0.5180  0.4084
  3.2690  3.2161  3.1604  3.1021  3.0417  2.9801  2.9185  2.8587  2.8021  2.7491
  2.6981  2.6465  2.5959  2.5452  2.4899  2.3341  2.1651  1.9981  1.8347  1.6757
  1.5240  1.3801  1.2430  1.1118  0.9858  0.8641  0.7463  0.6318  0.5205  0.4120
  0.3058
  3.2116  3.1670  3.1207  3.0715  3.0189  2.9633  2.9056  2.8473  2.7896  2.7339
  2.6805  2.6281  2.5764  2.5239  2.4690  2.3200  2.1596  1.9962  1.8350  1.6765
  1.5233  1.3778  1.2400  1.1086  0.9827  0.8617  0.7448  0.6316  0.5218  0.4148
  0.3102
  3.1413  3.1022  3.0639  3.0237  2.9798  2.9320  2.8807  2.8268  2.7714  2.7158
  2.6610  2.6072  2.5545  2.5022  2.4483  2.3035  2.1495  1.9913  1.8334  1.6769
  1.5233  1.3757  1.2361  1.1037  0.9774  0.8563  0.7397  0.6272  0.5183  0.4126
  0.3095
  3.0654  3.0281  2.9940  2.9607  2.9254  2.8860  2.8426  2.7955  2.7452  2.6929
  2.6395  2.5860  2.5329  2.4804  2.4276  2.2881  2.1400  1.9872  1.8334  1.6803
  1.5286  1.3803  1.2385  1.1041  0.9767  0.8550  0.7383  0.6260  0.5177  0.4128
  0.3090
  2.9885  2.9499  2.9158  2.8855  2.8559  2.8244  2.7889  2.7495  2.7063  2.6597
  2.6106  2.5597  2.5080  2.4562  2.4042  2.2702  2.1285  1.9814  1.8319  1.6825
  1.5338  1.3870  1.2442  1.1076  0.9780  0.8550  0.7374  0.6248  0.5164  0.4117
  0.3105
  2.9152  2.8721  2.8352  2.8037  2.7757  2.7489  2.7202  2.6882  2.6524  2.6131
  2.5704  2.5247  2.4791  2.4296  2.3781  2.2498  2.1150  1.9739  1.8289
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3036  3.2494  3.2041  3.1659  3.1324  3.1005  3.0671  3.0303  2.9900  2.9435
  2.8873  2.8209  2.7491  2.6758  2.6023  2.4199  2.2401  2.0661  1.8983
  3.2863  3.2165  3.1573  3.1080  3.0670  3.0315  2.9983  2.9653  2.9314  2.8940
  2.8481  2.7894  2.7206  2.6478  2.5744  2.3932  2.2160  2.0439  1.8784  1.7201
  3.3146  3.2313  3.1520  3.0835  3.0273  2.9816  2.9436  2.9098  2.8780  2.8459
  2.8093  2.7615  2.6992  2.6283  2.5553  2.3740  2.1979  2.0276  1.8634  1.7059
  1.5552
  3.3376  3.2570  3.1782  3.1026  3.0315  2.9673  2.9150  2.8726  2.8360  2.8026
  2.7693  2.7309  2.6793  2.6136  2.5419  2.3609  2.1850  2.0156  1.8523  1.6954
  1.5453  1.4015
  3.3487  3.2713  3.1942  3.1187  3.0473  2.9809  2.9199  2.8650  2.8168  2.7754
  2.7374  2.6991  2.6559  2.5994  2.5316  2.3521  2.1763  2.0072  1.8444  1.6878
  1.5379  1.3946  1.2571  1.1244
  3.3493  3.2760  3.2022  3.1287  3.0569  2.9885  2.9254  2.8687  2.8165  2.7660
  2.7189  2.6753  2.6315  2.5818  2.5212  2.3462  2.1709  2.0020  1.8394  1.6827
  1.5326  1.3892  1.2521  1.1204  0.9933  0.8700  0.7503  0.6339  0.5208  0.4112
  3.3375  3.2700  3.2011  3.1315  3.0620  2.9939  2.9284  2.8675  2.8118  2.7603
  2.7097  2.6591  2.6107  2.5613  2.5064  2.3416  2.1678  1.9993  1.8369  1.6800
  1.5293  1.3854  1.2483  1.1168  0.9905  0.8684  0.7501  0.6352  0.5235  0.4149
  0.3088
  3.3100  3.2503  3.1882  3.1244  3.0596  2.9943  2.9296  2.8667  2.8071  2.7514
  2.6988  2.6469  2.5947  2.5425  2.4879  2.3353  2.1658  1.9984  1.8367  1.6799
  1.5284  1.3835  1.2456  1.1140  0.9879  0.8665  0.7491  0.6354  0.5252  0.4179
  0.3132
  3.2652  3.2140  3.1600  3.1037  3.0452  2.9851  2.9239  2.8623  2.8016  2.7428
  2.6867  2.6326  2.5794  2.5258  2.4705  2.3215  2.1611  1.9960  1.8354  1.6795
  1.5277  1.3813  1.2420  1.1094  0.9829  0.8615  0.7445  0.6315  0.5221  0.4159
  0.3126
  3.2070  3.1623  3.1164  3.0683  3.0176  2.9645  2.9090  2.8516  2.7930  2.7343
  2.6764  2.6200  2.5651  2.5108  2.4559  2.3096  2.1549  1.9957  1.8373  1.6830
  1.5323  1.3854  1.2443  1.1101  0.9825  0.8606  0.7435  0.6308  0.5220  0.4166
  0.3124
  3.1408  3.0986  3.0582  3.0174  2.9744  2.9289  2.8806  2.8294  2.7756  2.7199
  2.6632  2.6064  2.5503  2.4952  2.4402  2.2977  2.1473  1.9931  1.8383  1.6863
  1.5375  1.3915  1.2496  1.1135  0.9841  0.8608  0.7430  0.6299  0.5211  0.4160
  0.3143
  3.0716  3.0290  2.9901  2.9538  2.9168  2.8783  2.8372  2.7930  2.7457  2.6954
  2.6426  2.5881  2.5325  2.4771  2.4234  2.2858  2.1383  1.9882  1.8384
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3469  3.3008  3.2624  3.2299  3.1991  3.1656  3.1262  3.0788  3.0247  2.9636
  2.8957  2.8230  2.7491  2.6756  2.6029  2.4237  2.2467  2.0730  1.9050
  3.3060  3.2506  3.2041  3.1655  3.1320  3.0993  3.0629  3.0215  2.9753  2.9232
  2.8635  2.7955  2.7228  2.6489  2.5755  2.3958  2.2205  2.0497  1.8843  1.7257
  3.2923  3.2236  3.1659  3.1181  3.0783  3.0430  3.0075  2.9694  2.9283  2.8835
  2.8325  2.7725  2.7038  2.6309  2.5573  2.3768  2.2018  2.0325  1.8690  1.7118
  1.5610
  3.3211  3.2384  3.1613  3.0952  3.0417  2.9982  2.9598  2.9219  2.8832  2.8430
  2.7992  2.7484  2.6872  2.6177  2.5449  2.3640  2.1888  2.0201  1.8578  1.7017
  1.5517  1.4076
  3.3463  3.2631  3.1854  3.1128  3.0448  2.9824  2.9300  2.8860  2.8453  2.8052
  2.7645  2.7204  2.6686  2.6059  2.5359  2.3555  2.1802  2.0116  1.8498  1.6943
  1.5448  1.4013  1.2636  1.1306
  3.3591  3.2819  3.2051  3.1299  3.0592  2.9936  2.9328  2.8766  2.8252  2.7794
  2.7363  2.6927  2.6458  2.5916  2.5274  2.3500  2.1747  2.0061  1.8445  1.6892
  1.5400  1.3967  1.2594  1.1273  0.9997  0.8759  0.7555  0.6384  0.5249  0.4154
  3.3631  3.2890  3.2147  3.1406  3.0679  2.9984  2.9340  2.8755  2.8217  2.7703
  2.7202  2.6722  2.6245  2.5738  2.5165  2.3463  2.1715  2.0030  1.8413  1.6862
  1.5369  1.3935  1.2562  1.1245  0.9977  0.8750  0.7560  0.6404  0.5281  0.4192
  0.3135
  3.3587  3.2885  3.2176  3.1460  3.0747  3.0046  2.9372  2.8741  2.8160  2.7623
  2.7111  2.6597  2.6079  2.5558  2.5013  2.3430  2.1699  2.0017  1.8402  1.6851
  1.5357  1.3920  1.2542  1.1223  0.9958  0.8738  0.7558  0.6414  0.5303  0.4225
  0.3178
  3.3429  3.2781  3.2118  3.1441  3.0758  3.0074  2.9401  2.8749  2.8128  2.7546
  2.7001  2.6473  2.5944  2.5403  2.4845  2.3345  2.1672  1.9995  1.8382  1.6833
  1.5339  1.3896  1.2510  1.1184  0.9915  0.8695  0.7519  0.6382  0.5280  0.4211
  0.3173
  3.3139  3.2557  3.1959  3.1337  3.0701  3.0055  2.9406  2.8762  2.8129  2.7517
  2.6933  2.6374  2.5829  2.5283  2.4722  2.3239  2.1659  2.0010  1.8404  1.6860
  1.5370  1.3926  1.2531  1.1194  0.9916  0.8692  0.7515  0.6382  0.5286  0.4225
  0.3196
  3.2707  3.2192  3.1662  3.1106  3.0531  2.9940  2.9335  2.8723  2.8106  2.7492
  2.6889  2.6301  2.5730  2.5170  2.4608  2.3143  2.1603  2.0020  1.8431  1.6895
  1.5414  1.3974  1.2576  1.1226  0.9934  0.8699  0.7516  0.6380  0.5284  0.4226
  0.3202
  3.2164  3.1702  3.1229  3.0737  3.0227  2.9699  2.9153  2.8591  2.8013  2.7423
  2.6828  2.6234  2.5647  2.5069  2.4503  2.3057  2.1504  2.0025  1.8463
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3751  3.3325  3.2968  3.2659  3.2358  3.2017  3.1595  3.1067  3.0446  2.9754
  2.9015  2.8257  2.7504  2.6766  2.6041  2.4262  2.2507  2.0778  1.9099
  3.3275  3.2765  3.2341  3.1989  3.1678  3.1365  3.0995  3.0544  3.0013  2.9405
  2.8730  2.8003  2.7255  2.6509  2.5773  2.3982  2.2237  2.0534  1.8884  1.7296
  3.3006  3.2400  3.1890  3.1467  3.1116  3.0796  3.0453  3.0051  2.9589  2.9062
  2.8466  2.7798  2.7078  2.6336  2.5596  2.3793  2.2048  2.0358  1.8727  1.7156
  1.5647
  3.3078  3.2298  3.1639  3.1100  3.0665  3.0299  2.9954  2.9578  2.9162  2.8700
  2.8183  2.7594  2.6929  2.6212  2.5477  2.3666  2.1918  2.0233  1.8613  1.7054
  1.5555  1.4114
  3.3296  3.2518  3.1809  3.1086  3.0457  2.9949  2.9538  2.9150  2.8749  2.8325
  2.7867  2.7356  2.6770  2.6104  2.5390  2.3583  2.1832  2.0148  1.8532  1.6980
  1.5489  1.4055  1.2676  1.1345
  3.3525  3.2805  3.2033  3.1289  3.0599  2.9971  2.9399  2.8887  2.8430  2.7995
  2.7554  2.7086  2.6571  2.5980  2.5312  2.3528  2.1776  2.0092  1.8477  1.6929
  1.5442  1.4012  1.2639  1.1316  1.0038  0.8796  0.7588  0.6414  0.5276  0.4180
  3.3673  3.2917  3.2164  3.1421  3.0702  3.0028  2.9413  2.8854  2.8325  2.7811
  2.7321  2.6845  2.6353  2.5818  2.5216  2.3490  2.1743  2.0059  1.8445  1.6898
  1.5412  1.3983  1.2611  1.1293  1.0022  0.8793  0.7599  0.6438  0.5311  0.4219
  0.3164
  3.3684  3.2957  3.2230  3.1502  3.0782  3.0082  2.9419  2.8807  2.8246  2.7719
  2.7205  2.6685  2.6166  2.5638  2.5081  2.3460  2.1725  2.0043  1.8430  1.6883
  1.5398  1.3969  1.2595  1.1275  1.0008  0.8785  0.7601  0.6453  0.5338  0.4255
  0.3207
  3.3619  3.2928  3.2231  3.1529  3.0825  3.0126  2.9444  2.8793  2.8183  2.7615
  2.7080  2.6555  2.6022  2.5474  2.4913  2.3395  2.1698  2.0019  1.8406  1.6860
  1.5375  1.3943  1.2564  1.1240  0.9969  0.8747  0.7567  0.6426  0.5320  0.4246
  0.3204
  3.3466  3.2818  3.2169  3.1504  3.0831  3.0153  2.9479  2.8818  2.8179  2.7570
  2.6995  2.6445  2.5904  2.5355  2.4789  2.3300  2.1698  2.0033  1.8424  1.6882
  1.5399  1.3967  1.2583  1.1251  0.9973  0.8748  0.7568  0.6431  0.5331  0.4265
  0.3231
  3.3186  3.2599  3.2000  3.1389  3.0760  3.0120  2.9473  2.8827  2.8187  2.7561
  2.6954  2.6370  2.5805  2.5246  2.4681  2.3206  2.1657  2.0052  1.8451  1.6913
  1.5435  1.4006  1.2621  1.1281  0.9992  0.8757  0.7572  0.6433  0.5334  0.4271
  0.3242
  3.2773  3.2247  3.1710  3.1157  3.0583  2.9994  2.9391  2.8779  2.8161  2.7542
  2.6929  2.6326  2.5735  2.5157  2.4589  2.3113  2.1575  2.0076  1.8487
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4064  3.3673  3.3342  3.3046  3.2747  3.2393  3.1934  3.1342  3.0638  2.9872
  2.9084  2.8299  2.7532  2.6787  2.6059  2.4291  2.2552  2.0833  1.9154
  3.3529  3.3063  3.2677  3.2355  3.2060  3.1753  3.1371  3.0876  3.0270  2.9577
  2.8832  2.8064  2.7297  2.6541  2.5802  2.4013  2.2276  2.0579  1.8932  1.7343
  3.3179  3.2628  3.2167  3.1791  3.1475  3.1181  3.0845  3.0421  2.9901  2.9292
  2.8611  2.7883  2.7131  2.6376  2.5631  2.3827  2.2087  2.0399  1.8770  1.7200
  1.5691
  3.3039  3.2371  3.1809  3.1348  3.0973  3.0656  3.0341  2.9965  2.9513  2.8984
  2.8381  2.7713  2.6998  2.6258  2.5515  2.3702  2.1958  2.0274  1.8653  1.7097
  1.5600  1.4158
  3.3306  3.2481  3.1732  3.1103  3.0602  3.0207  2.9868  2.9513  2.9107  2.8642
  2.8115  2.7521  2.6865  2.6160  2.5431  2.3618  2.1871  2.0189  1.8572  1.7023
  1.5535  1.4102  1.2722  1.1390
  3.3566  3.2766  3.1990  3.1262  3.0600  3.0017  2.9534  2.9125  2.8719  2.8285
  2.7812  2.7288  2.6704  2.6056  2.5360  2.3563  2.1814  2.0132  1.8518  1.6972
  1.5489  1.4062  1.2689  1.1366  1.0086  0.8841  0.7630  0.6451  0.5308  0.4211
  3.3691  3.2922  3.2162  3.1423  3.0725  3.0087  2.9513  2.8986  2.8481  2.7997
  2.7523  2.7032  2.6502  2.5921  2.5278  2.3525  2.1778  2.0097  1.8484  1.6939
  1.5459  1.4036  1.2666  1.1347  1.0075  0.8843  0.7645  0.6480  0.5347  0.4251
  0.3196
  3.3736  3.2993  3.2256  3.1525  3.0810  3.0127  2.9494  2.8918  2.8382  2.7862
  2.7341  2.6818  2.6293  2.5749  2.5163  2.3495  2.1758  2.0078  1.8467  1.6923
  1.5444  1.4021  1.2652  1.1334  1.0066  0.8841  0.7653  0.6500  0.5379  0.4292
  0.3239
  3.3719  3.3003  3.2289  3.1576  3.0866  3.0167  2.9495  2.8863  2.8275  2.7726
  2.7196  2.6666  2.6123  2.5567  2.4997  2.3442  2.1729  2.0050  1.8439  1.6895
  1.5416  1.3993  1.2623  1.1302  1.0031  0.8807  0.7624  0.6479  0.5368  0.4288
  0.3241
  3.3659  3.2966  3.2283  3.1595  3.0904  3.0213  2.9531  2.8869  2.8238  2.7643
  2.7081  2.6537  2.5993  2.5437  2.4865  2.3362  2.1731  2.0062  1.8453  1.6912
  1.5433  1.4011  1.2638  1.1313  1.0038  0.8812  0.7630  0.6489  0.5384  0.4313
  0.3274
  3.3514  3.2863  3.2210  3.1560  3.0896  3.0227  2.9557  2.8894  2.8244  2.7617
  2.7017  2.6441  2.5882  2.5323  2.4754  2.3268  2.1707  2.0081  1.8476  1.6938
  1.5463  1.4042  1.2669  1.1340  1.0058  0.8825  0.7638  0.6496  0.5393  0.4325
  0.3291
  3.3250  3.2655  3.2052  3.1440  3.0820  3.0185  2.9542  2.8896  2.8252  2.7617
  2.6997  2.6393  2.5806  2.5231  2.4664  2.3160  2.1657  2.0107  1.8508
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4392  3.4033  3.3724  3.3435  3.3132  3.2754  3.2247  3.1581  3.0802  2.9980
  2.9157  2.8351  2.7571  2.6817  2.6086  2.4324  2.2599  2.0891  1.9216
  3.3807  3.3384  3.3033  3.2735  3.2451  3.2138  3.1731  3.1178  3.0493  2.9727
  2.8930  2.8131  2.7346  2.6582  2.5838  2.4050  2.2320  2.0629  1.8983  1.7394
  3.3392  3.2891  3.2476  3.2137  3.1848  3.1567  3.1229  3.0771  3.0185  2.9495
  2.8744  2.7967  2.7189  2.6422  2.5672  2.3866  2.2130  2.0445  1.8816  1.7247
  1.5737
  3.3138  3.2544  3.2045  3.1638  3.1308  3.1024  3.0727  3.0343  2.9847  2.9245
  2.8560  2.7826  2.7069  2.6309  2.5557  2.3742  2.2001  2.0319  1.8697  1.7141
  1.5645  1.4204
  3.3173  3.2418  3.1783  3.1266  3.0854  3.0523  3.0229  2.9895  2.9471  2.8953
  2.8349  2.7676  2.6960  2.6220  2.5476  2.3657  2.1913  2.0233  1.8616  1.7066
  1.5579  1.4148  1.2769  1.1435
  3.3507  3.2691  3.1915  3.1211  3.0615  3.0146  2.9780  2.9447  2.9068  2.8617
  2.8090  2.7492  2.6835  2.6134  2.5410  2.3599  2.1854  2.0175  1.8561  1.7014
  1.5533  1.4110  1.2739  1.1415  1.0134  0.8890  0.7676  0.6493  0.5347  0.4247
  3.3690  3.2907  3.2141  3.1410  3.0737  3.0134  2.9602  2.9139  2.8709  2.8270
  2.7792  2.7259  2.6671  2.6028  2.5343  2.3560  2.1815  2.0138  1.8526  1.6981
  1.5503  1.4084  1.2718  1.1401  1.0128  0.8895  0.7695  0.6527  0.5390  0.4290
  0.3232
  3.3766  3.3011  3.2264  3.1533  3.0831  3.0179  2.9589  2.9057  2.8553  2.8045
  2.7531  2.7009  2.6466  2.5882  2.5252  2.3531  2.1792  2.0115  1.8506  1.6963
  1.5486  1.4069  1.2706  1.1391  1.0123  0.8898  0.7708  0.6552  0.5428  0.4335
  0.3278
  3.3778  3.3043  3.2318  3.1599  3.0892  3.0207  2.9560  2.8965  2.8413  2.7885
  2.7356  2.6814  2.6258  2.5688  2.5101  2.3484  2.1760  2.0084  1.8475  1.6932
  1.5455  1.4038  1.2675  1.1361  1.0093  0.8870  0.7685  0.6537  0.5422  0.4338
  0.3286
  3.3760  3.3044  3.2340  3.1640  3.0943  3.0252  2.9578  2.8933  2.8326  2.7755
  2.7206  2.6662  2.6109  2.5541  2.4957  2.3425  2.1762  2.0092  1.8484  1.6944
  1.5468  1.4051  1.2687  1.1372  1.0103  0.8879  0.7696  0.6553  0.5445  0.4369
  0.3324
  3.3704  3.3008  3.2324  3.1647  3.0968  3.0288  2.9611  2.8947  2.8303  2.7688
  2.7102  2.6537  2.5978  2.5414  2.4837  2.3333  2.1753  2.0108  1.8504  1.6966
  1.5492  1.4075  1.2712  1.1395  1.0122  0.8894  0.7709  0.6565  0.5459  0.4387
  0.3348
  3.3573  3.2914  3.2260  3.1607  3.0955  3.0295  2.9631  2.8969  2.8316  2.7677
  2.7059  2.6462  2.5882  2.5310  2.4741  2.3208  2.1733  2.0132  1.8535
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4757  3.4433  3.4146  3.3866  3.3553  3.3145  3.2574  3.1814  3.0968  3.0107
  2.9257  2.8431  2.7636  2.6870  2.6131  2.4367  2.2654  2.0957  1.9287
  3.4123  3.3747  3.3434  3.3161  3.2891  3.2569  3.2115  3.1480  3.0713  2.9888
  2.9052  2.8227  2.7425  2.6649  2.5898  2.4103  2.2378  2.0691  1.9046  1.7457
  3.3646  3.3198  3.2833  3.2536  3.2275  3.2004  3.1648  3.1133  3.0466  2.9700
  2.8892  2.8079  2.7278  2.6497  2.5738  2.3925  2.2191  2.0508  1.8877  1.7308
  1.5797
  3.3311  3.2778  3.2338  3.1984  3.1699  3.1443  3.1155  3.0746  3.0188  2.9505
  2.8748  2.7960  2.7169  2.6389  2.5627  2.3803  2.2064  2.0383  1.8760  1.7201
  1.5706  1.4264
  3.3234  3.2510  3.1970  3.1530  3.1183  3.0901  3.0640  3.0313  2.9858  2.9273
  2.8588  2.7845  2.7078  2.6308  2.5548  2.3717  2.1976  2.0298  1.8680  1.7127
  1.5641  1.4211  1.2832  1.1497
  3.3392  3.2574  3.1851  3.1253  3.0782  3.0421  3.0132  2.9845  2.9471  2.8982
  2.8386  2.7709  2.6985  2.6238  2.5487  2.3657  2.1913  2.0238  1.8625  1.7077
  1.5596  1.4174  1.2804  1.1480  1.0198  0.8951  0.7733  0.6545  0.5396  0.4292
  3.3660  3.2863  3.2092  3.1374  3.0731  3.0183  2.9747  2.9401  2.9054  2.8634
  2.8124  2.7527  2.6865  2.6160  2.5433  2.3616  2.1870  2.0197  1.8588  1.7043
  1.5565  1.4148  1.2785  1.1469  1.0197  0.8962  0.7759  0.6587  0.5444  0.4338
  0.3276
  3.3778  3.3011  3.2258  3.1530  3.0848  3.0233  2.9687  2.9205  2.8758  2.8305
  2.7821  2.7288  2.6696  2.6052  2.5366  2.3587  2.1843  2.0170  1.8564  1.7023
  1.5547  1.4133  1.2774  1.1463  1.0196  0.8970  0.7779  0.6619  0.5489  0.4390
  0.3325
  3.3811  3.3066  3.2332  3.1610  3.0911  3.0249  2.9642  2.9097  2.8592  2.8094
  2.7577  2.7034  2.6468  2.5875  2.5248  2.3544  2.1808  2.0134  1.8528  1.6988
  1.5513  1.4099  1.2742  1.1433  1.0170  0.8947  0.7762  0.6611  0.5491  0.4401
  0.3341
  3.3812  3.3086  3.2369  3.1663  3.0965  3.0284  2.9631  2.9020  2.8454  2.7918
  2.7388  2.6844  2.6280  2.5698  2.5097  2.3509  2.1807  2.0136  1.8532  1.6994
  1.5521  1.4108  1.2751  1.1443  1.0181  0.8960  0.7778  0.6633  0.5521  0.4440
  0.3388
  3.3797  3.3079  3.2381  3.1688  3.1003  3.0322  2.9651  2.9002  2.8382  2.7795
  2.7232  2.6678  2.6118  2.5544  2.4955  2.3423  2.1808  2.0149  1.8546  1.7010
  1.5538  1.4126  1.2769  1.1462  1.0199  0.8978  0.7795  0.6651  0.5542  0.4465
  0.3419
  3.3754  3.3052  3.2365  3.1691  3.1020  3.0350  2.9682  2.9020  2.8372  2.7746
  2.7144  2.6561  2.5989  2.5416  2.4822  2.3286  2.1811  2.0173  1.8570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5126  3.4832  3.4559  3.4254  3.3876  3.3391  3.2776  3.2009  3.1115  3.0227
  2.9360  2.8520  2.7710  2.6933  2.6186  2.4414  2.2709  2.1021  1.9353
  3.4452  3.4118  3.3837  3.3583  3.3319  3.2974  3.2460  3.1735  3.0898  3.0031
  2.9171  2.8328  2.7513  2.6725  2.5965  2.4161  2.2438  2.0756  1.9112  1.7522
  3.3920  3.3524  3.3203  3.2941  3.2702  3.2432  3.2041  3.1451  3.0700  2.9874
  2.9029  2.8191  2.7373  2.6580  2.5812  2.3990  2.2256  2.0575  1.8943  1.7371
  1.5860
  3.3516  3.3041  3.2656  3.2350  3.2102  3.1867  3.1571  3.1118  3.0482  2.9724
  2.8912  2.8086  2.7271  2.6475  2.5703  2.3869  2.2130  2.0451  1.8826  1.7265
  1.5767  1.4326
  3.3251  3.2683  3.2210  3.1833  3.1540  3.1296  3.1053  3.0716  3.0208  2.9548
  2.8793  2.7996  2.7193  2.6399  2.5625  2.3781  2.2040  2.0365  1.8746  1.7191
  1.5702  1.4273  1.2893  1.1558
  3.3248  3.2525  3.1920  3.1431  3.1050  3.0755  3.0512  3.0247  2.9860  2.9315
  2.8645  2.7899  2.7122  2.6341  2.5568  2.3718  2.1974  2.0303  1.8690  1.7140
  1.5657  1.4235  1.2866  1.1543  1.0261  0.9013  0.7795  0.6604  0.5452  0.4345
  3.3585  3.2761  3.2004  3.1322  3.0763  3.0331  3.0010  2.9745  2.9437  2.9005
  2.8438  2.7768  2.7039  2.6284  2.5524  2.3674  2.1926  2.0258  1.8651  1.7106
  1.5626  1.4209  1.2847  1.1533  1.0262  0.9028  0.7825  0.6651  0.5505  0.4396
  0.3329
  3.3765  3.2987  3.2228  3.1507  3.0850  3.0267  2.9768  2.9362  2.9014  2.8633
