 E(B-V) = 0.08
2500 -0.25  0.00 -1.0538
2500 -0.50  0.00 -0.9538
2500 -0.75  0.00 -0.8398
2500 -1.00  0.00 -0.7121
2500 -2.00  0.00 -0.1727
2600 -0.25  0.00 -0.8506
2600 -0.50  0.00 -0.7603
2600 -0.75  0.00 -0.6675
2600 -1.00  0.00 -0.5695
2600 -1.50  0.00 -0.3588
2600 -2.00  0.00 -0.1489
2600 -2.50  0.00  0.0494
2700 -0.25  0.00 -0.6785
2700 -0.50  0.00 -0.5964
2700 -0.75  0.00 -0.5201
2700 -1.00  0.00 -0.4459
2700 -1.50  0.00 -0.2915
2700 -2.00  0.00 -0.1283
2700 -2.50  0.00  0.0392
2800 -0.25  0.00 -0.5368
2800 -0.50  0.00 -0.4605
2800 -0.75  0.00 -0.3972
2800 -1.00  0.00 -0.3417
2800 -1.50  0.00 -0.2333
2800 -2.00  0.00 -0.1101
2800 -2.50  0.00  0.0292
2900 -0.25  0.00 -0.4228
2900 -0.50  0.00 -0.3504
2900 -0.75  0.00 -0.2974
2900 -1.00  0.00 -0.2564
2900 -1.50  0.00 -0.1832
2900 -2.00  0.00 -0.0926
2900 -2.50  0.00  0.0214
3000 -0.25  0.00 -0.3339
3000 -0.50  0.00 -0.2638
3000 -0.75  0.00 -0.2181
3000 -1.00  0.00 -0.1879
3000 -1.50  0.00 -0.1401
3000 -2.00  0.00 -0.0747
3000 -2.50  0.00  0.0167
3100 -0.25  0.00 -0.2658
3100 -0.50  0.00 -0.1975
3100 -0.75  0.00 -0.1569
3100 -1.00  0.00 -0.1339
3100 -1.50  0.00 -0.1028
3100 -2.00  0.00 -0.0564
3100 -2.50  0.00  0.0161
3200 -0.25  0.00 -0.2143
3200 -0.50  0.00 -0.1479
3200 -0.75  0.00 -0.1112
3200 -1.00  0.00 -0.0922
3200 -1.50  0.00 -0.0714
3200 -2.00  0.00 -0.0384
3200 -2.50  0.00  0.0194
3300 -0.25  0.00 -0.1755
3300 -0.50  0.00 -0.1113
3300 -0.75  0.00 -0.0777
3300 -1.00  0.00 -0.0610
3300 -1.50  0.00 -0.0453
3300 -2.00  0.00 -0.0213
3300 -2.50  0.00  0.0249
3400 -0.25  0.00 -0.1469
3400 -0.50  0.00 -0.0853
3400 -0.75  0.00 -0.0539
3400 -1.00  0.00 -0.0381
3400 -1.50  0.00 -0.0247
3400 -2.00  0.00 -0.0064
3400 -2.50  0.00  0.0314
3500 -0.25  0.00 -0.1264
3500 -0.50  0.00 -0.0692
3500 -0.75  0.00 -0.0383
3500 -1.00  0.00 -0.0222
3500 -1.50  0.00 -0.0086
