 E(B-V) = 0.08
2500 -0.25  0.00 -7.2608
2500 -0.50  0.00 -7.0574
2500 -0.75  0.00 -6.8200
2500 -1.00  0.00 -6.5498
2500 -1.50  0.00 -5.8863
2600 -0.25  0.00 -6.9399
2600 -0.50  0.00 -6.6923
2600 -0.75  0.00 -6.4000
2600 -1.00  0.00 -6.0705
2600 -1.50  0.00 -5.3803
2600 -2.00  0.00 -4.8382
2700 -0.25  0.00 -6.6454
2700 -0.50  0.00 -6.3530
2700 -0.75  0.00 -6.0112
2700 -1.00  0.00 -5.6353
2700 -1.50  0.00 -4.9342
2700 -2.00  0.00 -4.4919
2700 -2.50  0.00 -4.4724
2800 -0.25  0.00 -6.3763
2800 -0.50  0.00 -6.0380
2800 -0.75  0.00 -5.6518
2800 -1.00  0.00 -5.2435
2800 -1.50  0.00 -4.5601
2800 -2.00  0.00 -4.2442
2800 -2.50  0.00 -4.2191
2900 -0.25  0.00 -6.1202
2900 -0.50  0.00 -5.7357
2900 -0.75  0.00 -5.3119
2900 -1.00  0.00 -4.8885
2900 -1.50  0.00 -4.2534
2900 -2.00  0.00 -4.0321
2900 -2.50  0.00 -4.0426
3000 -0.25  0.00 -5.8502
3000 -0.50  0.00 -5.4239
3000 -0.75  0.00 -4.9761
3000 -1.00  0.00 -4.5601
3000 -1.50  0.00 -4.0006
3000 -2.00  0.00 -3.8427
3000 -2.50  0.00 -3.9200
3100 -0.25  0.00 -5.5082
3100 -0.50  0.00 -5.0586
3100 -0.75  0.00 -4.6188
3100 -1.00  0.00 -4.2424
3100 -1.50  0.00 -3.7842
3100 -2.00  0.00 -3.6773
3100 -2.50  0.00 -3.8019
3200 -0.25  0.00 -4.9955
3200 -0.50  0.00 -4.5753
3200 -0.75  0.00 -4.2030
3200 -1.00  0.00 -3.9115
3200 -1.50  0.00 -3.5862
3200 -2.00  0.00 -3.5293
3200 -2.50  0.00 -3.6693
3300 -0.25  0.00 -4.3208
3300 -0.50  0.00 -4.0116
3300 -0.75  0.00 -3.7633
3300 -1.00  0.00 -3.5809
3300 -1.50  0.00 -3.3931
3300 -2.00  0.00 -3.3880
3300 -2.50  0.00 -3.5260
3400 -0.25  0.00 -3.6860
3400 -0.50  0.00 -3.5085
3400 -0.75  0.00 -3.3770
3400 -1.00  0.00 -3.2848
3400 -1.50  0.00 -3.2031
3400 -2.00  0.00 -3.2421
3400 -2.50  0.00 -3.3761
3500 -0.25  0.00 -3.1981
3500 -0.50  0.00 -3.1125
3500 -0.75  0.00 -3.0565
3500 -1.00  0.00 -3.0223
3500 -1.50  0.00 -3.0129
3500 -2.00  0.00 -3.0833
3500 -2.50  0.00 -3.2191
3600 -0.25  0.00 -2.8406
3600 -0.50  0.00 -2.8033
3600 -0.75  0.00 -2.7856
3600 -1.00  0.00 -2.7829
3600 -1.50  0.00 -2.8166
3600 -2.00  0.00 -2.9061
3600 -2.50  0.00 -3.0424
3700 -0.25  0.00 -2.5656
3700 -0.50  0.00 -2.5509
3700 -0.75  0.00 -2.5489
3700 -1.00  0.00 -2.5590
3700 -1.50  0.00 -2.6126
3700 -2.00  0.00 -2.7103
3700 -2.50  0.00 -2.8425
3800 -0.25  0.00 -2.3401
3800 -0.50  0.00 -2.3343
3800 -0.75  0.00 -2.3371
3800 -1.00  0.00 -2.3506
3800 -1.50  0.00 -2.4088
3800 -2.00  0.00 -2.5072
3800 -2.50  0.00 -2.6320
3900 -0.25  0.00 -2.1464
3900 -0.50  0.00 -2.1438
3900 -0.75  0.00 -2.1476
3900 -1.00  0.00 -2.1615
3900 -1.50  0.00 -2.2194
3900 -2.00  0.00 -2.3142
3900 -2.50  0.00 -2.4284
4000 -0.25  0.00 -1.9758
4000 -0.50  0.00 -1.9746
4000 -0.75  0.00 -1.9788
4000 -1.00  0.00 -1.9928
4000 -1.50  0.00 -2.0491
4000 -2.00  0.00 -2.1375
4000 -2.50  0.00 -2.2379
4250 -0.25  0.00 -1.6309
4250 -0.50  0.00 -1.6321
4250 -0.75  0.00 -1.6373
4250 -1.00  0.00 -1.6503
4250 -1.50  0.00 -1.6962
4250 -2.00  0.00 -1.7579
4500 -0.25  0.00 -1.3714
4500 -0.50  0.00 -1.3723
4500 -0.75  0.00 -1.3759
4500 -1.00  0.00 -1.3843
4500 -1.50  0.00 -1.4110
4500 -2.00  0.00 -1.4376
4500 -2.50  0.00 -1.4505
4750 -0.25  0.00 -1.1610
4750 -0.50  0.00 -1.1593
4750 -1.00  0.00 -1.1607
4750 -1.50  0.00 -1.1670
4750 -2.00  0.00 -1.1689
4750 -2.50  0.00 -1.1667
5000 -0.25  0.00 -0.9788
5000 -0.50  0.00 -0.9737
5000 -0.75  0.00 -0.9695
5000 -1.00  0.00 -0.9663
5000 -1.50  0.00 -0.9614
5000 -2.00  0.00 -0.9572
5000 -2.50  0.00 -0.9544
5250 -0.25  0.00 -0.8166
5250 -0.50  0.00 -0.8101
5250 -0.75  0.00 -0.8047
5250 -1.00  0.00 -0.8002
5250 -1.50  0.00 -0.7950
5250 -2.50  0.00 -0.7919
5500 -1.00  0.00 -0.6621
5500 -2.00  0.00 -0.6610
