 E(B-V) = 0.08
2500 -0.25  0.00 -6.2546
2500 -0.50  0.00 -6.1025
2500 -0.75  0.00 -5.9176
2500 -1.00  0.00 -5.6911
2500 -1.50  0.00 -5.1428
2500 -2.00  0.00 -4.6218
2500 -2.50  0.00 -4.2603
2600 -0.25  0.00 -5.7734
2600 -0.50  0.00 -5.5474
2600 -1.00  0.00 -5.0626
2600 -1.50  0.00 -4.5980
2600 -2.00  0.00 -4.2439
2600 -2.50  0.00 -4.0091
2700 -0.25  0.00 -5.3738
2700 -0.50  0.00 -5.0708
2700 -0.75  0.00 -4.7858
2700 -1.00  0.00 -4.5290
2700 -1.50  0.00 -4.1472
2700 -2.00  0.00 -3.9227
2700 -2.50  0.00 -3.7847
2800 -0.25  0.00 -5.0454
2800 -0.50  0.00 -4.6741
2800 -0.75  0.00 -4.3482
2800 -1.00  0.00 -4.0896
2800 -1.50  0.00 -3.7796
2800 -2.00  0.00 -3.6467
2800 -2.50  0.00 -3.5761
2900 -0.25  0.00 -4.7618
2900 -0.50  0.00 -4.3454
2900 -0.75  0.00 -3.9906
2900 -1.00  0.00 -3.7350
2900 -1.50  0.00 -3.4802
2900 -2.00  0.00 -3.4065
2900 -2.50  0.00 -3.3776
3000 -0.25  0.00 -4.4904
3000 -0.50  0.00 -4.0675
3000 -0.75  0.00 -3.6983
3000 -1.50  0.00 -3.2347
3000 -2.00  0.00 -3.1947
3000 -2.50  0.00 -3.1878
3100 -0.25  0.00 -4.2124
3100 -0.50  0.00 -3.8205
3100 -0.75  0.00 -3.4584
3100 -2.50  0.00 -3.0075
3200 -0.25  0.00 -3.9269
3200 -0.50  0.00 -3.5790
3200 -0.75  0.00 -3.2598
3200 -1.50  0.00 -2.8609
3200 -2.00  0.00 -2.8382
3200 -2.50  0.00 -2.8377
3300 -0.25  0.00 -3.6269
3300 -0.50  0.00 -3.3264
3300 -0.75  0.00 -3.0766
3300 -1.00  0.00 -2.8840
3300 -1.50  0.00 -2.7150
3300 -2.00  0.00 -2.6871
3300 -2.50  0.00 -2.6795
3400 -0.25  0.00 -3.3031
3400 -0.50  0.00 -3.0670
3400 -0.75  0.00 -2.8867
3400 -1.00  0.00 -2.7496
3400 -1.50  0.00 -2.5898
3400 -2.00  0.00 -2.5494
3400 -2.50  0.00 -2.5333
3500 -0.25  0.00 -2.9875
3500 -0.50  0.00 -2.8192
3500 -0.75  0.00 -2.6933
3500 -1.00  0.00 -2.6044
3500 -1.50  0.00 -2.4815
3500 -2.00  0.00 -2.4231
3500 -2.50  0.00 -2.3973
3600 -0.25  0.00 -2.7057
3600 -0.50  0.00 -2.5941
3600 -0.75  0.00 -2.5078
3600 -1.00  0.00 -2.4466
3600 -1.50  0.00 -2.3658
3600 -2.00  0.00 -2.3050
3600 -2.50  0.00 -2.2685
3700 -0.25  0.00 -2.4638
3700 -0.50  0.00 -2.3926
3700 -0.75  0.00 -2.3339
3700 -1.00  0.00 -2.2883
3700 -1.50  0.00 -2.2288
3700 -2.00  0.00 -2.1809
3700 -2.50  0.00 -2.1424
3800 -0.25  0.00 -2.2556
3800 -0.50  0.00 -2.2092
3800 -0.75  0.00 -2.1687
3800 -1.00  0.00 -2.1340
3800 -1.50  0.00 -2.0824
3800 -2.00  0.00 -2.0462
3800 -2.50  0.00 -2.0160
3900 -0.25  0.00 -2.0717
3900 -0.50  0.00 -2.0382
3900 -0.75  0.00 -2.0076
3900 -1.00  0.00 -1.9802
3900 -1.50  0.00 -1.9345
3900 -2.00  0.00 -1.9028
3900 -2.50  0.00 -1.8840
4000 -0.25  0.00 -1.9049
4000 -0.50  0.00 -1.8767
4000 -0.75  0.00 -1.8501
4000 -1.00  0.00 -1.8263
4000 -1.50  0.00 -1.7869
4000 -2.00  0.00 -1.7600
4000 -2.50  0.00 -1.7514
4250 -0.25  0.00 -1.5480
4250 -0.50  0.00 -1.5258
4250 -0.75  0.00 -1.5054
4250 -1.00  0.00 -1.4885
4250 -1.50  0.00 -1.4652
4250 -2.00  0.00 -1.4552
4250 -2.50  0.00 -1.4601
4500 -0.25  0.00 -1.2735
4500 -0.50  0.00 -1.2587
4500 -0.75  0.00 -1.2462
4500 -1.00  0.00 -1.2372
4500 -1.50  0.00 -1.2283
4500 -2.00  0.00 -1.2283
4500 -2.50  0.00 -1.2351
4750 -0.25  0.00 -1.0697
4750 -0.50  0.00 -1.0607
4750 -0.75  0.00 -1.0544
4750 -1.00  0.00 -1.0508
4750 -1.50  0.00 -1.0502
4750 -2.00  0.00 -1.0530
4750 -2.50  0.00 -1.0557
5000 -0.25  0.00 -0.9126
5000 -0.50  0.00 -0.9072
5000 -0.75  0.00 -0.9049
5000 -1.00  0.00 -0.9047
5000 -1.50  0.00 -0.9093
5000 -2.00  0.00 -0.9131
5000 -2.50  0.00 -0.9155
5250 -0.25  0.00 -0.7841
5250 -0.50  0.00 -0.7817
5250 -0.75  0.00 -0.7828
5250 -1.00  0.00 -0.7855
5250 -1.50  0.00 -0.7943
5250 -2.00  0.00 -0.8009
5250 -2.50  0.00 -0.8057
5500 -0.25  0.00 -0.6761
5500 -0.50  0.00 -0.6768
5500 -0.75  0.00 -0.6809
5500 -1.00  0.00 -0.6861
5500 -1.50  0.00 -0.6990
5500 -2.00  0.00 -0.7085
5500 -2.50  0.00 -0.7152
5750 -0.25  0.00 -0.5840
5750 -0.50  0.00 -0.5875
5750 -0.75  0.00 -0.5944
5750 -1.00  0.00 -0.6019
5750 -1.50  0.00 -0.6176
5750 -2.00  0.00 -0.6288
5750 -2.50  0.00 -0.6367
6000 -0.25  0.00 -0.5043
6000 -0.50  0.00 -0.5104
6000 -0.75  0.00 -0.5194
6000 -1.00  0.00 -0.5284
6000 -1.50  0.00 -0.5456
6000 -2.00  0.00 -0.5575
6000 -2.50  0.00 -0.5658
6250 -0.25  0.00 -0.4345
6250 -0.50  0.00 -0.4427
6250 -0.75  0.00 -0.4529
6250 -1.00  0.00 -0.4628
6250 -1.50  0.00 -0.4802
6250 -2.00  0.00 -0.4922
6250 -2.50  0.00 -0.5004
6500 -0.50  0.00 -0.3823
6500 -0.75  0.00 -0.3930
6500 -1.00  0.00 -0.4029
6500 -1.50  0.00 -0.4198
6500 -2.00  0.00 -0.4314
6750 -0.25  0.00 -0.3175
6750 -1.00  0.00 -0.3484
6750 -2.00  0.00 -0.3751
7000 -0.25  0.00 -0.2687
7000 -0.50  0.00 -0.2796
7000 -2.00  0.00 -0.3236
7250 -0.25  0.00 -0.2243
7250 -0.50  0.00 -0.2356
7250 -0.75  0.00 -0.2457
7250 -1.00  0.00 -0.2545
