 E(B-V) = 0.08
2500 -0.25  0.00 -1.6358
2500 -0.50  0.00 -1.4825
2500 -0.75  0.00 -1.2941
2500 -1.00  0.00 -1.0861
2500 -1.50  0.00 -0.6654
2500 -2.00  0.00 -0.2855
2600 -0.25  0.00 -1.3542
2600 -0.50  0.00 -1.2250
2600 -0.75  0.00 -1.0717
2600 -1.00  0.00 -0.9027
2600 -1.50  0.00 -0.5550
2600 -2.00  0.00 -0.2367
2700 -0.25  0.00 -1.1102
2700 -0.50  0.00 -1.0032
2700 -0.75  0.00 -0.8794
2700 -1.00  0.00 -0.7435
2700 -1.50  0.00 -0.4621
2700 -2.00  0.00 -0.1981
2800 -0.25  0.00 -0.9017
2800 -0.50  0.00 -0.8108
2800 -0.75  0.00 -0.7118
2800 -1.00  0.00 -0.6053
2800 -1.50  0.00 -0.3844
2800 -2.00  0.00 -0.1692
2800 -2.50  0.00  0.0339
2900 -0.25  0.00 -0.7262
2900 -0.50  0.00 -0.6492
2900 -0.75  0.00 -0.5708
2900 -1.00  0.00 -0.4898
2900 -1.50  0.00 -0.3202
2900 -2.00  0.00 -0.1468
2900 -2.50  0.00  0.0270
3000 -0.25  0.00 -0.5807
3000 -0.50  0.00 -0.5149
3000 -0.75  0.00 -0.4536
3000 -1.00  0.00 -0.3936
3000 -1.50  0.00 -0.2666
3000 -2.00  0.00 -0.1289
3000 -2.50  0.00  0.0191
3100 -0.25  0.00 -0.4624
3100 -0.50  0.00 -0.4057
3100 -0.75  0.00 -0.3582
3100 -1.00  0.00 -0.3144
3100 -1.50  0.00 -0.2217
3100 -2.00  0.00 -0.1132
3100 -2.50  0.00  0.0115
3200 -0.25  0.00 -0.3672
3200 -0.50  0.00 -0.3182
3200 -0.75  0.00 -0.2813
3200 -1.00  0.00 -0.2497
3200 -1.50  0.00 -0.1831
3200 -2.00  0.00 -0.0982
3200 -2.50  0.00  0.0058
3300 -0.25  0.00 -0.2907
3300 -0.50  0.00 -0.2480
3300 -0.75  0.00 -0.2189
3300 -1.00  0.00 -0.1961
3300 -1.50  0.00 -0.1489
3300 -2.00  0.00 -0.0827
3300 -2.50  0.00  0.0030
3400 -0.25  0.00 -0.2286
3400 -0.50  0.00 -0.1917
3400 -0.75  0.00 -0.1684
3400 -1.00  0.00 -0.1517
3400 -1.50  0.00 -0.1183
3400 -2.00  0.00 -0.0669
3400 -2.50  0.00  0.0029
3500 -0.25  0.00 -0.1774
3500 -0.50  0.00 -0.1462
3500 -0.75  0.00 -0.1273
3500 -1.00  0.00 -0.1148
3500 -1.50  0.00 -0.0912
3500 -2.00  0.00 -0.0515
3500 -2.50  0.00  0.0052
3600 -0.25  0.00 -0.1349
3600 -0.50  0.00 -0.1090
3600 -0.75  0.00 -0.0937
3600 -1.00  0.00 -0.0842
3600 -1.50  0.00 -0.0675
3600 -2.00  0.00 -0.0369
3600 -2.50  0.00  0.0090
3700 -0.25  0.00 -0.1004
3700 -0.50  0.00 -0.0787
3700 -0.75  0.00 -0.0663
3700 -1.00  0.00 -0.0588
3700 -1.50  0.00 -0.0468
3700 -2.00  0.00 -0.0237
3700 -2.50  0.00  0.0137
3800 -0.25  0.00 -0.0740
3800 -0.50  0.00 -0.0546
3800 -0.75  0.00 -0.0441
3800 -1.00  0.00 -0.0377
3800 -1.50  0.00 -0.0286
3800 -2.00  0.00 -0.0114
3800 -2.50  0.00  0.0190
3900 -0.25  0.00 -0.0551
3900 -0.50  0.00 -0.0371
3900 -0.75  0.00 -0.0271
3900 -1.00  0.00 -0.0210
3900 -1.50  0.00 -0.0130
3900 -2.00  0.00  0.0002
3900 -2.50  0.00  0.0247
4000 -0.25  0.00 -0.0415
4000 -0.50  0.00 -0.0253
4000 -0.75  0.00 -0.0154
4000 -1.00  0.00 -0.0087
4000 -1.50  0.00 -0.0002
4000 -2.00  0.00  0.0111
4000 -2.50  0.00  0.0309
4250 -0.25  0.00 -0.0085
4250 -0.50  0.00 -0.0035
4250 -0.75  0.00  0.0016
4250 -1.00  0.00  0.0079
4250 -1.50  0.00  0.0210
4250 -2.00  0.00  0.0349
4250 -2.50  0.00  0.0494
4500 -0.25  0.00  0.0333
4500 -0.50  0.00  0.0291
4500 -0.75  0.00  0.0247
4500 -1.00  0.00  0.0247
4500 -1.50  0.00  0.0344
4500 -2.00  0.00  0.0495
4500 -2.50  0.00  0.0616
4750 -0.25  0.00  0.0618
4750 -0.50  0.00  0.0560
4750 -0.75  0.00  0.0488
4750 -1.00  0.00  0.0445
4750 -1.50  0.00  0.0446
4750 -2.00  0.00  0.0546
4750 -2.50  0.00  0.0613
5000 -0.25  0.00  0.0747
5000 -0.50  0.00  0.0677
5000 -0.75  0.00  0.0590
5000 -1.00  0.00  0.0528
5000 -1.50  0.00  0.0468
5000 -2.00  0.00  0.0481
5000 -2.50  0.00  0.0463
