 E(B-V) = 0.08
2500 -0.50  0.00 -6.6867
2500 -1.00  0.00 -5.6886
2500 -1.50  0.00 -4.6753
2500 -2.00  0.00 -3.9062
2500 -2.50  0.00 -3.4859
2600 -0.25  0.00 -6.4055
2600 -0.50  0.00 -6.1466
2600 -0.75  0.00 -5.6830
2600 -1.00  0.00 -5.0655
2600 -1.50  0.00 -4.0094
2600 -2.00  0.00 -3.3951
2600 -2.50  0.00 -3.1551
2700 -0.25  0.00 -5.9027
2700 -0.50  0.00 -5.6266
2700 -0.75  0.00 -5.1840
2700 -1.00  0.00 -4.5502
2700 -1.50  0.00 -3.4815
2700 -2.00  0.00 -3.0027
2700 -2.50  0.00 -2.8871
2800 -0.25  0.00 -5.4446
2800 -0.50  0.00 -5.1395
2800 -0.75  0.00 -4.7030
2800 -1.00  0.00 -4.1173
2800 -2.00  0.00 -2.7031
2800 -2.50  0.00 -2.6641
2900 -0.25  0.00 -5.0361
2900 -0.50  0.00 -4.6905
2900 -0.75  0.00 -4.2466
2900 -1.00  0.00 -3.7213
2900 -2.00  0.00 -2.4729
2900 -2.50  0.00 -2.4750
3000 -0.25  0.00 -4.6730
3000 -0.50  0.00 -4.2783
3000 -0.75  0.00 -3.8211
3000 -1.00  0.00 -3.3473
3000 -1.50  0.00 -2.5553
3000 -2.00  0.00 -2.2958
3000 -2.50  0.00 -2.3138
3100 -0.25  0.00 -4.3313
3100 -0.50  0.00 -3.8907
3100 -0.75  0.00 -3.4292
3100 -1.00  0.00 -3.0035
3100 -1.50  0.00 -2.3917
3100 -2.00  0.00 -2.1605
3100 -2.50  0.00 -2.1778
3200 -0.25  0.00 -3.9365
3200 -0.50  0.00 -3.4842
3200 -0.75  0.00 -3.0553
3200 -1.00  0.00 -2.6919
3200 -1.50  0.00 -2.2380
3200 -2.00  0.00 -2.0629
3200 -2.50  0.00 -2.0648
3300 -0.25  0.00 -3.4189
3300 -0.50  0.00 -3.0228
3300 -0.75  0.00 -2.6790
3300 -1.00  0.00 -2.4041
3300 -1.50  0.00 -2.0829
3300 -2.00  0.00 -1.9838
3300 -2.50  0.00 -1.9728
3400 -0.25  0.00 -2.8733
3400 -0.50  0.00 -2.5772
3400 -0.75  0.00 -2.3357
3400 -1.00  0.00 -2.1488
3400 -1.50  0.00 -1.9349
3400 -2.00  0.00 -1.8885
3400 -2.50  0.00 -1.8905
3500 -0.25  0.00 -2.3884
3500 -0.50  0.00 -2.1956
3500 -0.75  0.00 -2.0453
3500 -1.00  0.00 -1.9302
3500 -1.50  0.00 -1.7988
3500 -2.00  0.00 -1.7752
3500 -2.50  0.00 -1.7945
3600 -0.25  0.00 -2.0050
3600 -0.50  0.00 -1.8909
3600 -0.75  0.00 -1.8068
3600 -1.00  0.00 -1.7438
3600 -1.50  0.00 -1.6727
3600 -2.00  0.00 -1.6607
3600 -2.50  0.00 -1.6807
3700 -0.25  0.00 -1.7174
3700 -0.50  0.00 -1.6538
3700 -0.75  0.00 -1.6111
3700 -1.00  0.00 -1.5813
3700 -1.50  0.00 -1.5513
3700 -2.00  0.00 -1.5491
3700 -2.50  0.00 -1.5662
3800 -0.25  0.00 -1.5010
3800 -0.50  0.00 -1.4663
3800 -0.75  0.00 -1.4464
3800 -1.00  0.00 -1.4343
3800 -1.50  0.00 -1.4269
3800 -2.00  0.00 -1.4321
3800 -2.50  0.00 -1.4481
3900 -0.25  0.00 -1.3318
3900 -0.50  0.00 -1.3126
3900 -0.75  0.00 -1.3035
3900 -1.00  0.00 -1.2990
3900 -1.50  0.00 -1.3002
3900 -2.00  0.00 -1.3084
3900 -2.50  0.00 -1.3253
4000 -0.25  0.00 -1.1926
4000 -0.50  0.00 -1.1810
4000 -0.75  0.00 -1.1768
4000 -1.00  0.00 -1.1754
4000 -1.50  0.00 -1.1801
4000 -2.50  0.00 -1.2083
4250 -0.25  0.00 -0.9213
4250 -0.50  0.00 -0.9174
4250 -0.75  0.00 -0.9187
4250 -1.00  0.00 -0.9217
4250 -1.50  0.00 -0.9329
4250 -2.00  0.00 -0.9467
4250 -2.50  0.00 -0.9641
4500 -0.25  0.00 -0.7255
4500 -0.50  0.00 -0.7269
4500 -0.75  0.00 -0.7326
4500 -1.00  0.00 -0.7390
4500 -1.50  0.00 -0.7542
4500 -2.00  0.00 -0.7679
4500 -2.50  0.00 -0.7797
4750 -0.25  0.00 -0.5856
4750 -0.50  0.00 -0.5902
4750 -0.75  0.00 -0.5980
4750 -1.00  0.00 -0.6056
4750 -1.50  0.00 -0.6217
4750 -2.00  0.00 -0.6341
4750 -2.50  0.00 -0.6427
5000 -0.25  0.00 -0.4809
5000 -0.50  0.00 -0.4867
5000 -0.75  0.00 -0.4955
5000 -1.00  0.00 -0.5039
5000 -1.50  0.00 -0.5215
5000 -2.00  0.00 -0.5340
5000 -2.50  0.00 -0.5418
5250 -0.25  0.00 -0.3976
5250 -0.50  0.00 -0.4048
5250 -0.75  0.00 -0.4151
5250 -1.00  0.00 -0.4251
5250 -1.50  0.00 -0.4445
5250 -2.00  0.00 -0.4570
5250 -2.50  0.00 -0.4645
5500 -0.25  0.00 -0.3304
5500 -0.50  0.00 -0.3397
5500 -0.75  0.00 -0.3517
5500 -1.00  0.00 -0.3629
5500 -1.50  0.00 -0.3827
5500 -2.00  0.00 -0.3949
5500 -2.50  0.00 -0.4025
5750 -0.25  0.00 -0.2762
5750 -0.50  0.00 -0.2873
5750 -0.75  0.00 -0.3001
5750 -1.00  0.00 -0.3116
5750 -1.50  0.00 -0.3310
5750 -2.00  0.00 -0.3432
5750 -2.50  0.00 -0.3508
6000 -0.25  0.00 -0.2318
6000 -0.50  0.00 -0.2438
6000 -1.00  0.00 -0.2683
6000 -1.50  0.00 -0.2871
6000 -2.00  0.00 -0.2989
6250 -0.75  0.00 -0.2207
6250 -1.50  0.00 -0.2496
6500 -0.25  0.00 -0.1663
