 E(B-V) = 0.08
2500 -0.25  0.00 -0.4594
2500 -0.50  0.00 -0.2868
2500 -0.75  0.00 -0.1298
2500 -1.00  0.00  0.0034
2500 -1.50  0.00  0.1803
2600 -0.25  0.00 -0.4074
2600 -0.50  0.00 -0.2269
2600 -0.75  0.00 -0.0691
2600 -1.00  0.00  0.0604
2600 -1.50  0.00  0.2195
2600 -2.00  0.00  0.2595
2700 -0.25  0.00 -0.3696
2700 -0.50  0.00 -0.1849
2700 -0.75  0.00 -0.0292
2700 -1.00  0.00  0.0943
2700 -1.50  0.00  0.2401
2700 -2.00  0.00  0.2686
2700 -2.50  0.00  0.2237
2800 -0.25  0.00 -0.3381
2800 -0.50  0.00 -0.1543
2800 -0.75  0.00 -0.0047
2800 -1.00  0.00  0.1100
2800 -1.50  0.00  0.2405
2800 -2.00  0.00  0.2515
2800 -2.50  0.00  0.2291
2900 -0.25  0.00 -0.3040
2900 -0.50  0.00 -0.1279
2900 -0.75  0.00  0.0105
2900 -1.00  0.00  0.1127
2900 -1.50  0.00  0.2247
2900 -2.00  0.00  0.2300
2900 -2.50  0.00  0.2151
3000 -0.25  0.00 -0.2586
3000 -0.50  0.00 -0.0994
3000 -0.75  0.00  0.0214
3000 -1.00  0.00  0.1076
3000 -1.50  0.00  0.1985
3000 -2.00  0.00  0.2080
3000 -2.50  0.00  0.1855
3100 -0.25  0.00 -0.1932
3100 -0.50  0.00 -0.0621
3100 -0.75  0.00  0.0335
3100 -1.00  0.00  0.0994
3100 -1.50  0.00  0.1682
3100 -2.00  0.00  0.1831
3100 -2.50  0.00  0.1602
3200 -0.25  0.00 -0.1002
3200 -0.50  0.00 -0.0101
3200 -0.75  0.00  0.0520
3200 -1.00  0.00  0.0937
3200 -1.50  0.00  0.1395
3200 -2.00  0.00  0.1572
3200 -2.50  0.00  0.1452
3300 -0.25  0.00  0.0037
3300 -0.50  0.00  0.0454
3300 -0.75  0.00  0.0720
3300 -1.00  0.00  0.0907
3300 -1.50  0.00  0.1169
3300 -2.00  0.00  0.1346
3300 -2.50  0.00  0.1375
3400 -0.25  0.00  0.0781
3400 -0.50  0.00  0.0842
3400 -0.75  0.00  0.0861
3400 -1.00  0.00  0.0896
3400 -1.50  0.00  0.1033
3400 -2.00  0.00  0.1200
3400 -2.50  0.00  0.1346
3500 -0.25  0.00  0.1186
3500 -0.50  0.00  0.1081
3500 -0.75  0.00  0.0984
3500 -1.00  0.00  0.0945
3500 -1.50  0.00  0.1009
3500 -2.00  0.00  0.1168
3500 -2.50  0.00  0.1368
3600 -0.25  0.00  0.1419
3600 -0.50  0.00  0.1277
3600 -0.75  0.00  0.1153
3600 -1.00  0.00  0.1091
3600 -1.50  0.00  0.1116
3600 -2.00  0.00  0.1270
3600 -2.50  0.00  0.1495
3700 -0.25  0.00  0.1611
3700 -0.50  0.00  0.1492
3700 -0.75  0.00  0.1386
3700 -1.00  0.00  0.1332
3700 -1.50  0.00  0.1349
3700 -2.00  0.00  0.1505
3700 -2.50  0.00  0.1750
3800 -0.25  0.00  0.1811
3800 -0.50  0.00  0.1730
3800 -0.75  0.00  0.1655
3800 -1.00  0.00  0.1621
3800 -1.50  0.00  0.1656
3800 -2.00  0.00  0.1824
3800 -2.50  0.00  0.2085
3900 -0.25  0.00  0.2017
3900 -0.50  0.00  0.1968
3900 -0.75  0.00  0.1917
3900 -1.00  0.00  0.1902
3900 -1.50  0.00  0.1962
3900 -2.00  0.00  0.2148
3900 -2.50  0.00  0.2417
4000 -0.25  0.00  0.2212
4000 -0.50  0.00  0.2186
4000 -0.75  0.00  0.2152
4000 -1.00  0.00  0.2150
4000 -1.50  0.00  0.2234
4000 -2.00  0.00  0.2437
4000 -2.50  0.00  0.2698
4250 -0.25  0.00  0.2586
4250 -0.50  0.00  0.2587
4250 -0.75  0.00  0.2579
4250 -1.00  0.00  0.2603
4250 -1.50  0.00  0.2726
4250 -2.00  0.00  0.2923
4500 -0.25  0.00  0.2788
4500 -0.50  0.00  0.2802
4500 -0.75  0.00  0.2809
4500 -1.00  0.00  0.2841
4500 -1.50  0.00  0.2945
4500 -2.00  0.00  0.3051
4500 -2.50  0.00  0.3096
4750 -0.25  0.00  0.2841
4750 -0.50  0.00  0.2854
4750 -1.00  0.00  0.2863
4750 -1.50  0.00  0.2872
4750 -2.00  0.00  0.2861
4750 -2.50  0.00  0.2834
5000 -0.25  0.00  0.2750
5000 -0.50  0.00  0.2736
5000 -0.75  0.00  0.2698
5000 -1.00  0.00  0.2658
5000 -1.50  0.00  0.2571
5000 -2.00  0.00  0.2502
5000 -2.50  0.00  0.2454
5250 -0.25  0.00  0.2514
5250 -0.50  0.00  0.2452
5250 -0.75  0.00  0.2371
5250 -1.00  0.00  0.2295
5250 -1.50  0.00  0.2165
5250 -2.50  0.00  0.2023
5500 -1.00  0.00  0.1867
5500 -2.00  0.00  0.1632
