 E(B-V) = 0.08
2500 -0.25  0.00 -5.9732
2500 -0.50  0.00 -5.8203
2500 -0.75  0.00 -5.5897
2500 -1.00  0.00 -5.2524
2500 -1.50  0.00 -4.3239
2500 -2.00  0.00 -3.4255
2500 -2.50  0.00 -2.8232
2600 -0.25  0.00 -5.3361
2600 -0.50  0.00 -5.1204
2600 -0.75  0.00 -4.8439
2600 -1.00  0.00 -4.4999
2600 -1.50  0.00 -3.7061
2600 -2.00  0.00 -3.0373
2700 -0.25  0.00 -4.7866
2700 -0.50  0.00 -4.5048
2700 -0.75  0.00 -4.1886
2700 -1.00  0.00 -3.8488
2700 -1.50  0.00 -3.2009
2700 -2.00  0.00 -2.7313
2700 -2.50  0.00 -2.4335
2800 -0.25  0.00 -4.3330
2800 -0.50  0.00 -3.9882
2800 -0.75  0.00 -3.6422
2800 -1.00  0.00 -3.3170
2800 -1.50  0.00 -2.8051
2800 -2.00  0.00 -2.4895
2800 -2.50  0.00 -2.2869
2900 -0.25  0.00 -3.9667
2900 -0.50  0.00 -3.5662
2900 -0.75  0.00 -3.2017
2900 -1.00  0.00 -2.8985
2900 -1.50  0.00 -2.5007
2900 -2.00  0.00 -2.2929
2900 -2.50  0.00 -2.1562
3000 -0.25  0.00 -3.6630
3000 -0.50  0.00 -3.2214
3000 -0.75  0.00 -2.8505
3000 -1.00  0.00 -2.5732
3000 -1.50  0.00 -2.2636
3000 -2.00  0.00 -2.1274
3000 -2.50  0.00 -2.0346
3100 -0.25  0.00 -3.3960
3100 -0.50  0.00 -2.9302
3100 -0.75  0.00 -2.5664
3100 -1.00  0.00 -2.3173
3100 -1.50  0.00 -2.0740
3100 -2.00  0.00 -1.9836
3100 -2.50  0.00 -1.9191
3200 -0.25  0.00 -3.1441
3200 -0.50  0.00 -2.6756
3200 -0.75  0.00 -2.3309
3200 -1.00  0.00 -2.1119
3200 -1.50  0.00 -1.9186
3200 -2.00  0.00 -1.8563
3200 -2.50  0.00 -1.8087
3300 -0.25  0.00 -2.8811
3300 -0.50  0.00 -2.4459
3300 -0.75  0.00 -2.1314
3300 -1.00  0.00 -1.9436
3300 -1.50  0.00 -1.7884
3300 -2.00  0.00 -1.7423
3300 -2.50  0.00 -1.7036
3400 -0.25  0.00 -2.5916
3400 -0.50  0.00 -2.2321
3400 -0.75  0.00 -1.9640
3400 -1.00  0.00 -1.8043
3400 -1.50  0.00 -1.6766
3400 -2.00  0.00 -1.6388
3400 -2.50  0.00 -1.6042
3500 -0.25  0.00 -2.2894
3500 -0.50  0.00 -2.0261
3500 -0.75  0.00 -1.8230
3500 -1.00  0.00 -1.6907
3500 -1.50  0.00 -1.5782
3500 -2.00  0.00 -1.5431
3500 -2.50  0.00 -1.5106
3600 -0.25  0.00 -2.0017
3600 -0.50  0.00 -1.8240
3600 -0.75  0.00 -1.6898
3600 -1.00  0.00 -1.5938
3600 -1.50  0.00 -1.4919
3600 -2.00  0.00 -1.4531
3600 -2.50  0.00 -1.4211
3700 -0.25  0.00 -1.7491
3700 -0.50  0.00 -1.6347
3700 -0.75  0.00 -1.5528
3700 -1.00  0.00 -1.4934
3700 -1.50  0.00 -1.4138
3700 -2.00  0.00 -1.3679
3700 -2.50  0.00 -1.3343
3800 -0.25  0.00 -1.5377
3800 -0.50  0.00 -1.4672
3800 -0.75  0.00 -1.4178
3800 -1.00  0.00 -1.3832
3800 -1.50  0.00 -1.3313
3800 -2.00  0.00 -1.2862
3800 -2.50  0.00 -1.2499
3900 -0.25  0.00 -1.3646
3900 -0.50  0.00 -1.3219
3900 -0.75  0.00 -1.2928
3900 -1.00  0.00 -1.2714
3900 -1.50  0.00 -1.2389
3900 -2.00  0.00 -1.2015
3900 -2.50  0.00 -1.1664
4000 -0.25  0.00 -1.2214
4000 -0.50  0.00 -1.1956
4000 -0.75  0.00 -1.1786
4000 -1.00  0.00 -1.1646
4000 -1.50  0.00 -1.1411
4000 -2.00  0.00 -1.1115
4000 -2.50  0.00 -1.0822
4250 -0.25  0.00 -0.9482
4250 -0.50  0.00 -0.9378
4250 -0.75  0.00 -0.9316
4250 -1.00  0.00 -0.9256
4250 -1.50  0.00 -0.9140
4250 -2.00  0.00 -0.8985
4250 -2.50  0.00 -0.8868
4500 -0.25  0.00 -0.7454
4500 -0.50  0.00 -0.7404
4500 -0.75  0.00 -0.7396
4500 -1.00  0.00 -0.7390
4500 -1.50  0.00 -0.7383
4500 -2.00  0.00 -0.7345
4500 -2.50  0.00 -0.7329
4750 -0.25  0.00 -0.5953
4750 -0.50  0.00 -0.5957
4750 -0.75  0.00 -0.6001
