 E(B-V) = 0.08
2500 -0.25  0.00 -1.6031
2500 -0.50  0.00 -1.4644
2500 -0.75  0.00 -1.3253
2500 -1.00  0.00 -1.1831
2500 -1.50  0.00 -0.8818
2500 -2.00  0.00 -0.5837
2500 -2.50  0.00 -0.3197
2600 -0.25  0.00 -1.3483
2600 -0.50  0.00 -1.2133
2600 -0.75  0.00 -1.0891
2600 -1.00  0.00 -0.9721
2600 -1.50  0.00 -0.7381
2600 -2.00  0.00 -0.5057
2700 -0.25  0.00 -1.1383
2700 -0.50  0.00 -1.0035
2700 -0.75  0.00 -0.8897
2700 -1.00  0.00 -0.7911
2700 -1.50  0.00 -0.6127
2700 -2.00  0.00 -0.4389
2700 -2.50  0.00 -0.2684
2800 -0.25  0.00 -0.9707
2800 -0.50  0.00 -0.8323
2800 -0.75  0.00 -0.7248
2800 -1.00  0.00 -0.6401
2800 -1.50  0.00 -0.5065
2800 -2.00  0.00 -0.3819
2800 -2.50  0.00 -0.2501
2900 -0.25  0.00 -0.8406
2900 -0.50  0.00 -0.6958
2900 -0.75  0.00 -0.5917
2900 -1.00  0.00 -0.5176
2900 -1.50  0.00 -0.4187
2900 -2.00  0.00 -0.3322
2900 -2.50  0.00 -0.2323
3000 -0.25  0.00 -0.7402
3000 -0.50  0.00 -0.5895
3000 -0.75  0.00 -0.4874
3000 -1.00  0.00 -0.4212
3000 -1.50  0.00 -0.3467
3000 -2.00  0.00 -0.2879
3000 -2.50  0.00 -0.2131
3100 -0.25  0.00 -0.6626
3100 -0.50  0.00 -0.5075
3100 -0.75  0.00 -0.4076
3100 -1.00  0.00 -0.3471
3100 -1.50  0.00 -0.2883
3100 -2.00  0.00 -0.2484
3100 -2.50  0.00 -0.1922
3200 -0.25  0.00 -0.6007
3200 -0.50  0.00 -0.4450
3200 -0.75  0.00 -0.3475
3200 -1.00  0.00 -0.2913
3200 -1.50  0.00 -0.2419
3200 -2.00  0.00 -0.2138
3200 -2.50  0.00 -0.1708
3300 -0.25  0.00 -0.5422
3300 -0.50  0.00 -0.3976
3300 -0.75  0.00 -0.3029
3300 -1.00  0.00 -0.2501
3300 -1.50  0.00 -0.2060
3300 -2.00  0.00 -0.1847
3300 -2.50  0.00 -0.1503
3400 -0.25  0.00 -0.4756
3400 -0.50  0.00 -0.3595
3400 -0.75  0.00 -0.2729
3400 -1.00  0.00 -0.2211
3400 -1.50  0.00 -0.1788
3400 -2.00  0.00 -0.1608
3400 -2.50  0.00 -0.1318
3500 -0.25  0.00 -0.4016
3500 -0.50  0.00 -0.3227
3500 -0.75  0.00 -0.2548
3500 -1.00  0.00 -0.2047
3500 -1.50  0.00 -0.1589
3500 -2.00  0.00 -0.1409
3500 -2.50  0.00 -0.1154
3600 -0.25  0.00 -0.3287
3600 -0.50  0.00 -0.2818
3600 -0.75  0.00 -0.2388
3600 -1.00  0.00 -0.1982
3600 -1.50  0.00 -0.1469
3600 -2.00  0.00 -0.1245
3600 -2.50  0.00 -0.1002
3700 -0.25  0.00 -0.2637
3700 -0.50  0.00 -0.2378
3700 -0.75  0.00 -0.2158
3700 -1.00  0.00 -0.1906
3700 -1.50  0.00 -0.1428
3700 -2.00  0.00 -0.1118
3700 -2.50  0.00 -0.0855
3800 -0.25  0.00 -0.2075
3800 -0.50  0.00 -0.1946
3800 -0.75  0.00 -0.1855
3800 -1.00  0.00 -0.1743
3800 -1.50  0.00 -0.1401
3800 -2.00  0.00 -0.1038
3800 -2.50  0.00 -0.0721
3900 -0.25  0.00 -0.1589
3900 -0.50  0.00 -0.1541
3900 -0.75  0.00 -0.1524
3900 -1.00  0.00 -0.1496
3900 -1.50  0.00 -0.1315
3900 -2.00  0.00 -0.0961
3900 -2.50  0.00 -0.0598
4000 -0.25  0.00 -0.1162
4000 -0.50  0.00 -0.1162
4000 -0.75  0.00 -0.1191
4000 -1.00  0.00 -0.1206
4000 -1.50  0.00 -0.1144
4000 -2.00  0.00 -0.0840
4000 -2.50  0.00 -0.0460
4250 -0.25  0.00 -0.0334
4250 -0.50  0.00 -0.0373
4250 -0.75  0.00 -0.0439
4250 -1.00  0.00 -0.0487
4250 -1.50  0.00 -0.0523
4250 -2.00  0.00 -0.0397
4250 -2.50  0.00 -0.0104
4500 -0.25  0.00  0.0212
4500 -0.50  0.00  0.0165
4500 -0.75  0.00  0.0090
4500 -1.00  0.00  0.0033
4500 -1.50  0.00 -0.0026
4500 -2.00  0.00  0.0037
4500 -2.50  0.00  0.0187
4750 -0.25  0.00  0.0555
4750 -0.50  0.00  0.0497
4750 -0.75  0.00  0.0410
4750 -1.00  0.00  0.0342
4750 -1.50  0.00  0.0247
4750 -2.00  0.00  0.0244
4750 -2.50  0.00  0.0263
5000 -0.25  0.00  0.0724
5000 -0.50  0.00  0.0645
5000 -0.75  0.00  0.0540
5000 -1.00  0.00  0.0451
5000 -1.50  0.00  0.0301
5000 -2.00  0.00  0.0204
5000 -2.50  0.00  0.0118
5250 -0.25  0.00  0.0734
5250 -0.50  0.00  0.0632
5250 -0.75  0.00  0.0505
5250 -1.00  0.00  0.0389
5250 -1.50  0.00  0.0171
5250 -2.00  0.00  0.0004
5250 -2.50  0.00 -0.0116
5500 -0.25  0.00  0.0616
5500 -0.50  0.00  0.0492
5500 -0.75  0.00  0.0340
5500 -1.00  0.00  0.0197
5500 -1.50  0.00 -0.0066
5500 -2.00  0.00 -0.0249
5500 -2.50  0.00 -0.0369
5750 -0.25  0.00  0.0402
5750 -0.50  0.00  0.0255
5750 -0.75  0.00  0.0083
5750 -1.00  0.00 -0.0074
5750 -1.50  0.00 -0.0342
5750 -2.00  0.00 -0.0517
5750 -2.50  0.00 -0.0630
6000 -0.25  0.00  0.0115
6000 -0.50  0.00 -0.0046
6000 -0.75  0.00 -0.0224
6000 -1.00  0.00 -0.0381
6000 -1.50  0.00 -0.0634
6000 -2.00  0.00 -0.0797
6000 -2.50  0.00 -0.0904
6250 -0.25  0.00 -0.0221
6250 -0.50  0.00 -0.0386
6250 -0.75  0.00 -0.0558
6250 -1.00  0.00 -0.0707
6250 -1.50  0.00 -0.0943
6250 -2.00  0.00 -0.1094
6250 -2.50  0.00 -0.1194
6500 -0.25  0.00 -0.0592
6500 -0.50  0.00 -0.0754
6500 -0.75  0.00 -0.0916
6500 -1.00  0.00 -0.1054
6500 -1.50  0.00 -0.1270
6500 -2.00  0.00 -0.1409
6500 -2.50  0.00 -0.1500
6750 -0.25  0.00 -0.0995
6750 -0.50  0.00 -0.1150
6750 -0.75  0.00 -0.1299
6750 -1.00  0.00 -0.1426
6750 -1.50  0.00 -0.1619
6750 -2.00  0.00 -0.1744
7000 -0.75  0.00 -0.1714
7000 -1.50  0.00 -0.1997
7000 -2.00  0.00 -0.2107
7250 -0.25  0.00 -0.1909
7250 -0.50  0.00 -0.2044
7250 -0.75  0.00 -0.2163
7250 -1.00  0.00 -0.2262
7250 -1.50  0.00 -0.2409
7250 -2.00  0.00 -0.2504
7500 -0.25  0.00 -0.2433
7500 -0.50  0.00 -0.2553
7500 -0.75  0.00 -0.2657
7500 -1.00  0.00 -0.2742
7500 -1.50  0.00 -0.2868
7500 -2.00  0.00 -0.2951
7500 -2.50  0.00 -0.3005
7750 -0.25  0.00 -0.2989
7750 -0.50  0.00 -0.3102
7750 -0.75  0.00 -0.3197
7750 -1.00  0.00 -0.3276
7750 -1.50  0.00 -0.3393
7750 -2.00  0.00 -0.3470
7750 -2.50  0.00 -0.3519
8000 -0.25  0.00 -0.3533
8000 -0.50  0.00 -0.3644
8000 -0.75  0.00 -0.3738
8000 -1.00  0.00 -0.3818
8000 -1.50  0.00 -0.3937
8000 -2.00  0.00 -0.4014
8000 -2.50  0.00 -0.4060
