 E(B-V) = 0.08
2500 -0.25  0.00  1.0701
2500 -0.50  0.00  1.0444
2500 -0.75  0.00  1.0168
2500 -1.00  0.00  0.9906
2500 -2.00  0.00  0.9534
2500 -2.50  0.00  0.9963
2600 -0.25  0.00  1.0762
2600 -0.50  0.00  1.0479
2600 -0.75  0.00  1.0182
2600 -1.00  0.00  0.9894
2600 -1.50  0.00  0.9533
2600 -2.00  0.00  0.9452
2600 -2.50  0.00  0.9807
2700 -0.25  0.00  1.0833
2700 -0.50  0.00  1.0525
2700 -0.75  0.00  1.0211
2700 -1.00  0.00  0.9906
2700 -1.50  0.00  0.9473
2700 -2.00  0.00  0.9363
2700 -2.50  0.00  0.9666
2800 -0.25  0.00  1.0901
2800 -0.50  0.00  1.0577
2800 -1.00  0.00  0.9935
2800 -1.50  0.00  0.9403
2800 -2.00  0.00  0.9278
2800 -2.50  0.00  0.9544
2900 -0.25  0.00  1.0948
2900 -0.50  0.00  1.0617
2900 -0.75  0.00  1.0289
2900 -1.00  0.00  0.9968
2900 -1.50  0.00  0.9398
2900 -2.00  0.00  0.9201
2900 -2.50  0.00  0.9441
3000 -0.25  0.00  1.0947
3000 -0.50  0.00  1.0621
3000 -0.75  0.00  1.0299
3000 -1.00  0.00  0.9984
3000 -1.50  0.00  0.9421
3000 -2.00  0.00  0.9140
3000 -2.50  0.00  0.9350
3100 -0.25  0.00  1.0869
3100 -0.50  0.00  1.0559
3100 -0.75  0.00  1.0255
3100 -1.00  0.00  0.9955
3100 -1.50  0.00  0.9431
3100 -2.00  0.00  0.9163
3100 -2.50  0.00  0.9273
3200 -0.25  0.00  1.0683
3200 -0.50  0.00  1.0399
3200 -0.75  0.00  1.0126
3200 -1.00  0.00  0.9859
3200 -1.50  0.00  0.9412
3200 -2.00  0.00  0.9216
3200 -2.50  0.00  0.9256
3300 -0.25  0.00  1.0382
3300 -0.50  0.00  1.0133
3300 -0.75  0.00  0.9905
3300 -1.00  0.00  0.9690
3300 -1.50  0.00  0.9351
3300 -2.00  0.00  0.9225
3300 -2.50  0.00  0.9287
3400 -0.25  0.00  1.0011
3400 -0.50  0.00  0.9800
3400 -0.75  0.00  0.9624
3400 -1.00  0.00  0.9467
3400 -1.50  0.00  0.9244
3400 -2.00  0.00  0.9181
3400 -2.50  0.00  0.9273
3500 -0.25  0.00  0.9614
3500 -0.50  0.00  0.9441
3500 -0.75  0.00  0.9314
3500 -1.00  0.00  0.9212
3500 -1.50  0.00  0.9094
3500 -2.00  0.00  0.9086
3500 -2.50  0.00  0.9178
3600 -0.25  0.00  0.9225
3600 -0.50  0.00  0.9088
3600 -0.75  0.00  0.9003
3600 -1.00  0.00  0.8946
3600 -1.50  0.00  0.8906
3600 -2.00  0.00  0.8936
3600 -2.50  0.00  0.9023
3700 -0.25  0.00  0.8860
3700 -0.50  0.00  0.8757
3700 -0.75  0.00  0.8706
3700 -1.00  0.00  0.8680
3700 -1.50  0.00  0.8688
3700 -2.00  0.00  0.8736
3700 -2.50  0.00  0.8815
3800 -0.25  0.00  0.8522
3800 -0.50  0.00  0.8449
3800 -0.75  0.00  0.8425
3800 -1.00  0.00  0.8419
3800 -1.50  0.00  0.8450
3800 -2.00  0.00  0.8502
3800 -2.50  0.00  0.8568
3900 -0.25  0.00  0.8202
3900 -0.50  0.00  0.8152
3900 -0.75  0.00  0.8144
3900 -1.00  0.00  0.8150
3900 -1.50  0.00  0.8190
3900 -2.00  0.00  0.8239
3900 -2.50  0.00  0.8295
4000 -0.25  0.00  0.7887
4000 -0.50  0.00  0.7850
4000 -0.75  0.00  0.7852
4000 -1.00  0.00  0.7862
4000 -1.50  0.00  0.7905
4000 -2.00  0.00  0.7950
4000 -2.50  0.00  0.7995
4250 -0.25  0.00  0.7063
4250 -0.50  0.00  0.7039
4250 -0.75  0.00  0.7047
4250 -1.00  0.00  0.7058
4250 -1.50  0.00  0.7093
4250 -2.00  0.00  0.7119
4250 -2.50  0.00  0.7137
4500 -0.25  0.00  0.6185
4500 -0.50  0.00  0.6161
4500 -0.75  0.00  0.6164
4500 -1.00  0.00  0.6166
4500 -1.50  0.00  0.6172
4500 -2.00  0.00  0.6165
4500 -2.50  0.00  0.6150
4750 -0.25  0.00  0.5262
4750 -0.50  0.00  0.5229
4750 -0.75  0.00  0.5214
4750 -1.00  0.00  0.5196
4750 -1.50  0.00  0.5159
4750 -2.00  0.00  0.5116
4750 -2.50  0.00  0.5079
5000 -0.25  0.00  0.4284
5000 -0.50  0.00  0.4231
5000 -0.75  0.00  0.4194
5000 -1.00  0.00  0.4156
5000 -1.50  0.00  0.4082
5000 -2.00  0.00  0.4020
5000 -2.50  0.00  0.3978
5250 -0.25  0.00  0.3245
5250 -0.50  0.00  0.3176
5250 -0.75  0.00  0.3121
5250 -1.00  0.00  0.3069
5250 -1.50  0.00  0.2981
5250 -2.00  0.00  0.2916
5250 -2.50  0.00  0.2874
5500 -0.25  0.00  0.2161
5500 -0.50  0.00  0.2083
5500 -0.75  0.00  0.2022
5500 -1.00  0.00  0.1966
5500 -1.50  0.00  0.1878
5500 -2.00  0.00  0.1815
5500 -2.50  0.00  0.1775
5750 -1.50  0.00  0.0776
5750 -2.00  0.00  0.0718
6000 -0.25  0.00 -0.0061
6000 -0.50  0.00 -0.0136
6250 -0.25  0.00 -0.1180
6250 -0.50  0.00 -0.1250
6250 -1.00  0.00 -0.1352
6250 -1.50  0.00 -0.1423
6500 -0.25  0.00 -0.2307
6500 -0.50  0.00 -0.2370
6500 -0.75  0.00 -0.2420
6500 -1.00  0.00 -0.2462
6500 -1.50  0.00 -0.2525
6750 -1.50  0.00 -0.3632
7000 -1.50  0.00 -0.4701
