 E(B-V) = 0.08
2500 -0.25  0.00 -1.1083
2500 -0.50  0.00 -0.9754
2500 -0.75  0.00 -0.8568
2500 -1.00  0.00 -0.7503
2500 -1.50  0.00 -0.5522
2500 -2.00  0.00 -0.3559
2500 -2.50  0.00 -0.1714
2600 -0.25  0.00 -0.9328
2600 -0.50  0.00 -0.7917
2600 -1.00  0.00 -0.5880
2600 -1.50  0.00 -0.4400
2600 -2.00  0.00 -0.3002
2600 -2.50  0.00 -0.1569
2700 -0.25  0.00 -0.7985
2700 -0.50  0.00 -0.6444
2700 -0.75  0.00 -0.5341
2700 -1.00  0.00 -0.4542
2700 -1.50  0.00 -0.3454
2700 -2.00  0.00 -0.2513
2700 -2.50  0.00 -0.1440
2800 -0.25  0.00 -0.7004
2800 -0.50  0.00 -0.5321
2800 -0.75  0.00 -0.4197
2800 -1.00  0.00 -0.3473
2800 -1.50  0.00 -0.2677
2800 -2.00  0.00 -0.2080
2800 -2.50  0.00 -0.1300
2900 -0.25  0.00 -0.6280
2900 -0.50  0.00 -0.4508
2900 -0.75  0.00 -0.3343
2900 -1.00  0.00 -0.2655
2900 -1.50  0.00 -0.2054
2900 -2.00  0.00 -0.1694
2900 -2.50  0.00 -0.1140
3000 -0.25  0.00 -0.5667
3000 -0.50  0.00 -0.3953
3000 -0.75  0.00 -0.2743
3000 -1.50  0.00 -0.1570
3000 -2.00  0.00 -0.1355
3000 -2.50  0.00 -0.0961
3100 -0.25  0.00 -0.5079
3100 -0.50  0.00 -0.3579
3100 -0.75  0.00 -0.2367
3100 -2.50  0.00 -0.0782
3200 -0.25  0.00 -0.4502
3200 -0.50  0.00 -0.3260
3200 -0.75  0.00 -0.2183
3200 -1.50  0.00 -0.0973
3200 -2.00  0.00 -0.0846
3200 -2.50  0.00 -0.0615
3300 -0.25  0.00 -0.3883
3300 -0.50  0.00 -0.2896
3300 -0.75  0.00 -0.2082
3300 -1.00  0.00 -0.1412
3300 -1.50  0.00 -0.0829
3300 -2.00  0.00 -0.0684
3300 -2.50  0.00 -0.0474
3400 -0.25  0.00 -0.3182
3400 -0.50  0.00 -0.2475
3400 -0.75  0.00 -0.1944
3400 -1.00  0.00 -0.1453
3400 -1.50  0.00 -0.0788
3400 -2.00  0.00 -0.0575
3400 -2.50  0.00 -0.0363
3500 -0.25  0.00 -0.2499
3500 -0.50  0.00 -0.2055
3500 -0.75  0.00 -0.1741
3500 -1.00  0.00 -0.1454
3500 -1.50  0.00 -0.0857
3500 -2.00  0.00 -0.0521
3500 -2.50  0.00 -0.0274
3600 -0.25  0.00 -0.1909
3600 -0.50  0.00 -0.1671
3600 -0.75  0.00 -0.1501
3600 -1.00  0.00 -0.1352
3600 -1.50  0.00 -0.0948
3600 -2.00  0.00 -0.0529
3600 -2.50  0.00 -0.0202
3700 -0.25  0.00 -0.1422
3700 -0.50  0.00 -0.1321
3700 -0.75  0.00 -0.1247
3700 -1.00  0.00 -0.1175
3700 -1.50  0.00 -0.0958
3700 -2.00  0.00 -0.0548
3700 -2.50  0.00 -0.0137
3800 -0.25  0.00 -0.1006
3800 -0.50  0.00 -0.0985
3800 -0.75  0.00 -0.0979
3800 -1.00  0.00 -0.0958
3800 -1.50  0.00 -0.0863
3800 -2.00  0.00 -0.0539
3800 -2.50  0.00 -0.0088
3900 -0.25  0.00 -0.0636
3900 -0.50  0.00 -0.0653
3900 -0.75  0.00 -0.0688
3900 -1.00  0.00 -0.0705
3900 -1.50  0.00 -0.0678
3900 -2.00  0.00 -0.0449
3900 -2.50  0.00 -0.0006
4000 -0.25  0.00 -0.0299
4000 -0.50  0.00 -0.0329
4000 -0.75  0.00 -0.0382
4000 -1.00  0.00 -0.0417
4000 -1.50  0.00 -0.0427
4000 -2.00  0.00 -0.0270
4000 -2.50  0.00  0.0121
4250 -0.25  0.00  0.0374
4250 -0.50  0.00  0.0340
4250 -0.75  0.00  0.0278
4250 -1.00  0.00  0.0233
4250 -1.50  0.00  0.0197
4250 -2.00  0.00  0.0291
4250 -2.50  0.00  0.0513
4500 -0.25  0.00  0.0814
4500 -0.50  0.00  0.0777
4500 -0.75  0.00  0.0712
4500 -1.00  0.00  0.0663
4500 -1.50  0.00  0.0610
4500 -2.00  0.00  0.0663
4500 -2.50  0.00  0.0780
4750 -0.25  0.00  0.1070
4750 -0.50  0.00  0.1023
4750 -0.75  0.00  0.0946
4750 -1.00  0.00  0.0885
4750 -1.50  0.00  0.0795
4750 -2.00  0.00  0.0775
4750 -2.50  0.00  0.0767
5000 -0.25  0.00  0.1159
5000 -0.50  0.00  0.1090
5000 -0.75  0.00  0.0994
5000 -1.00  0.00  0.0913
5000 -1.50  0.00  0.0764
5000 -2.00  0.00  0.0655
5000 -2.50  0.00  0.0565
5250 -0.25  0.00  0.1093
5250 -0.50  0.00  0.1001
5250 -0.75  0.00  0.0884
5250 -1.00  0.00  0.0777
5250 -1.50  0.00  0.0568
5250 -2.00  0.00  0.0411
5250 -2.50  0.00  0.0303
5500 -0.25  0.00  0.0907
5500 -0.50  0.00  0.0792
5500 -0.75  0.00  0.0651
5500 -1.00  0.00  0.0521
5500 -1.50  0.00  0.0286
5500 -2.00  0.00  0.0125
5500 -2.50  0.00  0.0021
5750 -0.25  0.00  0.0629
5750 -0.50  0.00  0.0495
5750 -0.75  0.00  0.0340
5750 -1.00  0.00  0.0202
5750 -1.50  0.00 -0.0030
5750 -2.00  0.00 -0.0181
5750 -2.50  0.00 -0.0280
6000 -0.25  0.00  0.0288
6000 -0.50  0.00  0.0144
6000 -0.75  0.00 -0.0011
6000 -1.00  0.00 -0.0146
6000 -1.50  0.00 -0.0365
6000 -2.00  0.00 -0.0507
6000 -2.50  0.00 -0.0601
6250 -0.25  0.00 -0.0095
6250 -0.50  0.00 -0.0239
6250 -0.75  0.00 -0.0388
6250 -1.00  0.00 -0.0517
6250 -1.50  0.00 -0.0721
6250 -2.00  0.00 -0.0853
6250 -2.50  0.00 -0.0941
6500 -0.50  0.00 -0.0651
6500 -0.75  0.00 -0.0792
6500 -1.00  0.00 -0.0912
6500 -1.50  0.00 -0.1098
6500 -2.00  0.00 -0.1219
6750 -0.25  0.00 -0.0959
6750 -1.00  0.00 -0.1333
6750 -2.00  0.00 -0.1607
7000 -0.25  0.00 -0.1446
7000 -0.50  0.00 -0.1573
7000 -2.00  0.00 -0.2026
7250 -0.25  0.00 -0.1982
7250 -0.50  0.00 -0.2096
7250 -0.75  0.00 -0.2197
7250 -1.00  0.00 -0.2281
7250 -1.50  0.00 -0.2406
7250 -2.00  0.00 -0.2487
7500 -0.25  0.00 -0.2545
7500 -0.50  0.00 -0.2653
7500 -0.75  0.00 -0.2744
7500 -1.00  0.00 -0.2820
7500 -1.50  0.00 -0.2932
7500 -2.00  0.00 -0.3006
7500 -2.50  0.00 -0.3054
7750 -0.25  0.00 -0.3091
7750 -0.50  0.00 -0.3195
7750 -0.75  0.00 -0.3282
7750 -1.00  0.00 -0.3355
7750 -1.50  0.00 -0.3466
7750 -2.50  0.00 -0.3588
8000 -0.25  0.00 -0.3645
8000 -0.50  0.00 -0.3746
8000 -0.75  0.00 -0.3832
8000 -1.00  0.00 -0.3905
8000 -1.50  0.00 -0.4014
8000 -2.00  0.00 -0.4084
