 E(B-V) = 0.08
2500 -0.25  0.00  1.1302
2500 -0.50  0.00  1.1277
2500 -0.75  0.00  1.1161
2500 -1.00  0.00  1.0975
2500 -1.50  0.00  1.0413
2600 -0.25  0.00  1.0930
2600 -0.50  0.00  1.0903
2600 -0.75  0.00  1.0796
2600 -1.00  0.00  1.0635
2600 -1.50  0.00  1.0146
2600 -2.00  0.00  0.9720
2700 -0.25  0.00  1.0533
2700 -0.50  0.00  1.0496
2700 -0.75  0.00  1.0390
2700 -1.00  0.00  1.0245
2700 -1.50  0.00  0.9842
2700 -2.00  0.00  0.9459
2700 -2.50  0.00  0.9333
2800 -0.25  0.00  1.0128
2800 -0.50  0.00  1.0072
2800 -0.75  0.00  0.9961
2800 -1.00  0.00  0.9825
2800 -1.50  0.00  0.9489
2800 -2.00  0.00  0.9094
2800 -2.50  0.00  0.9102
2900 -0.25  0.00  0.9726
2900 -0.50  0.00  0.9646
2900 -0.75  0.00  0.9523
2900 -1.00  0.00  0.9390
2900 -1.50  0.00  0.9100
2900 -2.00  0.00  0.8776
2900 -2.50  0.00  0.8784
3000 -0.25  0.00  0.9332
3000 -0.50  0.00  0.9222
3000 -0.75  0.00  0.9085
3000 -1.00  0.00  0.8951
3000 -1.50  0.00  0.8697
3000 -2.00  0.00  0.8482
3000 -2.50  0.00  0.8424
3100 -0.25  0.00  0.8950
3100 -0.50  0.00  0.8808
3100 -0.75  0.00  0.8654
3100 -1.00  0.00  0.8517
3100 -1.50  0.00  0.8297
3100 -2.00  0.00  0.8181
3100 -2.50  0.00  0.8152
3200 -0.25  0.00  0.8573
3200 -0.50  0.00  0.8400
3200 -0.75  0.00  0.8231
3200 -1.00  0.00  0.8095
3200 -1.50  0.00  0.7915
3200 -2.00  0.00  0.7879
3200 -2.50  0.00  0.7936
3300 -0.25  0.00  0.8202
3300 -0.50  0.00  0.8005
3300 -0.75  0.00  0.7829
3300 -1.00  0.00  0.7700
3300 -1.50  0.00  0.7567
3300 -2.00  0.00  0.7593
3300 -2.50  0.00  0.7735
3400 -0.25  0.00  0.7851
3400 -0.50  0.00  0.7645
3400 -0.75  0.00  0.7470
3400 -1.00  0.00  0.7355
3400 -1.50  0.00  0.7265
3400 -2.00  0.00  0.7340
3400 -2.50  0.00  0.7540
3500 -0.25  0.00  0.7538
3500 -0.50  0.00  0.7342
3500 -0.75  0.00  0.7177
3500 -1.00  0.00  0.7076
3500 -1.50  0.00  0.7022
3500 -2.00  0.00  0.7128
3500 -2.50  0.00  0.7355
3600 -0.25  0.00  0.7274
3600 -0.50  0.00  0.7105
3600 -0.75  0.00  0.6961
3600 -1.00  0.00  0.6877
3600 -1.50  0.00  0.6844
3600 -2.00  0.00  0.6967
3600 -2.50  0.00  0.7201
3700 -0.25  0.00  0.7060
3700 -0.50  0.00  0.6928
3700 -0.75  0.00  0.6812
3700 -1.00  0.00  0.6746
3700 -1.50  0.00  0.6728
3700 -2.00  0.00  0.6858
3700 -2.50  0.00  0.7091
3800 -0.25  0.00  0.6888
3800 -0.50  0.00  0.6790
3800 -0.75  0.00  0.6700
3800 -1.00  0.00  0.6651
3800 -1.50  0.00  0.6649
3800 -2.00  0.00  0.6784
3800 -2.50  0.00  0.7010
3900 -0.25  0.00  0.6736
3900 -0.50  0.00  0.6663
3900 -0.75  0.00  0.6591
3900 -1.00  0.00  0.6554
3900 -1.50  0.00  0.6566
3900 -2.00  0.00  0.6703
3900 -2.50  0.00  0.6917
4000 -0.25  0.00  0.6585
4000 -0.50  0.00  0.6527
4000 -0.75  0.00  0.6467
4000 -1.00  0.00  0.6437
4000 -1.50  0.00  0.6459
4000 -2.00  0.00  0.6595
4000 -2.50  0.00  0.6788
4250 -0.25  0.00  0.6139
4250 -0.50  0.00  0.6096
4250 -0.75  0.00  0.6050
4250 -1.00  0.00  0.6030
4250 -1.50  0.00  0.6061
4250 -2.00  0.00  0.6170
4500 -0.25  0.00  0.5573
4500 -0.50  0.00  0.5534
4500 -0.75  0.00  0.5493
4500 -1.00  0.00  0.5476
4500 -1.50  0.00  0.5488
4500 -2.00  0.00  0.5526
4500 -2.50  0.00  0.5538
4750 -0.25  0.00  0.4904
4750 -0.50  0.00  0.4865
4750 -1.00  0.00  0.4795
4750 -1.50  0.00  0.4751
4750 -2.00  0.00  0.4716
4750 -2.50  0.00  0.4684
5000 -0.25  0.00  0.4155
5000 -0.50  0.00  0.4107
5000 -0.75  0.00  0.4049
5000 -1.00  0.00  0.3995
5000 -1.50  0.00  0.3899
5000 -2.00  0.00  0.3833
5000 -2.50  0.00  0.3791
5250 -0.25  0.00  0.3336
5250 -0.50  0.00  0.3264
5250 -0.75  0.00  0.3185
5250 -1.00  0.00  0.3115
5250 -1.50  0.00  0.3002
5250 -2.50  0.00  0.2885
5500 -1.00  0.00  0.2202
5500 -2.00  0.00  0.2018
