 E(B-V) = 0.08
2500 -0.25  0.00 -5.0317
2500 -0.50  0.00 -4.9646
2500 -0.75  0.00 -4.7941
2500 -1.00  0.00 -4.4894
2500 -2.00  0.00 -2.5524
2600 -0.25  0.00 -4.4477
2600 -0.50  0.00 -4.3443
2600 -0.75  0.00 -4.1495
2600 -1.00  0.00 -3.8429
2600 -1.50  0.00 -3.0012
2600 -2.00  0.00 -2.2148
2600 -2.50  0.00 -1.6624
2700 -0.25  0.00 -3.9103
2700 -0.50  0.00 -3.7598
2700 -0.75  0.00 -3.5362
2700 -1.00  0.00 -3.2339
2700 -1.50  0.00 -2.5286
2700 -2.00  0.00 -1.9378
2700 -2.50  0.00 -1.5187
2800 -0.25  0.00 -3.4393
2800 -0.50  0.00 -3.2368
2800 -0.75  0.00 -2.9864
2800 -1.00  0.00 -2.7000
2800 -1.50  0.00 -2.1390
2800 -2.00  0.00 -1.7134
2800 -2.50  0.00 -1.3990
2900 -0.25  0.00 -3.0459
2900 -0.50  0.00 -2.7928
2900 -0.75  0.00 -2.5244
2900 -1.00  0.00 -2.2609
2900 -1.50  0.00 -1.8275
2900 -2.00  0.00 -1.5277
2900 -2.50  0.00 -1.2927
3000 -0.25  0.00 -2.7256
3000 -0.50  0.00 -2.4297
3000 -0.75  0.00 -2.1513
3000 -1.00  0.00 -1.9132
3000 -1.50  0.00 -1.5804
3000 -2.00  0.00 -1.3699
3000 -2.50  0.00 -1.1936
3100 -0.25  0.00 -2.4589
3100 -0.50  0.00 -2.1325
3100 -0.75  0.00 -1.8542
3100 -1.00  0.00 -1.6410
3100 -1.50  0.00 -1.3816
3100 -2.00  0.00 -1.2319
3100 -2.50  0.00 -1.0977
3200 -0.25  0.00 -2.2218
3200 -0.50  0.00 -1.8805
3200 -0.75  0.00 -1.6129
3200 -1.00  0.00 -1.4242
3200 -1.50  0.00 -1.2189
3200 -2.00  0.00 -1.1093
3200 -2.50  0.00 -1.0048
3300 -0.25  0.00 -1.9933
3300 -0.50  0.00 -1.6558
3300 -0.75  0.00 -1.4107
3300 -1.00  0.00 -1.2478
3300 -1.50  0.00 -1.0833
3300 -2.00  0.00 -1.0005
3300 -2.50  0.00 -0.9182
3400 -0.25  0.00 -1.7662
3400 -0.50  0.00 -1.4510
3400 -0.75  0.00 -1.2375
3400 -1.00  0.00 -1.1017
3400 -1.50  0.00 -0.9704
3400 -2.00  0.00 -0.9069
3400 -2.50  0.00 -0.8423
3500 -0.25  0.00 -1.5516
3500 -0.50  0.00 -1.2717
3500 -0.75  0.00 -1.0908
3500 -1.00  0.00 -0.9808
3500 -1.50  0.00 -0.8772
3500 -2.00  0.00 -0.8287
3500 -2.50  0.00 -0.7783
3600 -0.25  0.00 -1.3519
3600 -0.50  0.00 -1.1224
3600 -0.75  0.00 -0.9718
3600 -1.00  0.00 -0.8821
3600 -1.50  0.00 -0.8000
3600 -2.00  0.00 -0.7631
3600 -2.50  0.00 -0.7242
3700 -0.25  0.00 -1.1626
3700 -0.50  0.00 -0.9948
3700 -0.75  0.00 -0.8778
3700 -1.00  0.00 -0.8045
3700 -1.50  0.00 -0.7359
3700 -2.00  0.00 -0.7063
3700 -2.50  0.00 -0.6758
3800 -0.25  0.00 -0.9834
3800 -0.50  0.00 -0.8753
3800 -0.75  0.00 -0.7959
3800 -1.00  0.00 -0.7414
3800 -1.50  0.00 -0.6829
3800 -2.50  0.00 -0.6301
3900 -0.25  0.00 -0.8232
3900 -0.50  0.00 -0.7599
3900 -0.75  0.00 -0.7146
3900 -1.00  0.00 -0.6807
3900 -1.50  0.00 -0.6368
3900 -2.00  0.00 -0.6098
3900 -2.50  0.00 -0.5865
4000 -0.25  0.00 -0.6895
4000 -0.50  0.00 -0.6554
4000 -0.75  0.00 -0.6342
4000 -1.00  0.00 -0.6181
4000 -1.50  0.00 -0.5906
4000 -2.00  0.00 -0.5656
4000 -2.50  0.00 -0.5433
4250 -0.25  0.00 -0.4684
4250 -0.50  0.00 -0.4665
4250 -0.75  0.00 -0.4692
4250 -1.00  0.00 -0.4713
4250 -1.50  0.00 -0.4701
4250 -2.00  0.00 -0.4573
4250 -2.50  0.00 -0.4424
4500 -0.25  0.00 -0.3395
4500 -0.50  0.00 -0.3457
4500 -0.75  0.00 -0.3543
4500 -1.00  0.00 -0.3610
4500 -1.50  0.00 -0.3686
4500 -2.00  0.00 -0.3658
4500 -2.50  0.00 -0.3597
4750 -0.25  0.00 -0.2524
4750 -0.50  0.00 -0.2619
4750 -0.75  0.00 -0.2732
4750 -1.00  0.00 -0.2824
4750 -1.50  0.00 -0.2954
4750 -2.00  0.00 -0.2993
4750 -2.50  0.00 -0.3018
5000 -0.25  0.00 -0.1932
5000 -0.50  0.00 -0.2051
5000 -0.75  0.00 -0.2187
5000 -1.00  0.00 -0.2303
5000 -1.50  0.00 -0.2490
5000 -2.00  0.00 -0.2608
5000 -2.50  0.00 -0.2715
5250 -0.25  0.00 -0.1554
5250 -0.50  0.00 -0.1693
5250 -0.75  0.00 -0.1852
5250 -1.00  0.00 -0.1996
5250 -1.50  0.00 -0.2252
5250 -2.00  0.00 -0.2445
5250 -2.50  0.00 -0.2590
5500 -0.25  0.00 -0.1333
5500 -0.50  0.00 -0.1494
5500 -0.75  0.00 -0.1679
5500 -1.00  0.00 -0.1852
5500 -1.50  0.00 -0.2169
5500 -2.00  0.00 -0.2392
5500 -2.50  0.00 -0.2540
5750 -0.25  0.00 -0.1227
5750 -0.50  0.00 -0.1411
5750 -0.75  0.00 -0.1622
5750 -1.00  0.00 -0.1818
5750 -1.50  0.00 -0.2154
5750 -2.00  0.00 -0.2373
5750 -2.50  0.00 -0.2513
6000 -0.25  0.00 -0.1206
6000 -0.50  0.00 -0.1412
6000 -0.75  0.00 -0.1636
6000 -1.00  0.00 -0.1836
6000 -1.50  0.00 -0.2160
6000 -2.00  0.00 -0.2366
6000 -2.50  0.00 -0.2499
6250 -0.25  0.00 -0.1244
6250 -0.50  0.00 -0.1459
6250 -0.75  0.00 -0.1680
6250 -1.00  0.00 -0.1873
6250 -1.50  0.00 -0.2177
6250 -2.00  0.00 -0.2371
6250 -2.50  0.00 -0.2496
6500 -0.25  0.00 -0.1314
6500 -0.50  0.00 -0.1528
6500 -0.75  0.00 -0.1740
6500 -1.00  0.00 -0.1921
6500 -1.50  0.00 -0.2203
6500 -2.00  0.00 -0.2384
6500 -2.50  0.00 -0.2502
6750 -0.25  0.00 -0.1406
6750 -0.50  0.00 -0.1615
6750 -0.75  0.00 -0.1813
6750 -1.00  0.00 -0.1982
6750 -1.50  0.00 -0.2240
6750 -2.00  0.00 -0.2406
6750 -2.50  0.00 -0.2514
7000 -0.25  0.00 -0.1524
7000 -0.50  0.00 -0.1723
7000 -1.00  0.00 -0.2060
7000 -2.00  0.00 -0.2442
7250 -0.50  0.00 -0.1856
7250 -0.75  0.00 -0.2022
7250 -1.00  0.00 -0.2159
7250 -1.50  0.00 -0.2365
7250 -2.00  0.00 -0.2498
7500 -0.25  0.00 -0.1851
7500 -0.75  0.00 -0.2170
7500 -1.00  0.00 -0.2292
7750 -0.25  0.00 -0.2094
7750 -0.50  0.00 -0.2248
7750 -0.75  0.00 -0.2377
7750 -1.00  0.00 -0.2484
7750 -1.50  0.00 -0.2640
7750 -2.00  0.00 -0.2742
7750 -2.50  0.00 -0.2808
8000 -0.25  0.00 -0.2406
8000 -0.50  0.00 -0.2551
8000 -0.75  0.00 -0.2671
8000 -1.00  0.00 -0.2772
8000 -1.50  0.00 -0.2919
8000 -2.00  0.00 -0.3015
8000 -2.50  0.00 -0.3074
