 E(B-V) = 0.08
2500 -0.25  0.00 -6.1531
2500 -0.50  0.00 -6.1681
2500 -0.75  0.00 -6.1766
2500 -1.00  0.00 -6.1731
2500 -1.50  0.00 -6.1132
2500 -2.00  0.00 -5.9795
2500 -2.50  0.00 -5.8393
2600 -0.25  0.00 -5.7429
2600 -0.50  0.00 -5.6967
2600 -1.00  0.00 -5.6194
2600 -1.50  0.00 -5.5698
2600 -2.00  0.00 -5.5372
2600 -2.50  0.00 -5.4995
2700 -0.25  0.00 -5.4006
2700 -0.50  0.00 -5.2878
2700 -0.75  0.00 -5.2024
2700 -1.00  0.00 -5.1438
2700 -1.50  0.00 -5.1145
2700 -2.00  0.00 -5.1572
2700 -2.50  0.00 -5.1895
2800 -0.25  0.00 -5.1219
2800 -0.50  0.00 -4.9444
2800 -0.75  0.00 -4.8176
2800 -1.00  0.00 -4.7438
2800 -1.50  0.00 -4.7367
2800 -2.00  0.00 -4.8245
2800 -2.50  0.00 -4.8959
2900 -0.25  0.00 -4.8892
2900 -0.50  0.00 -4.6610
2900 -0.75  0.00 -4.4991
2900 -1.00  0.00 -4.4138
2900 -1.50  0.00 -4.4211
2900 -2.00  0.00 -4.5272
2900 -2.50  0.00 -4.6136
3000 -0.25  0.00 -4.6758
3000 -0.50  0.00 -4.4273
3000 -0.75  0.00 -4.2386
3000 -1.50  0.00 -4.1542
3000 -2.00  0.00 -4.2584
3000 -2.50  0.00 -4.3425
3100 -0.25  0.00 -4.4657
3100 -0.50  0.00 -4.2270
3100 -0.75  0.00 -4.0270
3100 -2.50  0.00 -4.0863
3200 -0.25  0.00 -4.2563
3200 -0.50  0.00 -4.0364
3200 -0.75  0.00 -3.8550
3200 -1.50  0.00 -3.7307
3200 -2.00  0.00 -3.7940
3200 -2.50  0.00 -3.8473
3300 -0.25  0.00 -4.0355
3300 -0.50  0.00 -3.8393
3300 -0.75  0.00 -3.6976
3300 -1.00  0.00 -3.6025
3300 -1.50  0.00 -3.5588
3300 -2.00  0.00 -3.5950
3300 -2.50  0.00 -3.6278
3400 -0.25  0.00 -3.7930
3400 -0.50  0.00 -3.6333
3400 -0.75  0.00 -3.5294
3400 -1.00  0.00 -3.4682
3400 -1.50  0.00 -3.4065
3400 -2.00  0.00 -3.4134
3400 -2.50  0.00 -3.4287
3500 -0.25  0.00 -3.5484
3500 -0.50  0.00 -3.4313
3500 -0.75  0.00 -3.3532
3500 -1.00  0.00 -3.3153
3500 -1.50  0.00 -3.2689
3500 -2.00  0.00 -3.2470
3500 -2.50  0.00 -3.2471
3600 -0.25  0.00 -3.3207
3600 -0.50  0.00 -3.2407
3600 -0.75  0.00 -3.1799
3600 -1.00  0.00 -3.1462
3600 -1.50  0.00 -3.1177
3600 -2.00  0.00 -3.0910
3600 -2.50  0.00 -3.0790
3700 -0.25  0.00 -3.1148
3700 -0.50  0.00 -3.0612
3700 -0.75  0.00 -3.0119
3700 -1.00  0.00 -2.9765
3700 -1.50  0.00 -2.9424
3700 -2.00  0.00 -2.9280
3700 -2.50  0.00 -2.9172
3800 -0.25  0.00 -2.9255
3800 -0.50  0.00 -2.8865
3800 -0.75  0.00 -2.8445
3800 -1.00  0.00 -2.8090
3800 -1.50  0.00 -2.7619
3800 -2.00  0.00 -2.7530
3800 -2.50  0.00 -2.7544
3900 -0.25  0.00 -2.7455
3900 -0.50  0.00 -2.7114
3900 -0.75  0.00 -2.6718
3900 -1.00  0.00 -2.6370
3900 -1.50  0.00 -2.5840
3900 -2.00  0.00 -2.5707
3900 -2.50  0.00 -2.5848
4000 -0.25  0.00 -2.5710
4000 -0.50  0.00 -2.5362
4000 -0.75  0.00 -2.4956
4000 -1.00  0.00 -2.4606
4000 -1.50  0.00 -2.4086
4000 -2.00  0.00 -2.3937
4000 -2.50  0.00 -2.4150
4250 -0.25  0.00 -2.1711
4250 -0.50  0.00 -2.1355
4250 -0.75  0.00 -2.0964
4250 -1.00  0.00 -2.0655
4250 -1.50  0.00 -2.0257
4250 -2.00  0.00 -2.0192
4250 -2.50  0.00 -2.0373
4500 -0.25  0.00 -1.8432
4500 -0.50  0.00 -1.8126
4500 -0.75  0.00 -1.7802
4500 -1.00  0.00 -1.7560
4500 -1.50  0.00 -1.7266
4500 -2.00  0.00 -1.7211
4500 -2.50  0.00 -1.7265
4750 -0.25  0.00 -1.5766
4750 -0.50  0.00 -1.5510
4750 -0.75  0.00 -1.5249
4750 -1.00  0.00 -1.5058
