 E(B-V) = 0.08
2500 -0.50  0.00 -1.1915
2500 -1.00  0.00 -0.7853
2500 -1.50  0.00 -0.5806
2500 -2.00  0.00 -0.4596
2500 -2.50  0.00 -0.3628
2600 -0.25  0.00 -1.2435
2600 -0.50  0.00 -1.0372
2600 -0.75  0.00 -0.8218
2600 -1.00  0.00 -0.6369
2600 -1.50  0.00 -0.4493
2600 -2.00  0.00 -0.3692
2600 -2.50  0.00 -0.3120
2700 -0.25  0.00 -1.1080
2700 -0.50  0.00 -0.9058
2700 -0.75  0.00 -0.7133
2700 -1.00  0.00 -0.5318
2700 -1.50  0.00 -0.3464
2700 -2.00  0.00 -0.2948
2700 -2.50  0.00 -0.2664
2800 -0.25  0.00 -0.9969
2800 -0.50  0.00 -0.7981
2800 -0.75  0.00 -0.6215
2800 -1.00  0.00 -0.4631
2800 -2.00  0.00 -0.2356
2800 -2.50  0.00 -0.2254
2900 -0.25  0.00 -0.9045
2900 -0.50  0.00 -0.7103
2900 -0.75  0.00 -0.5466
2900 -1.00  0.00 -0.4115
2900 -2.00  0.00 -0.1911
2900 -2.50  0.00 -0.1899
3000 -0.25  0.00 -0.8227
3000 -0.50  0.00 -0.6369
3000 -0.75  0.00 -0.4864
3000 -1.00  0.00 -0.3689
3000 -1.50  0.00 -0.2062
3000 -2.00  0.00 -0.1618
3000 -2.50  0.00 -0.1613
3100 -0.25  0.00 -0.7411
3100 -0.50  0.00 -0.5706
3100 -0.75  0.00 -0.4365
3100 -1.00  0.00 -0.3353
3100 -1.50  0.00 -0.2089
3100 -2.00  0.00 -0.1479
3100 -2.50  0.00 -0.1414
3200 -0.25  0.00 -0.6440
3200 -0.50  0.00 -0.4995
3200 -0.75  0.00 -0.3889
3200 -1.00  0.00 -0.3067
3200 -1.50  0.00 -0.2125
3200 -2.00  0.00 -0.1520
3200 -2.50  0.00 -0.1313
3300 -0.25  0.00 -0.5208
3300 -0.50  0.00 -0.4155
3300 -0.75  0.00 -0.3369
3300 -1.00  0.00 -0.2778
3300 -1.50  0.00 -0.2088
3300 -2.00  0.00 -0.1671
3300 -2.50  0.00 -0.1315
3400 -0.25  0.00 -0.3979
3400 -0.50  0.00 -0.3346
3400 -0.75  0.00 -0.2872
3400 -1.00  0.00 -0.2494
3400 -1.50  0.00 -0.2001
3400 -2.00  0.00 -0.1748
3400 -2.50  0.00 -0.1379
3500 -0.25  0.00 -0.2963
3500 -0.50  0.00 -0.2660
3500 -0.75  0.00 -0.2427
3500 -1.00  0.00 -0.2213
3500 -1.50  0.00 -0.1879
3500 -2.00  0.00 -0.1682
3500 -2.50  0.00 -0.1377
3600 -0.25  0.00 -0.2195
3600 -0.50  0.00 -0.2089
3600 -0.75  0.00 -0.2011
3600 -1.00  0.00 -0.1916
3600 -1.50  0.00 -0.1718
3600 -2.00  0.00 -0.1540
3600 -2.50  0.00 -0.1256
3700 -0.25  0.00 -0.1604
3700 -0.50  0.00 -0.1592
3700 -0.75  0.00 -0.1599
3700 -1.00  0.00 -0.1582
3700 -1.50  0.00 -0.1502
3700 -2.00  0.00 -0.1351
3700 -2.50  0.00 -0.1086
3800 -0.25  0.00 -0.1114
3800 -0.50  0.00 -0.1135
3800 -0.75  0.00 -0.1180
3800 -1.00  0.00 -0.1203
3800 -1.50  0.00 -0.1198
3800 -2.00  0.00 -0.1079
3800 -2.50  0.00 -0.0831
3900 -0.25  0.00 -0.0690
3900 -0.50  0.00 -0.0717
3900 -0.75  0.00 -0.0771
3900 -1.00  0.00 -0.0806
3900 -1.50  0.00 -0.0823
3900 -2.00  0.00 -0.0715
3900 -2.50  0.00 -0.0482
4000 -0.25  0.00 -0.0317
4000 -0.50  0.00 -0.0342
4000 -0.75  0.00 -0.0396
4000 -1.00  0.00 -0.0432
4000 -1.50  0.00 -0.0449
4000 -2.50  0.00 -0.0121
4250 -0.25  0.00  0.0406
4250 -0.50  0.00  0.0390
4250 -0.75  0.00  0.0343
4250 -1.00  0.00  0.0314
4250 -1.50  0.00  0.0308
4250 -2.00  0.00  0.0409
4250 -2.50  0.00  0.0575
4500 -0.25  0.00  0.0898
4500 -0.50  0.00  0.0882
4500 -0.75  0.00  0.0837
4500 -1.00  0.00  0.0808
4500 -1.50  0.00  0.0787
4500 -2.00  0.00  0.0838
4500 -2.50  0.00  0.0899
4750 -0.25  0.00  0.1202
4750 -0.50  0.00  0.1172
4750 -0.75  0.00  0.1113
4750 -1.00  0.00  0.1067
4750 -1.50  0.00  0.0996
4750 -2.00  0.00  0.0959
4750 -2.50  0.00  0.0917
5000 -0.25  0.00  0.1316
5000 -0.50  0.00  0.1261
5000 -0.75  0.00  0.1179
5000 -1.00  0.00  0.1107
5000 -1.50  0.00  0.0966
5000 -2.00  0.00  0.0857
5000 -2.50  0.00  0.0778
5250 -0.25  0.00  0.1261
5250 -0.50  0.00  0.1178
5250 -0.75  0.00  0.1069
5250 -1.00  0.00  0.0968
5250 -1.50  0.00  0.0779
5250 -2.00  0.00  0.0650
5250 -2.50  0.00  0.0565
5500 -0.25  0.00  0.1070
5500 -0.50  0.00  0.0960
5500 -0.75  0.00  0.0832
5500 -1.00  0.00  0.0715
5500 -1.50  0.00  0.0518
5500 -2.00  0.00  0.0388
5500 -2.50  0.00  0.0303
5750 -0.25  0.00  0.0780
5750 -0.50  0.00  0.0656
5750 -0.75  0.00  0.0522
5750 -1.00  0.00  0.0405
5750 -1.50  0.00  0.0214
5750 -2.00  0.00  0.0088
5750 -2.50  0.00  0.0005
6000 -0.25  0.00  0.0427
6000 -0.50  0.00  0.0299
6000 -1.00  0.00  0.0055
6000 -1.50  0.00 -0.0127
6000 -2.00  0.00 -0.0246
6250 -0.75  0.00 -0.0226
6250 -1.50  0.00 -0.0503
6500 -0.25  0.00 -0.0421
6500 -0.50  0.00 -0.0545
6500 -0.75  0.00 -0.0663
6750 -0.25  0.00 -0.0933
6750 -0.50  0.00 -0.1047
6750 -0.75  0.00 -0.1153
6750 -1.00  0.00 -0.1241
6750 -1.50  0.00 -0.1375
6750 -2.00  0.00 -0.1463
7000 -0.25  0.00 -0.1488
7000 -0.50  0.00 -0.1597
7000 -0.75  0.00 -0.1694
7000 -1.00  0.00 -0.1774
7000 -1.50  0.00 -0.1893
7000 -2.00  0.00 -0.1970
7250 -0.25  0.00 -0.2025
7250 -1.00  0.00 -0.2293
7250 -1.50  0.00 -0.2403
7500 -0.25  0.00 -0.2561
7500 -1.50  0.00 -0.2913
