 E(B-V) = 0.08
2500 -0.25  0.00  0.8301
2500 -0.50  0.00  0.8657
2500 -0.75  0.00  0.8890
2500 -1.00  0.00  0.9014
2500 -1.50  0.00  0.8952
2600 -0.25  0.00  0.7993
2600 -0.50  0.00  0.8340
2600 -0.75  0.00  0.8566
2600 -1.00  0.00  0.8689
2600 -1.50  0.00  0.8661
2700 -0.25  0.00  0.7673
2700 -0.50  0.00  0.7994
2700 -0.75  0.00  0.8198
2700 -1.00  0.00  0.8309
2700 -1.50  0.00  0.8297
2800 -0.25  0.00  0.7363
2800 -0.50  0.00  0.7642
2800 -0.75  0.00  0.7811
2800 -1.00  0.00  0.7900
2900 -0.25  0.00  0.7081
2900 -0.50  0.00  0.7303
2900 -0.75  0.00  0.7425
2900 -1.00  0.00  0.7482
2900 -1.50  0.00  0.7453
3200 -0.25  0.00  0.6523
3200 -0.50  0.00  0.6468
3200 -0.75  0.00  0.6389
3200 -1.00  0.00  0.6322
3200 -1.50  0.00  0.6244
3200 -2.00  0.00  0.6268
3300 -0.25  0.00  0.6410
3300 -0.50  0.00  0.6255
3300 -0.75  0.00  0.6111
3300 -1.00  0.00  0.6015
3300 -1.50  0.00  0.5942
3300 -2.00  0.00  0.6006
3400 -0.25  0.00  0.6258
3400 -0.50  0.00  0.6054
3400 -0.75  0.00  0.5880
3400 -1.00  0.00  0.5774
3400 -1.50  0.00  0.5720
3400 -2.00  0.00  0.5819
3500 -0.25  0.00  0.6092
3500 -0.50  0.00  0.5891
3500 -0.75  0.00  0.5720
3500 -1.00  0.00  0.5620
3500 -1.50  0.00  0.5588
3500 -2.00  0.00  0.5717
3600 -0.25  0.00  0.5954
3600 -0.50  0.00  0.5784
3600 -0.75  0.00  0.5641
3600 -1.00  0.00  0.5558
3600 -1.50  0.00  0.5547
3600 -2.00  0.00  0.5699
3700 -0.25  0.00  0.5857
3700 -0.50  0.00  0.5730
3700 -0.75  0.00  0.5621
3700 -1.00  0.00  0.5562
3700 -1.50  0.00  0.5576
3800 -0.25  0.00  0.5794
3800 -0.50  0.00  0.5706
3800 -0.75  0.00  0.5627
3800 -1.00  0.00  0.5595
3800 -1.50  0.00  0.5634
3900 -0.25  0.00  0.5745
3900 -0.50  0.00  0.5685
3900 -0.75  0.00  0.5629
3900 -1.00  0.00  0.5613
3900 -1.50  0.00  0.5672
4000 -0.25  0.00  0.5693
4000 -0.50  0.00  0.5649
4000 -1.00  0.00  0.5602
4000 -1.50  0.00  0.5677
4250 -0.25  0.00  0.5479
4250 -0.50  0.00  0.5455
4250 -0.75  0.00  0.5431
4250 -1.00  0.00  0.5439
4250 -1.50  0.00  0.5532
4500 -0.25  0.00  0.5123
4500 -0.50  0.00  0.5106
4500 -0.75  0.00  0.5092
4500 -1.00  0.00  0.5104
4500 -1.50  0.00  0.5164
4750 -0.25  0.00  0.4651
4750 -0.50  0.00  0.4635
4750 -0.75  0.00  0.4616
4750 -1.00  0.00  0.4607
5000 -0.25  0.00  0.4086
5000 -0.50  0.00  0.4053
5000 -0.75  0.00  0.4003
5000 -1.00  0.00  0.3946
5000 -1.50  0.00  0.3847
