 E(B-V) = 0.08
2500 -0.25  0.00 -2.3758
2500 -0.50  0.00 -2.0971
2500 -0.75  0.00 -1.8041
2500 -1.00  0.00 -1.5270
2500 -1.50  0.00 -1.0833
2600 -0.25  0.00 -2.1884
2600 -0.50  0.00 -1.8978
2600 -0.75  0.00 -1.6087
2600 -1.00  0.00 -1.3455
2600 -1.50  0.00 -0.9422
2600 -2.00  0.00 -0.7104
2700 -0.25  0.00 -2.0295
2700 -0.50  0.00 -1.7312
2700 -0.75  0.00 -1.4486
2700 -1.00  0.00 -1.1996
2700 -1.50  0.00 -0.8273
2700 -2.00  0.00 -0.6191
2700 -2.50  0.00 -0.5882
2800 -0.25  0.00 -1.8895
2800 -0.50  0.00 -1.5884
2800 -0.75  0.00 -1.3150
2800 -1.00  0.00 -1.0808
2800 -1.50  0.00 -0.7391
2800 -2.00  0.00 -0.5701
2800 -2.50  0.00 -0.5241
2900 -0.25  0.00 -1.7549
2900 -0.50  0.00 -1.4579
2900 -0.75  0.00 -1.1979
2900 -1.00  0.00 -0.9806
2900 -1.50  0.00 -0.6728
2900 -2.00  0.00 -0.5327
2900 -2.50  0.00 -0.4937
3000 -0.25  0.00 -1.6104
3000 -0.50  0.00 -1.3281
3000 -0.75  0.00 -1.0880
3000 -1.00  0.00 -0.8914
3000 -1.50  0.00 -0.6221
3000 -2.00  0.00 -0.5015
3000 -2.50  0.00 -0.4886
3100 -0.25  0.00 -1.4343
3100 -0.50  0.00 -1.1825
3100 -0.75  0.00 -0.9734
3100 -1.00  0.00 -0.8048
3100 -1.50  0.00 -0.5805
3100 -2.00  0.00 -0.4786
3100 -2.50  0.00 -0.4820
3200 -0.25  0.00 -1.1970
3200 -0.50  0.00 -0.9977
3200 -0.75  0.00 -0.8362
3200 -1.00  0.00 -0.7087
3200 -1.50  0.00 -0.5415
3200 -2.00  0.00 -0.4612
3200 -2.50  0.00 -0.4656
3300 -0.25  0.00 -0.9184
3300 -0.50  0.00 -0.7901
3300 -0.75  0.00 -0.6886
3300 -1.00  0.00 -0.6083
3300 -1.50  0.00 -0.5000
3300 -2.00  0.00 -0.4439
3300 -2.50  0.00 -0.4431
3400 -0.25  0.00 -0.6766
3400 -0.50  0.00 -0.6108
3400 -0.75  0.00 -0.5605
3400 -1.00  0.00 -0.5184
3400 -1.50  0.00 -0.4561
3400 -2.00  0.00 -0.4215
3400 -2.50  0.00 -0.4172
3500 -0.25  0.00 -0.5026
3500 -0.50  0.00 -0.4754
3500 -0.75  0.00 -0.4568
3500 -1.00  0.00 -0.4389
3500 -1.50  0.00 -0.4092
3500 -2.00  0.00 -0.3908
3500 -2.50  0.00 -0.3875
3600 -0.25  0.00 -0.3830
3600 -0.50  0.00 -0.3738
3600 -0.75  0.00 -0.3703
3600 -1.00  0.00 -0.3660
3600 -1.50  0.00 -0.3574
3600 -2.00  0.00 -0.3495
3600 -2.50  0.00 -0.3469
3700 -0.25  0.00 -0.2955
3700 -0.50  0.00 -0.2934
3700 -0.75  0.00 -0.2961
3700 -1.00  0.00 -0.2979
3700 -1.50  0.00 -0.3000
3700 -2.00  0.00 -0.2967
3700 -2.50  0.00 -0.2927
3800 -0.25  0.00 -0.2265
3800 -0.50  0.00 -0.2267
3800 -0.75  0.00 -0.2314
3800 -1.00  0.00 -0.2349
3800 -1.50  0.00 -0.2393
3800 -2.00  0.00 -0.2362
3800 -2.50  0.00 -0.2296
3900 -0.25  0.00 -0.1697
3900 -0.50  0.00 -0.1704
3900 -0.75  0.00 -0.1750
3900 -1.00  0.00 -0.1782
3900 -1.50  0.00 -0.1812
3900 -2.00  0.00 -0.1762
3900 -2.50  0.00 -0.1672
4000 -0.25  0.00 -0.1213
4000 -0.50  0.00 -0.1217
4000 -0.75  0.00 -0.1255
4000 -1.00  0.00 -0.1278
4000 -1.50  0.00 -0.1285
4000 -2.00  0.00 -0.1212
4000 -2.50  0.00 -0.1111
4250 -0.25  0.00 -0.0260
4250 -0.50  0.00 -0.0246
4250 -0.75  0.00 -0.0262
4250 -1.00  0.00 -0.0260
4250 -1.50  0.00 -0.0224
4250 -2.00  0.00 -0.0136
4500 -0.25  0.00  0.0447
4500 -0.50  0.00  0.0467
4500 -0.75  0.00  0.0456
4500 -1.00  0.00  0.0457
4500 -1.50  0.00  0.0473
4500 -2.00  0.00  0.0504
4500 -2.50  0.00  0.0502
4750 -0.25  0.00  0.0939
4750 -0.50  0.00  0.0938
4750 -1.00  0.00  0.0876
4750 -1.50  0.00  0.0815
4750 -2.00  0.00  0.0761
4750 -2.50  0.00  0.0708
5000 -0.25  0.00  0.1194
5000 -0.50  0.00  0.1152
5000 -0.75  0.00  0.1080
5000 -1.00  0.00  0.1009
5000 -1.50  0.00  0.0871
5000 -2.00  0.00  0.0771
5000 -2.50  0.00  0.0703
5250 -0.25  0.00  0.1224
5250 -0.50  0.00  0.1137
5250 -0.75  0.00  0.1028
5250 -1.00  0.00  0.0928
5250 -1.50  0.00  0.0757
5250 -2.50  0.00  0.0570
5500 -1.00  0.00  0.0719
5500 -2.00  0.00  0.0426
