 E(B-V) = 0.08
2500 -0.25  0.00 -6.5260
2500 -0.50  0.00 -6.7284
2500 -0.75  0.00 -6.9460
2500 -1.00  0.00 -7.1690
2500 -1.50  0.00 -7.5343
2500 -2.00  0.00 -7.6764
2500 -2.50  0.00 -7.5990
2600 -0.25  0.00 -6.0970
2600 -0.50  0.00 -6.2541
2600 -0.75  0.00 -6.4276
2600 -1.00  0.00 -6.6168
2600 -1.50  0.00 -6.9787
2600 -2.00  0.00 -7.1856
2700 -0.25  0.00 -5.7279
2700 -0.50  0.00 -5.8461
2700 -0.75  0.00 -5.9869
2700 -1.00  0.00 -6.1510
2700 -1.50  0.00 -6.4997
2700 -2.00  0.00 -6.7366
2700 -2.50  0.00 -6.7669
2800 -0.25  0.00 -5.4178
2800 -0.50  0.00 -5.4999
2800 -0.75  0.00 -5.6145
2800 -1.00  0.00 -5.7594
2800 -1.50  0.00 -6.0831
2800 -2.00  0.00 -6.3204
2800 -2.50  0.00 -6.3793
2900 -0.25  0.00 -5.1655
2900 -0.50  0.00 -5.2117
2900 -0.75  0.00 -5.3021
2900 -1.00  0.00 -5.4286
2900 -1.50  0.00 -5.7170
2900 -2.00  0.00 -5.9323
2900 -2.50  0.00 -6.0036
3000 -0.25  0.00 -4.9651
3000 -0.50  0.00 -4.9777
3000 -0.75  0.00 -5.0434
3000 -1.00  0.00 -5.1484
3000 -1.50  0.00 -5.3917
3000 -2.00  0.00 -5.5724
3000 -2.50  0.00 -5.6409
3100 -0.25  0.00 -4.8089
3100 -0.50  0.00 -4.7913
3100 -0.75  0.00 -4.8318
3100 -1.00  0.00 -4.9114
3100 -1.50  0.00 -5.1013
3100 -2.00  0.00 -5.2410
3100 -2.50  0.00 -5.2958
3200 -0.25  0.00 -4.6879
3200 -0.50  0.00 -4.6458
3200 -0.75  0.00 -4.6603
3200 -1.00  0.00 -4.7118
3200 -1.50  0.00 -4.8428
3200 -2.00  0.00 -4.9384
3200 -2.50  0.00 -4.9723
3300 -0.25  0.00 -4.5878
3300 -0.50  0.00 -4.5352
3300 -0.75  0.00 -4.5216
3300 -1.00  0.00 -4.5425
3300 -1.50  0.00 -4.6126
3300 -2.00  0.00 -4.6638
3300 -2.50  0.00 -4.6733
3400 -0.25  0.00 -4.4865
3400 -0.50  0.00 -4.4433
3400 -0.75  0.00 -4.4094
3400 -1.00  0.00 -4.3969
3400 -1.50  0.00 -4.4058
3400 -2.00  0.00 -4.4148
3400 -2.50  0.00 -4.4008
3500 -0.25  0.00 -4.3731
3500 -0.50  0.00 -4.3452
3500 -0.75  0.00 -4.3102
3500 -1.00  0.00 -4.2712
3500 -1.50  0.00 -4.2179
3500 -2.00  0.00 -4.1883
3500 -2.50  0.00 -4.1553
3600 -0.25  0.00 -4.2500
3600 -0.50  0.00 -4.2268
3600 -0.75  0.00 -4.1976
3600 -1.00  0.00 -4.1526
3600 -1.50  0.00 -4.0489
3600 -2.00  0.00 -3.9822
3600 -2.50  0.00 -3.9344
3700 -0.25  0.00 -4.1182
3700 -0.50  0.00 -4.0901
3700 -0.75  0.00 -4.0564
3700 -1.00  0.00 -4.0132
3700 -1.50  0.00 -3.8932
3700 -2.00  0.00 -3.7947
3700 -2.50  0.00 -3.7342
3800 -0.25  0.00 -3.9744
3800 -0.50  0.00 -3.9379
3800 -0.75  0.00 -3.8923
3800 -1.00  0.00 -3.8434
3800 -1.50  0.00 -3.7269
3800 -2.00  0.00 -3.6184
3800 -2.50  0.00 -3.5472
3900 -0.25  0.00 -3.8146
3900 -0.50  0.00 -3.7683
3900 -0.75  0.00 -3.7115
3900 -1.00  0.00 -3.6531
3900 -1.50  0.00 -3.5349
3900 -2.00  0.00 -3.4336
3900 -2.50  0.00 -3.3631
4000 -0.25  0.00 -3.6374
4000 -0.50  0.00 -3.5794
4000 -0.75  0.00 -3.5124
4000 -1.00  0.00 -3.4472
4000 -1.50  0.00 -3.3254
4000 -2.00  0.00 -3.2371
4000 -2.50  0.00 -3.1784
4250 -0.25  0.00 -3.1637
4250 -0.50  0.00 -3.0872
4250 -0.75  0.00 -3.0077
4250 -1.00  0.00 -2.9385
4250 -1.50  0.00 -2.8274
4250 -2.00  0.00 -2.7616
4250 -2.50  0.00 -2.7262
4500 -0.25  0.00 -2.7368
4500 -0.50  0.00 -2.6629
4500 -0.75  0.00 -2.5886
4500 -1.00  0.00 -2.5265
4500 -1.50  0.00 -2.4287
4500 -2.00  0.00 -2.3692
4500 -2.50  0.00 -2.3292
4750 -0.25  0.00 -2.3802
4750 -0.50  0.00 -2.3121
4750 -0.75  0.00 -2.2444
4750 -1.00  0.00 -2.1878
4750 -1.50  0.00 -2.0964
4750 -2.00  0.00 -2.0316
4750 -2.50  0.00 -1.9768
5000 -0.25  0.00 -2.0740
5000 -0.50  0.00 -2.0108
5000 -0.75  0.00 -1.9490
5000 -1.00  0.00 -1.8968
5000 -1.50  0.00 -1.8096
5000 -2.00  0.00 -1.7414
5000 -2.50  0.00 -1.6875
5250 -0.25  0.00 -1.8093
5250 -0.50  0.00 -1.7516
5250 -0.75  0.00 -1.6962
5250 -1.00  0.00 -1.6489
5250 -1.50  0.00 -1.5702
5250 -2.00  0.00 -1.5140
5250 -2.50  0.00 -1.4786
5500 -0.25  0.00 -1.5847
5500 -0.50  0.00 -1.5331
5500 -0.75  0.00 -1.4848
5500 -1.00  0.00 -1.4447
5500 -1.50  0.00 -1.3850
5500 -2.00  0.00 -1.3493
5500 -2.50  0.00 -1.3302
5750 -0.25  0.00 -1.3959
5750 -0.50  0.00 -1.3521
5750 -0.75  0.00 -1.3140
5750 -1.00  0.00 -1.2849
5750 -1.50  0.00 -1.2470
5750 -2.00  0.00 -1.2273
5750 -2.50  0.00 -1.2175
6000 -0.25  0.00 -1.2403
6000 -0.50  0.00 -1.2073
6000 -0.75  0.00 -1.1811
6000 -1.00  0.00 -1.1627
6000 -1.50  0.00 -1.1404
6000 -2.00  0.00 -1.1300
6000 -2.50  0.00 -1.1255
6250 -0.25  0.00 -1.1151
6250 -0.50  0.00 -1.0932
6250 -0.75  0.00 -1.0766
6250 -1.00  0.00 -1.0654
6250 -1.50  0.00 -1.0528
6250 -2.00  0.00 -1.0477
6250 -2.50  0.00 -1.0464
6500 -0.25  0.00 -1.0147
6500 -0.50  0.00 -1.0009
6500 -0.75  0.00 -0.9906
6500 -1.00  0.00 -0.9840
6500 -1.50  0.00 -0.9772
6500 -2.00  0.00 -0.9755
6500 -2.50  0.00 -0.9763
6750 -0.25  0.00 -0.9312
6750 -0.50  0.00 -0.9228
6750 -0.75  0.00 -0.9166
6750 -1.00  0.00 -0.9128
6750 -1.50  0.00 -0.9099
