 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.7038 -9.1647 -8.8053 -8.3233 -7.8900 -7.4831 -7.1028 -6.7448 -6.4047 -6.0809
 -5.7727 -5.4804 -5.2037 -4.9426 -4.7055 -4.1458 -3.6685 -3.2362 -2.8474
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F336W
-10.7638-10.3787-10.1049 -9.9147 -9.7754 -9.6576 -9.5446 -9.4065 -9.2326 -9.0056
 -8.7088 -8.3192 -7.9422 -7.5682 -7.2033 -6.2672 -5.2985 -4.5552 -3.8936
-10.2253 -9.9038 -9.6682 -9.4621 -9.2732 -9.1016 -8.9420 -8.7830 -8.6043 -8.3830
 -8.1007 -7.7521 -7.3660 -6.9815 -6.6096 -5.7103 -4.8483 -4.1232 -3.6029 -3.2517
 -9.9305 -9.4949 -9.1424 -8.8709 -8.6792 -8.5284 -8.3723 -8.1968 -8.0014 -7.7826
 -7.5210 -7.2017 -6.8325 -6.4554 -6.0946 -5.2545 -4.4840 -3.8269 -3.3463 -3.0331
 -2.8384
 -9.7958 -9.3008 -8.8736 -8.5111 -8.2103 -7.9662 -7.7788 -7.6258 -7.4525 -7.2322
 -6.9805 -6.6956 -6.3633 -6.0049 -5.6599 -4.8781 -4.1872 -3.5910 -3.1408 -2.8467
 -2.6664 -2.5615
 -9.7543 -9.2182 -8.7444 -8.3277 -7.9651 -7.6516 -7.3811 -7.1469 -6.9484 -6.7614
 -6.5359 -6.2716 -5.9768 -5.6529 -5.3263 -4.5962 -3.9677 -3.4202 -2.9880 -2.6997
 -2.5242 -2.4226 -2.3690 -2.3474
 -9.7829 -9.2166 -8.7066 -8.2502 -7.8451 -7.4868 -7.1697 -6.8875 -6.6316 -6.3982
 -6.1825 -5.9576 -5.7009 -5.4074 -5.1021 -4.4086 -3.8238 -3.3130 -2.8898 -2.5924
 -2.4103 -2.3050 -2.2482 -2.2234 -2.2202 -2.2300 -2.2456 -2.2606 -2.2705 -2.2696
 -9.8603 -9.2762 -8.7410 -8.2533 -7.8134 -7.4198 -7.0685 -6.7540 -6.4684 -6.2044
 -5.9575 -5.7245 -5.4988 -5.2517 -4.9779 -4.3048 -3.7443 -3.2589 -2.8423 -2.5273
 -2.3257 -2.2082 -2.1435 -2.1123 -2.1039 -2.1106 -2.1260 -2.1440 -2.1598 -2.1707
 -2.1726
 -9.9718 -9.3785 -8.8292 -8.3203 -7.8527 -7.4290 -7.0481 -6.7056 -6.3958 -6.1121
 -5.8472 -5.5979 -5.3638 -5.1335 -4.8954 -4.2727 -3.7139 -3.2440 -2.8343 -2.5031
 -2.2741 -2.1344 -2.0555 -2.0147 -1.9985 -1.9993 -2.0113 -2.0290 -2.0475 -2.0640
 -2.0767
-10.1078 -9.5062 -8.9467 -8.4261 -7.9411 -7.4940 -7.0867 -6.7185 -6.3856 -6.0824
 -5.8027 -5.5414 -5.2959 -5.0612 -4.8307 -4.2606 -3.7155 -3.2486 -2.8469 -2.5073
 -2.2534 -2.0857 -1.9854 -1.9304 -1.9044 -1.8976 -1.9042 -1.9191 -1.9378 -1.9568
 -1.9741
-10.2844 -9.6755 -9.1044 -8.5722 -8.0749 -7.6123 -7.1843 -6.7924 -6.4363 -6.1127
 -5.8162 -5.5420 -5.2855 -5.0428 -4.8095 -4.2597 -3.7409 -3.2733 -2.8749 -2.5347
 -2.2638 -2.0695 -1.9424 -1.8663 -1.8252 -1.8075 -1.8058 -1.8149 -1.8307 -1.8497
 -1.8701
-10.4748 -9.8674 -9.2855 -8.7412 -8.2327 -7.7589 -7.3173 -6.9079 -6.5312 -6.1866
 -5.8714 -5.5815 -5.3122 -5.0594 -4.8195 -4.2667 -3.7677 -3.3083 -2.9072 -2.5674
 -2.2889 -2.0763 -1.9253 -1.8256 -1.7650 -1.7325 -1.7197 -1.7206 -1.7308 -1.7469
 -1.7659
-10.6707-10.0681 -9.4883 -8.9325 -8.4102 -7.9231 -7.4701 -7.0480 -6.6560 -6.2934
 -5.9593 -5.6518 -5.3614 -5.0938 -4.8607 -4.2816 -3.7959 -3.3536 -2.9438
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.9069 -9.7371 -9.6206 -9.5388 -9.4734 -9.4069 -9.3243 -9.2126 -9.0571 -8.8420
 -8.5555 -8.2042 -7.8187 -7.4417 -7.0800 -6.2175 -5.3802 -4.6489 -4.0318
 -9.5218 -9.2906 -9.1117 -8.9803 -8.8811 -8.7945 -8.6997 -8.5804 -8.4229 -8.2139
 -7.9409 -7.6029 -7.2266 -6.8535 -6.4982 -5.6760 -4.9201 -4.2517 -3.7227 -3.3521
 -9.1687 -8.8891 -8.6894 -8.5247 -8.3772 -8.2470 -8.1245 -7.9907 -7.8286 -7.6276
 -7.3770 -7.0685 -6.7133 -6.3504 -6.0045 -5.2249 -4.5400 -3.9463 -3.4683 -3.1274
 -2.9094
 -9.0626 -8.6779 -8.3651 -8.1188 -7.9345 -7.7969 -7.6578 -7.4978 -7.3195 -7.1171
 -6.8832 -6.6096 -6.2894 -5.9457 -5.6127 -4.8731 -4.2437 -3.7052 -3.2662 -2.9449
 -2.7386 -2.6163
 -9.1032 -8.6554 -8.2703 -7.9432 -7.6679 -7.4420 -7.2605 -7.1044 -6.9455 -6.7416
 -6.5047 -6.2469 -5.9633 -5.6483 -5.3299 -4.6212 -4.0305 -3.5287 -3.1149 -2.8029
 -2.5984 -2.4771 -2.4113 -2.3806
 -9.2518 -8.7441 -8.3030 -7.9179 -7.5829 -7.2939 -7.0428 -6.8217 -6.6256 -6.4493
 -6.2540 -6.0111 -5.7383 -5.4495 -5.1496 -4.4609 -3.8929 -3.4132 -3.0123 -2.6996
 -2.4877 -2.3600 -2.2896 -2.2558 -2.2452 -2.2483 -2.2577 -2.2677 -2.2729 -2.2680
 -9.5101 -8.9372 -8.4352 -7.9946 -7.6068 -7.2654 -6.9654 -6.6996 -6.4596 -6.2377
 -6.0319 -5.8331 -5.6084 -5.3422 -5.0546 -4.3782 -3.8188 -3.3504 -2.9545 -2.6347
 -2.4064 -2.2647 -2.1844 -2.1436 -2.1280 -2.1284 -2.1382 -2.1513 -2.1631 -2.1701
 -2.1686
 -9.8612 -9.2279 -8.6637 -8.1630 -7.7193 -7.3272 -6.9808 -6.6734 -6.3983 -6.1471
 -5.9122 -5.6904 -5.4809 -5.2641 -5.0179 -4.3591 -3.7952 -3.3295 -2.9344 -2.6059
 -2.3566 -2.1929 -2.0967 -2.0451 -2.0216 -2.0166 -2.0235 -2.0367 -2.0515 -2.0647
 -2.0744
-10.2589 -9.5797 -8.9636 -8.4068 -7.9072 -7.4619 -7.0671 -6.7173 -6.4060 -6.1256
 -5.8681 -5.6272 -5.3997 -5.1818 -4.9635 -4.3759 -3.8068 -3.3354 -2.9389 -2.6035
 -2.3354 -2.1456 -2.0273 -1.9604 -1.9265 -1.9141 -1.9160 -1.9269 -1.9422 -1.9579
 -1.9731
-10.6953 -9.9825 -9.3251 -8.7208 -8.1711 -7.6740 -7.2291 -6.8339 -6.4832 -6.1702
 -5.8873 -5.6271 -5.3836 -5.1529 -4.9304 -4.3910 -3.8527 -3.3702 -2.9682 -2.6274
 -2.3452 -2.1309 -1.9854 -1.8964 -1.8469 -1.8234 -1.8175 -1.8230 -1.8358 -1.8522
 -1.8702
-11.1224-10.3938 -9.7091 -9.0720 -8.4826 -7.9422 -7.4516 -7.0113 -6.6186 -6.2694
 -5.9566 -5.6731 -5.4119 -5.1669 -4.9347 -4.3960 -3.8949 -3.4206 -3.0091 -2.6629
 -2.3721 -2.1399 -1.9700 -1.8562 -1.7865 -1.7480 -1.7311 -1.7287 -1.7363 -1.7502
 -1.7671
-11.5031-10.7817-10.0923 -9.4353 -8.8188 -8.2449 -7.7177 -7.2381 -6.8058 -6.4184
 -6.0721 -5.7609 -5.4744 -5.2125 -4.9764 -4.3909 -3.9334 -3.4866 -3.0616
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.4312 -9.3860 -9.3555 -9.3281 -9.2946 -9.2441 -9.1667 -9.0542 -8.8990 -8.6944
 -8.4377 -8.1292 -7.7829 -7.4307 -7.0857 -6.2682 -5.5047 -4.8051 -4.2117
 -8.9206 -8.8357 -8.7801 -8.7384 -8.6968 -8.6436 -8.5679 -8.4606 -8.3133 -8.1177
 -7.8666 -7.5604 -7.2181 -6.8681 -6.5276 -5.7405 -5.0360 -4.4179 -3.9010 -3.5039
 -8.5856 -8.4238 -8.3084 -8.2275 -8.1636 -8.0985 -8.0177 -7.9108 -7.7702 -7.5884
 -7.3577 -7.0742 -6.7487 -6.4097 -6.0792 -5.3266 -4.6721 -4.1110 -3.6467 -3.2840
 -3.0297
 -8.4131 -8.1746 -8.0017 -7.8632 -7.7462 -7.6478 -7.5518 -7.4395 -7.3018 -7.1325
 -6.9248 -6.6726 -6.3764 -6.0562 -5.7379 -5.0160 -4.3993 -3.8761 -3.4457 -3.1058
 -2.8626 -2.7084
 -8.4685 -8.1233 -7.8439 -7.6240 -7.4578 -7.3338 -7.2197 -7.0936 -6.9474 -6.7782
 -6.5831 -6.3572 -6.0941 -5.7989 -5.4948 -4.7957 -4.2046 -3.7050 -3.2936 -2.9664
 -2.7261 -2.5708 -2.4808 -2.4333
 -8.6463 -8.2359 -7.8832 -7.5836 -7.3358 -7.1325 -6.9657 -6.8288 -6.7054 -6.5504
 -6.3546 -6.1333 -5.8910 -5.6231 -5.3357 -4.6525 -4.0753 -3.5893 -3.1860 -2.8629
 -2.6192 -2.4563 -2.3598 -2.3086 -2.2852 -2.2778 -2.2783 -2.2805 -2.2787 -2.2667
 -8.9393 -8.4491 -8.0290 -7.6668 -7.3543 -7.0866 -6.8580 -6.6613 -6.4891 -6.3363
 -6.1858 -5.9994 -5.7681 -5.5130 -5.2436 -4.5737 -4.0006 -3.5205 -3.1190 -2.7932
 -2.5411 -2.3650 -2.2567 -2.1969 -2.1683 -2.1585 -2.1594 -2.1649 -2.1700 -2.1705
 -2.1624
 -9.3854 -8.7906 -8.2839 -7.8499 -7.4746 -7.1481 -6.8641 -6.6166 -6.3974 -6.1992
 -6.0158 -5.8435 -5.6660 -5.4528 -5.2029 -4.5489 -3.9724 -3.4916 -3.0881 -2.7556
 -2.4916 -2.2980 -2.1725 -2.0998 -2.0623 -2.0469 -2.0454 -2.0511 -2.0595 -2.0670
 -2.0707
 -9.9777 -9.2725 -8.6623 -8.1386 -7.6870 -7.2956 -6.9531 -6.6532 -6.3886 -6.1521
 -5.9357 -5.7333 -5.5418 -5.3552 -5.1560 -4.5614 -3.9793 -3.4920 -3.0841 -2.7435
 -2.4664 -2.2536 -2.1071 -2.0173 -1.9679 -1.9446 -1.9381 -1.9419 -1.9511 -1.9614
 -1.9719
-10.6797 -9.8833 -9.1729 -8.5529 -8.0121 -7.5425 -7.1326 -6.7746 -6.4600 -6.1814
 -5.9311 -5.7019 -5.4877 -5.2843 -5.0878 -4.5818 -4.0272 -3.5277 -3.1117 -2.7624
 -2.4721 -2.2398 -2.0691 -1.9565 -1.8898 -1.8545 -1.8399 -1.8387 -1.8458 -1.8573
 -1.8703
-11.4043-10.5491 -9.7644 -9.0637 -8.4383 -7.8859 -7.4003 -6.9754 -6.6039 -6.2777
 -5.9883 -5.7282 -5.4901 -5.2682 -5.0577 -4.5679 -4.0784 -3.5870 -3.1587 -2.7997
 -2.4978 -2.2492 -2.0563 -1.9194 -1.8313 -1.7799 -1.7540 -1.7449 -1.7471 -1.7566
 -1.7697
-12.0741-11.2005-10.3796 -9.6217 -8.9312 -8.3077 -7.7502 -7.2558 -6.8216 -6.4410
 -6.1065 -5.8097 -5.5427 -5.2987 -5.0657 -4.5197 -4.1329 -3.6699 -3.2251
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.3363 -9.3194 -9.3052 -9.2847 -9.2514 -9.1957 -9.1086 -8.9834 -8.8183 -8.6169
 -8.3806 -8.1067 -7.7979 -7.4685 -7.1369 -6.3312 -5.5830 -4.9067 -4.3173
 -8.7913 -8.7521 -8.7247 -8.6981 -8.6627 -8.6104 -8.5330 -8.4217 -8.2717 -8.0811
 -7.8471 -7.5699 -7.2573 -6.9282 -6.5993 -5.8226 -5.1232 -4.5139 -4.0053 -3.6006
 -8.3796 -8.2880 -8.2270 -8.1814 -8.1368 -8.0818 -8.0071 -7.9046 -7.7679 -7.5929
 -7.3752 -7.1132 -6.8133 -6.4944 -6.1754 -5.4309 -4.7749 -4.2137 -3.7504 -3.3818
 -3.1102
 -8.1836 -8.0126 -7.8781 -7.7783 -7.7030 -7.6347 -7.5562 -7.4569 -7.3304 -7.1713
 -6.9749 -6.7378 -6.4615 -6.1601 -5.8537 -5.1385 -4.5158 -3.9855 -3.5501 -3.2039
 -2.9448 -2.7715
 -8.1847 -7.9310 -7.6959 -7.5363 -7.4148 -7.3089 -7.2111 -7.1053 -6.9804 -6.8311
 -6.6527 -6.4407 -6.1921 -5.9129 -5.6208 -4.9287 -4.3294 -3.8191 -3.3985 -3.0639
 -2.8095 -2.6352 -2.5289 -2.4695
 -8.3489 -8.0078 -7.7003 -7.4458 -7.2411 -7.0820 -6.9629 -6.8609 -6.7412 -6.5918
 -6.4168 -6.2180 -5.9927 -5.7380 -5.4623 -4.7879 -4.2024 -3.7045 -3.2904 -2.9587
 -2.7032 -2.5222 -2.4087 -2.3449 -2.3126 -2.2981 -2.2928 -2.2902 -2.2841 -2.2674
 -8.6466 -8.2082 -7.8315 -7.5083 -7.2338 -7.0039 -6.8134 -6.6562 -6.5258 -6.4055
 -6.2620 -6.0759 -5.8585 -5.6209 -5.3636 -4.7051 -4.1252 -3.6336 -3.2212 -2.8864
 -2.6247 -2.4326 -2.3069 -2.2337 -2.1958 -2.1791 -2.1743 -2.1748 -2.1757 -2.1722
 -2.1595
 -9.0687 -8.5260 -8.0658 -7.6729 -7.3351 -7.0445 -6.7960 -6.5830 -6.3981 -6.2332
 -6.0820 -5.9342 -5.7635 -5.5513 -5.3099 -4.6718 -4.0913 -3.6004 -3.1867 -2.8452
 -2.5733 -2.3669 -2.2248 -2.1377 -2.0901 -2.0676 -2.0603 -2.0614 -2.0656 -2.0694
 -2.0691
 -9.6725 -8.9991 -8.4280 -7.9436 -7.5306 -7.1756 -6.8682 -6.6011 -6.3679 -6.1605
 -5.9709 -5.7934 -5.6242 -5.4541 -5.2619 -4.6741 -4.0916 -3.5960 -3.1783 -2.8291
 -2.5448 -2.3224 -2.1611 -2.0567 -1.9961 -1.9652 -1.9532 -1.9523 -1.9575 -1.9649
 -1.9714
-10.4506 -9.6537 -8.9539 -8.3586 -7.8487 -7.4124 -7.0356 -6.7092 -6.4234 -6.1711
 -5.9449 -5.7371 -5.5421 -5.3564 -5.1765 -4.6895 -4.1320 -3.6274 -3.2026 -2.8446
 -2.5470 -2.3071 -2.1244 -1.9979 -1.9193 -1.8756 -1.8551 -1.8494 -1.8527 -1.8609
 -1.8708
-11.3032-10.4127 -9.6137 -8.9062 -8.2930 -7.7612 -7.3016 -6.9039 -6.5579 -6.2548
 -5.9863 -5.7452 -5.5241 -5.3177 -5.1218 -4.6639 -4.1813 -3.6835 -3.2482 -2.8803
 -2.5706 -2.3147 -2.1119 -1.9624 -1.8624 -1.8018 -1.7695 -1.7558 -1.7544 -1.7607
 -1.7712
-12.1310-11.1949-10.3267 -9.5383 -8.8367 -8.2149 -7.6687 -7.1911 -6.7751 -6.4127
 -6.0952 -5.8140 -5.5616 -5.3313 -5.0978 -4.5973 -4.2395 -3.7643 -3.3151
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.3182 -9.3154 -9.3072 -9.2864 -9.2474 -9.1808 -9.0773 -8.9325 -8.7542 -8.5559
 -8.3452 -8.1101 -7.8434 -7.5484 -7.2372 -6.4456 -5.6966 -5.0245 -4.4438
 -8.7579 -8.7433 -8.7294 -8.7078 -8.6714 -8.6140 -8.5286 -8.4077 -8.2509 -8.0645
 -7.8516 -7.6100 -7.3360 -7.0375 -6.7269 -5.9609 -5.2523 -4.6378 -4.1263 -3.7128
 -8.2969 -8.2536 -8.2229 -8.1936 -8.1563 -8.1036 -8.0287 -7.9248 -7.7880 -7.6181
 -7.4164 -7.1826 -6.9170 -6.6269 -6.3259 -5.5919 -4.9228 -4.3467 -3.8736 -3.4955
 -3.2075
 -8.0194 -7.9039 -7.8257 -7.7697 -7.7207 -7.6658 -7.5954 -7.5022 -7.3812 -7.2293
 -7.0452 -6.8284 -6.5794 -6.3047 -6.0168 -5.3137 -4.6778 -4.1282 -3.6772 -3.3189
 -3.0443 -2.8503
 -7.9678 -7.7629 -7.6113 -7.4914 -7.3964 -7.3196 -7.2442 -7.1542 -7.0430 -6.9060
 -6.7400 -6.5430 -6.3146 -6.0582 -5.7849 -5.1078 -4.4974 -3.9675 -3.5284 -3.1794
 -2.9103 -2.7162 -2.5902 -2.5151
 -8.1180 -7.8069 -7.5512 -7.3496 -7.1978 -7.0846 -6.9903 -6.8965 -6.7857 -6.6545
 -6.5002 -6.3204 -6.1123 -5.8760 -5.6180 -4.9624 -4.3691 -3.8538 -3.4211 -3.0738
 -2.8042 -2.6050 -2.4715 -2.3912 -2.3469 -2.3233 -2.3108 -2.3025 -2.2915 -2.2701
 -8.3750 -7.9863 -7.6530 -7.3703 -7.1359 -6.9453 -6.7947 -6.6802 -6.5837 -6.4737
 -6.3315 -6.1597 -5.9642 -5.7460 -5.5049 -4.8691 -4.2855 -3.7796 -3.3503 -2.9999
 -2.7247 -2.5165 -2.3714 -2.2811 -2.2305 -2.2046 -2.1925 -2.1873 -2.1835 -2.1756
 -2.1581
 -8.7521 -8.2692 -7.8572 -7.5045 -7.2036 -6.9490 -6.7354 -6.5577 -6.4091 -6.2807
 -6.1603 -6.0277 -5.8606 -5.6590 -5.4344 -4.8213 -4.2419 -3.7402 -3.3117 -2.9556
 -2.6708 -2.4506 -2.2910 -2.1864 -2.1253 -2.0934 -2.0792 -2.0744 -2.0740 -2.0733
 -2.0688
 -9.3108 -8.6959 -8.1786 -7.7407 -7.3683 -7.0500 -6.7779 -6.5455 -6.3458 -6.1704
 -6.0112 -5.8620 -5.7170 -5.5614 -5.3762 -4.8082 -4.2308 -3.7280 -3.2979 -2.9353
 -2.6387 -2.4043 -2.2282 -2.1070 -2.0323 -1.9913 -1.9721 -1.9656 -1.9660 -1.9692
 -1.9719
-10.0996 -9.3340 -8.6762 -8.1229 -7.6557 -7.2592 -6.9204 -6.6288 -6.3761 -6.1548
 -5.9565 -5.7740 -5.6018 -5.4374 -5.2763 -4.8120 -4.2589 -3.7513 -3.3168 -2.9466
 -2.6372 -2.3865 -2.1916 -2.0501 -1.9573 -1.9027 -1.8745 -1.8631 -1.8617 -1.8659
 -1.8722
-11.0430-10.1468 -9.3573 -8.6694 -8.0863 -7.5898 -7.1670 -6.8043 -6.4907 -6.2174
 -5.9758 -5.7585 -5.5585 -5.3707 -5.1925 -4.7717 -4.3003 -3.7992 -3.3574 -2.9791
 -2.6580 -2.3918 -2.1785 -2.0162 -1.9025 -1.8304 -1.7897 -1.7700 -1.7639 -1.7663
 -1.7734
-12.0044-11.0320-10.1439 -9.3517 -8.6532 -8.0502 -7.5297 -7.0816 -6.6951 -6.3604
 -6.0676 -5.8087 -5.5760 -5.3629 -5.1248 -4.6873 -4.3550 -3.8717 -3.4197
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.3512 -9.3531 -9.3437 -9.3159 -9.2653 -9.1816 -9.0546 -8.8828 -8.6901 -8.4962
 -8.3044 -8.1039 -7.8797 -7.6251 -7.3416 -6.5770 -5.8191 -5.1402 -4.5649
 -8.7831 -8.7800 -8.7699 -8.7461 -8.7028 -8.6340 -8.5334 -8.3944 -8.2260 -8.0422
 -7.8487 -7.6402 -7.4071 -7.1461 -6.8623 -6.1179 -5.3954 -4.7623 -4.2438 -3.8228
 -8.2955 -8.2777 -8.2607 -8.2367 -8.1986 -8.1409 -8.0582 -7.9445 -7.8001 -7.6319
 -7.4452 -7.2397 -7.0105 -6.7557 -6.4807 -5.7682 -5.0837 -4.4839 -3.9952 -3.6064
 -3.3060
 -7.9365 -7.8785 -7.8387 -7.8043 -7.7648 -7.7125 -7.6414 -7.5456 -7.4220 -7.2716
 -7.0977 -6.9020 -6.6832 -6.4402 -6.1779 -5.4990 -4.8503 -4.2759 -3.8039 -3.4310
 -3.1438 -2.9333
 -7.8109 -7.6644 -7.5546 -7.4762 -7.4163 -7.3591 -7.2920 -7.2068 -7.0985 -6.9650
 -6.8065 -6.6242 -6.4182 -6.1890 -5.9402 -5.2910 -4.6728 -4.1208 -3.6592 -3.2929
 -3.0104 -2.8007 -2.6566 -2.5648
 -7.8908 -7.6383 -7.4458 -7.3035 -7.1920 -7.0991 -7.0193 -6.9352 -6.8347 -6.7136
 -6.5694 -6.4015 -6.2098 -5.9950 -5.7595 -5.1350 -4.5391 -4.0067 -3.5532 -3.1877
 -2.9037 -2.6899 -2.5388 -2.4417 -2.3841 -2.3513 -2.3315 -2.3175 -2.3013 -2.2751
 -8.1257 -7.7836 -7.4946 -7.2572 -7.0674 -6.9204 -6.8098 -6.7225 -6.6321 -6.5204
 -6.3857 -6.2293 -6.0512 -5.8509 -5.6289 -5.0262 -4.4451 -3.9269 -3.4803 -3.1125
 -2.8224 -2.6005 -2.4391 -2.3315 -2.2672 -2.2316 -2.2124 -2.2016 -2.1931 -2.1809
 -2.1588
 -8.4609 -8.0332 -7.6667 -7.3534 -7.0894 -6.8697 -6.6895 -6.5457 -6.4329 -6.3345
 -6.2288 -6.0971 -5.9349 -5.7481 -5.5408 -4.9612 -4.3887 -3.8787 -3.4366 -3.0650
 -2.7657 -2.5324 -2.3582 -2.2372 -2.1618 -2.1196 -2.0983 -2.0880 -2.0829 -2.0785
 -2.0700
 -8.9457 -8.4034 -7.9431 -7.5509 -7.2166 -6.9327 -6.6932 -6.4923 -6.3240 -6.1802
 -6.0512 -5.9289 -5.8021 -5.6536 -5.4740 -4.9302 -4.3637 -3.8562 -3.4154 -3.0393
 -2.7292 -2.4827 -2.2940 -2.1580 -2.0689 -2.0170 -1.9904 -1.9786 -1.9746 -1.9739
 -1.9730
 -9.6757 -8.9749 -8.3825 -7.8837 -7.4623 -7.1054 -6.8021 -6.5438 -6.3233 -6.1325
 -5.9628 -5.8065 -5.6586 -5.5162 -5.3712 -4.9233 -4.3774 -3.8692 -3.4268 -3.0452
 -2.7235 -2.4614 -2.2555 -2.1014 -1.9949 -1.9289 -1.8927 -1.8756 -1.8700 -1.8704
 -1.8734
-10.6406 -9.7755 -9.0283 -8.3901 -7.8531 -7.4005 -7.0176 -6.6917 -6.4121 -6.1701
 -5.9572 -5.7654 -5.5878 -5.4203 -5.2612 -4.8747 -4.4105 -3.9071 -3.4605 -3.0730
 -2.7410 -2.4639 -2.2406 -2.0675 -1.9415 -1.8578 -1.8082 -1.7822 -1.7717 -1.7705
 -1.7746
-11.7056-10.7273 -9.8485 -9.0772 -8.4082 -7.8400 -7.3571 -6.9464 -6.5952 -6.2924
 -6.0283 -5.7948 -5.5841 -5.3903 -5.1440 -4.7844 -4.4630 -3.9699 -3.5165
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.4807 -9.4818 -9.4661 -9.4264 -9.3562 -9.2461 -9.0892 -8.8912 -8.6910 -8.5034
 -8.3337 -8.1711 -7.9988 -7.7972 -7.5639 -6.8537 -6.0807 -5.3669 -4.7641
 -8.9074 -8.9086 -8.8973 -8.8674 -8.8131 -8.7288 -8.6072 -8.4453 -8.2653 -8.0867
 -7.9154 -7.7445 -7.5615 -7.3532 -7.1144 -6.4210 -5.6807 -5.0035 -4.4497 -4.0011
 -8.4002 -8.3958 -8.3849 -8.3611 -8.3186 -8.2525 -8.1575 -8.0283 -7.8733 -7.7078
 -7.5399 -7.3680 -7.1839 -6.9780 -6.7458 -6.0848 -5.3863 -4.7423 -4.2126 -3.7919
 -3.4623
 -7.9876 -7.9635 -7.9437 -7.9193 -7.8830 -7.8293 -7.7533 -7.6498 -7.5192 -7.3699
