 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.0463 -1.9728 -1.8922 -1.8144 -1.7469 -1.7019 -1.7644 -1.7321 -1.6882 -1.6251
 -1.5466 -1.4773 -1.3849 -1.2856 -1.1921 -0.9924 -0.8383 -0.7261 -0.6361
 -1.9755 -1.8512 -1.7666 -1.7177 -1.6961 -1.6736 -1.6408 -1.6018 -1.5592 -1.5122
 -1.4530 -1.3781 -1.2923 -1.2062 -1.1253 -0.9515 -0.8156 -0.7131 -0.6376 -0.5810
 -1.9056 -1.7960 -1.7003 -1.6222 -1.5653 -1.5329 -1.5195 -1.5018 -1.4675 -1.4194
 -1.3673 -1.3084 -1.2362 -1.1583 -1.0839 -0.9250 -0.8021 -0.7094 -0.6409 -0.5892
 -0.5491
 -1.8420 -1.7462 -1.6573 -1.5769 -1.5079 -1.4528 -1.4123 -1.3858 -1.3663 -1.3375
 -1.2936 -1.2441 -1.1863 -1.1190 -1.0511 -0.9039 -0.7913 -0.7077 -0.6458 -0.5989
 -0.5622 -0.5325
 -1.7614 -1.6845 -1.6098 -1.5376 -1.4694 -1.4082 -1.3564 -1.3139 -1.2789 -1.2490
 -1.2174 -1.1783 -1.1343 -1.0808 -1.0226 -0.8868 -0.7820 -0.7059 -0.6507 -0.6088
 -0.5758 -0.5490 -0.5265 -0.5066
 -1.6634 -1.6058 -1.5485 -1.4898 -1.4301 -1.3716 -1.3171 -1.2688 -1.2268 -1.1888
 -1.1526 -1.1163 -1.0797 -1.0377 -0.9905 -0.8717 -0.7734 -0.7025 -0.6533 -0.6170
 -0.5885 -0.5652 -0.5456 -0.5287 -0.5126 -0.4985 -0.4883 -0.4833 -0.4845 -0.4926
 -1.5559 -1.5127 -1.4718 -1.4284 -1.3814 -1.3314 -1.2806 -1.2319 -1.1875 -1.1473
 -1.1091 -1.0715 -1.0345 -0.9972 -0.9572 -0.8549 -0.7646 -0.6973 -0.6521 -0.6211
 -0.5979 -0.5790 -0.5632 -0.5495 -0.5371 -0.5249 -0.5146 -0.5080 -0.5067 -0.5121
 -0.5256
 -1.4411 -1.4114 -1.3832 -1.3532 -1.3198 -1.2816 -1.2391 -1.1949 -1.1519 -1.1115
 -1.0738 -1.0375 -1.0014 -0.9656 -0.9286 -0.8371 -0.7551 -0.6907 -0.6474 -0.6200
 -0.6018 -0.5882 -0.5772 -0.5677 -0.5590 -0.5507 -0.5418 -0.5344 -0.5313 -0.5344
 -0.5451
 -1.3271 -1.3077 -1.2880 -1.2681 -1.2460 -1.2193 -1.1875 -1.1515 -1.1134 -1.0755
 -1.0394 -1.0050 -0.9716 -0.9384 -0.9042 -0.8194 -0.7438 -0.6831 -0.6404 -0.6144
 -0.5996 -0.5911 -0.5856 -0.5813 -0.5772 -0.5731 -0.5690 -0.5663 -0.5652 -0.5655
 -0.5671
 -1.2141 -1.2016 -1.1918 -1.1786 -1.1643 -1.1474 -1.1261 -1.1000 -1.0699 -1.0375
 -1.0046 -0.9728 -0.9422 -0.9123 -0.8821 -0.8045 -0.7337 -0.6759 -0.6338 -0.6072
 -0.5933 -0.5878 -0.5870 -0.5882 -0.5897 -0.5907 -0.5912 -0.5912 -0.5950 -0.5953
 -0.5936
 -1.1019 -1.0931 -1.0946 -1.0894 -1.0793 -1.0687 -1.0556 -1.0388 -1.0179 -0.9933
