 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -0.5224 -0.4748 -0.4336 -0.3976
 -3.8945 -3.3719 -2.9678 -2.6587 -2.4197 -2.2314 -2.0805 -1.9570 -1.8563 -1.7745
 -1.6909 -1.5919 -1.4856 -1.3795 -1.2744 -1.0394 -0.8646 -0.7400 -0.6509 -0.5858
 -0.5352 -0.4925 -0.4549 -0.4214 -0.3913 -0.3638 -0.3417 -0.3279 -0.3236 -0.3267
 -3.8312 -3.3254 -2.9292 -2.6246 -2.3875 -2.1979 -2.0425 -1.9123 -1.8006 -1.7023
 -1.6161 -1.5380 -1.4556 -1.3633 -1.2655 -1.0388 -0.8634 -0.7384 -0.6509 -0.5897
 -0.5446 -0.5075 -0.4747 -0.4449 -0.4175 -0.3924 -0.3705 -0.3525 -0.3413 -0.3421
 -0.3515
 -3.7699 -3.2883 -2.9041 -2.6045 -2.3700 -2.1812 -2.0249 -1.8914 -1.7751 -1.6716
 -1.5767 -1.4892 -1.4094 -1.3321 -1.2501 -1.0389 -0.8642 -0.7372 -0.6492 -0.5896
 -0.5488 -0.5177 -0.4907 -0.4660 -0.4426 -0.4206 -0.4004 -0.3823 -0.3674 -0.3609
 -0.3669
 -3.7039 -3.2524 -2.8835 -2.5892 -2.3558 -2.1676 -2.0111 -1.8768 -1.7585 -1.6524
 -1.5552 -1.4644 -1.3792 -1.2994 -1.2232 -1.0341 -0.8644 -0.7353 -0.6453 -0.5854
 -0.5470 -0.5211 -0.5005 -0.4820 -0.4641 -0.4466 -0.4297 -0.4137 -0.3996 -0.3902
 -0.3858
 -3.6509 -3.2339 -2.8808 -2.5901 -2.3540 -2.1616 -2.0022 -1.8663 -1.7471 -1.6400
 -1.5420 -1.4509 -1.3649 -1.2833 -1.2057 -1.0267 -0.8662 -0.7363 -0.6430 -0.5806
 -0.5417 -0.5185 -0.5034 -0.4915 -0.4802 -0.4685 -0.4567 -0.4446 -0.4330 -0.4229
 -0.4133
 -3.6160 -3.2291 -2.8929 -2.6068 -2.3668 -2.1665 -1.9991 -1.8577 -1.7356 -1.6273
 -1.5292 -1.4387 -1.3538 -1.2729 -1.1958 -1.0190 -0.8655 -0.7381 -0.6420 -0.5761
 -0.5349 -0.5116 -0.4995 -0.4930 -0.4884 -0.4836 -0.4781 -0.4716 -0.4643 -0.4571
 -0.4508
 -3.6054 -3.2419 -2.9213 -2.6402 -2.3971 -2.1880 -2.0093 -1.8572 -1.7272 -1.6147
 -1.5149 -1.4244 -1.3382 -1.2594 -1.1935 -1.0110 -0.8623 -0.7407 -0.6423
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -6.4460 -5.9320 -5.4599 -5.0174 -4.5869 -4.1409 -3.6543 -3.1417 -2.7176 -2.3867
 -2.1269 -1.9147 -1.7332 -1.5767 -1.4397 -1.1635 -0.9533 -0.7845 -0.6473
 -6.0672 -5.4972 -4.9823 -4.5183 -4.0943 -3.6893 -3.2706 -2.8618 -2.5152 -2.2338
 -2.0037 -1.8098 -1.6413 -1.4927 -1.3614 -1.0982 -0.9050 -0.7555 -0.6357 -0.5412
 -5.7355 -5.1638 -4.6376 -4.1642 -3.7438 -3.3682 -3.0124 -2.6724 -2.3775 -2.1312
 -1.9247 -1.7469 -1.5888 -1.4466 -1.3194 -1.0626 -0.8776 -0.7389 -0.6303 -0.5448
 -0.4772
 -5.1933 -4.6774 -4.2440 -3.8476 -3.4731 -3.1289 -2.8169 -2.5288 -2.2732 -2.0544
 -1.8679 -1.7055 -1.5586 -1.4234 -1.2999 -1.0466 -0.8641 -0.7308 -0.6292 -0.5505
 -0.4884 -0.4371
 -4.8310 -4.2635 -3.7923 -3.4081 -3.1026 -2.8590 -2.6323 -2.4041 -2.1871 -1.9928
 -1.8226 -1.6731 -1.5380 -1.4114 -1.2927 -1.0424 -0.8594 -0.7280 -0.6306 -0.5568
 -0.4995 -0.4525 -0.4122 -0.3774
 -4.6724 -4.0461 -3.5394 -3.1397 -2.8237 -2.5730 -2.3730 -2.2113 -2.0728 -1.9322
 -1.7870 -1.6480 -1.5207 -1.4029 -1.2906 -1.0449 -0.8600 -0.7281 -0.6327 -0.5624
 -0.5094 -0.4669 -0.4305 -0.3984 -0.3700 -0.3456 -0.3257 -0.3134 -0.3104 -0.3135
 -4.6263 -3.9745 -3.4421 -3.0233 -2.6977 -2.4417 -2.2362 -2.0679 -1.9285 -1.8149
 -1.7179 -1.6175 -1.5073 -1.3957 -1.2890 -1.0502 -0.8640 -0.7296 -0.6344 -0.5662
 -0.5168 -0.4790 -0.4473 -0.4190 -0.3935 -0.3706 -0.3509 -0.3355 -0.3267 -0.3283
 -0.3374
 -4.6192 -3.9644 -3.4177 -2.9832 -2.6459 -2.3838 -2.1756 -2.0060 -1.8640 -1.7430
 -1.6385 -1.5487 -1.4668 -1.3797 -1.2856 -1.0561 -0.8697 -0.7321 -0.6352 -0.5677
 -0.5207 -0.4872 -0.4607 -0.4374 -0.4160 -0.3961 -0.3783 -0.3629 -0.3512 -0.3461
 -0.3525
 -4.6013 -3.9658 -3.4206 -2.9786 -2.6320 -2.3628 -2.1501 -1.9774 -1.8333 -1.7099
 -1.6014 -1.5045 -1.4173 -1.3383 -1.2614 -1.0579 -0.8743 -0.7340 -0.6343 -0.5659
 -0.5202 -0.4900 -0.4687 -0.4513 -0.4352 -0.4198 -0.4053 -0.3919 -0.3805 -0.3735
 -0.3710
 -4.5746 -3.9779 -3.4471 -3.0061 -2.6512 -2.3712 -2.1510 -1.9730 -1.8249 -1.6981
 -1.5869 -1.4872 -1.3961 -1.3121 -1.2345 -1.0535 -0.8805 -0.7388 -0.6352 -0.5640
 -0.5174 -0.4886 -0.4713 -0.4596 -0.4496 -0.4399 -0.4303 -0.4206 -0.4116 -0.4041
 -0.3995
 -4.5366 -3.9853 -3.4842 -3.0532 -2.6936 -2.4032 -2.1709 -1.9835 -1.8289 -1.6975
 -1.5827 -1.4804 -1.3873 -1.3014 -1.2212 -1.0430 -0.8834 -0.7442 -0.6373 -0.5623
 -0.5131 -0.4838 -0.4684 -0.4611 -0.4571 -0.4538 -0.4502 -0.4458 -0.4409 -0.4362
 -0.4324
 -4.5018 -3.9946 -3.5298 -3.1172 -2.7614 -2.4620 -2.2146 -2.0119 -1.8452 -1.7055
 -1.5854 -1.4796 -1.3844 -1.2972 -1.2215 -1.0264 -0.8830 -0.7502 -0.6406
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -6.8195 -6.3532 -5.9250 -5.5208 -5.1193 -4.6612 -4.0878 -3.4156 -2.8523 -2.4332
 -2.1276 -1.8957 -1.7085 -1.5499 -1.4126 -1.1393 -0.9349 -0.7732 -0.6394
 -6.4568 -5.9338 -5.4594 -5.0249 -4.6130 -4.1840 -3.6763 -3.1352 -2.6692 -2.3051
 -2.0266 -1.8093 -1.6314 -1.4798 -1.3474 -1.0835 -0.8917 -0.7446 -0.6279 -0.5333
 -6.1973 -5.6376 -5.1255 -4.6589 -4.2339 -3.8288 -3.3973 -2.9489 -2.5512 -2.2265
 -1.9686 -1.7620 -1.5908 -1.4437 -1.3144 -1.0547 -0.8682 -0.7302 -0.6221 -0.5359
 -0.4674
 -5.8114 -5.3119 -4.8304 -4.3735 -3.9475 -3.5552 -3.1808 -2.8040 -2.4604 -2.1697
 -1.9311 -1.7353 -1.5706 -1.4278 -1.3013 -1.0435 -0.8576 -0.7231 -0.6207 -0.5405
 -0.4771 -0.4256
 -5.4210 -4.8430 -4.3366 -3.9717 -3.6403 -3.3135 -2.9891 -2.6734 -2.3785 -2.1197
 -1.9007 -1.7168 -1.5598 -1.4221 -1.2986 -1.0430 -0.8553 -0.7212 -0.6220 -0.5458
 -0.4868 -0.4393 -0.3992 -0.3647
 -5.1209 -4.4448 -3.9463 -3.5444 -3.2159 -2.9423 -2.7107 -2.4952 -2.2776 -2.0645
 -1.8700 -1.6995 -1.5510 -1.4197 -1.3006 -1.0484 -0.8583 -0.7223 -0.6242 -0.5509
 -0.4955 -0.4520 -0.4157 -0.3840 -0.3565 -0.3325 -0.3141 -0.3036 -0.3014 -0.3050
 -4.9707 -4.3148 -3.7680 -3.3270 -2.9756 -2.6913 -2.4556 -2.2560 -2.0884 -1.9473
 -1.8141 -1.6770 -1.5420 -1.4170 -1.3029 -1.0562 -0.8646 -0.7253 -0.6264 -0.5548
 -0.5021 -0.4626 -0.4306 -0.4029 -0.3782 -0.3564 -0.3381 -0.3241 -0.3168 -0.3191
 -0.3281
 -4.9791 -4.2966 -3.7138 -3.2402 -2.8649 -2.5687 -2.3306 -2.1338 -1.9673 -1.8259
 -1.7077 -1.6077 -1.5115 -1.4089 -1.3036 -1.0644 -0.8726 -0.7297 -0.6285 -0.5568
 -0.5061 -0.4698 -0.4425 -0.4196 -0.3990 -0.3803 -0.3637 -0.3499 -0.3397 -0.3361
 -0.3430
 -4.9982 -4.3153 -3.7176 -3.2210 -2.8250 -2.5147 -2.2698 -2.0719 -1.9077 -1.7680
 -1.6472 -1.5420 -1.4507 -1.3683 -1.2858 -1.0691 -0.8795 -0.7339 -0.6293 -0.5564
 -0.5064 -0.4727 -0.4497 -0.4321 -0.4167 -0.4024 -0.3892 -0.3772 -0.3674 -0.3610
 -0.3608
 -5.0033 -4.3518 -3.7569 -3.2505 -2.8378 -2.5117 -2.2561 -2.0516 -1.8844 -1.7436
 -1.6221 -1.5150 -1.4191 -1.3328 -1.2544 -1.0683 -0.8881 -0.7409 -0.6323 -0.5563
 -0.5052 -0.4724 -0.4524 -0.4397 -0.4300 -0.4212 -0.4128 -0.4045 -0.3969 -0.3911
 -0.3881
 -4.9846 -4.3720 -3.8068 -3.3049 -2.8845 -2.5438 -2.2735 -2.0580 -1.8835 -1.7380
 -1.6134 -1.5042 -1.4064 -1.3175 -1.2358 -1.0571 -0.8932 -0.7485 -0.6365 -0.5565
 -0.5028 -0.4693 -0.4505 -0.4414 -0.4371 -0.4342 -0.4315 -0.4283 -0.4248 -0.4216
 -0.4195
 -4.9591 -4.3897 -3.8576 -3.3762 -2.9590 -2.6085 -2.3219 -2.0903 -1.9028 -1.7482
 -1.6173 -1.5039 -1.4033 -1.3125 -1.2300 -1.0355 -0.8948 -0.7567 -0.6419
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.0886 -6.6660 -6.2831 -5.9303 -5.5965 -5.1762 -4.5591 -3.7464 -3.0309 -2.5092
 -2.1508 -1.8927 -1.6943 -1.5318 -1.3933 -1.1196 -0.9184 -0.7612 -0.6316
 -6.7354 -6.2609 -5.8367 -5.4552 -5.0947 -4.6920 -4.1394 -3.4737 -2.8708 -2.4059
 -2.0690 -1.8221 -1.6306 -1.4735 -1.3387 -1.0723 -0.8800 -0.7354 -0.6196 -0.5249
 -6.5052 -5.9853 -5.5152 -5.0935 -4.7077 -4.3190 -3.8463 -3.2931 -2.7759 -2.3533
 -2.0319 -1.7896 -1.6009 -1.4461 -1.3134 -1.0493 -0.8600 -0.7214 -0.6136 -0.5266
 -0.4568
 -6.2750 -5.7546 -5.2671 -4.8177 -4.4050 -4.0171 -3.6103 -3.1484 -2.7022 -2.3203
 -2.0153 -1.7780 -1.5906 -1.4370 -1.3055 -1.0422 -0.8519 -0.7153 -0.6120 -0.5302
 -0.4652 -0.4128
 -5.7798 -5.3287 -4.9259 -4.5365 -4.1497 -3.7695 -3.3996 -3.0130 -2.6301 -2.2887
 -2.0042 -1.7749 -1.5900 -1.4374 -1.3071 -1.0447 -0.8518 -0.7141 -0.6130 -0.5348
 -0.4736 -0.4248 -0.3845 -0.3503
 -5.3952 -4.8528 -4.4094 -4.0455 -3.7346 -3.4499 -3.1623 -2.8554 -2.5412 -2.2462
 -1.9882 -1.7716 -1.5921 -1.4420 -1.3130 -1.0524 -0.8569 -0.7163 -0.6153 -0.5394
 -0.4812 -0.4359 -0.3990 -0.3676 -0.3408 -0.3183 -0.3014 -0.2918 -0.2906 -0.2949
 -5.2474 -4.6314 -4.1144 -3.6921 -3.3470 -3.0557 -2.8008 -2.5710 -2.3569 -2.1506
 -1.9484 -1.7590 -1.5914 -1.4461 -1.3199 -1.0623 -0.8653 -0.7208 -0.6182 -0.5433
 -0.4874 -0.4452 -0.4121 -0.3845 -0.3605 -0.3398 -0.3226 -0.3103 -0.3048 -0.3081
 -0.3175
 -5.2432 -4.5777 -4.0035 -3.5282 -3.1442 -2.8321 -2.5714 -2.3455 -2.1460 -1.9741
 -1.8294 -1.7003 -1.5728 -1.4454 -1.3253 -1.0726 -0.8755 -0.7273 -0.6214 -0.5460
 -0.4915 -0.4519 -0.4226 -0.3993 -0.3793 -0.3616 -0.3465 -0.3342 -0.3256 -0.3239
 -0.3317
 -5.2931 -4.6032 -3.9932 -3.4770 -3.0565 -2.7198 -2.4486 -2.2245 -2.0337 -1.8686
 -1.7265 -1.6063 -1.5043 -1.4107 -1.3154 -1.0800 -0.8844 -0.7338 -0.6241 -0.5468
 -0.4927 -0.4550 -0.4292 -0.4105 -0.3953 -0.3818 -0.3700 -0.3596 -0.3515 -0.3470
 -0.3486
 -5.3386 -4.6661 -4.0415 -3.5003 -3.0500 -2.6881 -2.4005 -2.1695 -1.9795 -1.8191
 -1.6809 -1.5606 -1.4557 -1.3641 -1.2819 -1.0839 -0.8953 -0.7431 -0.6294 -0.5486
 -0.4930 -0.4560 -0.4323 -0.4176 -0.4074 -0.3991 -0.3918 -0.3850 -0.3791 -0.3751
 -0.3740
 -5.3542 -4.7108 -4.1083 -3.5588 -3.0918 -2.7084 -2.4016 -2.1575 -1.9607 -1.7980
 -1.6599 -1.5402 -1.4347 -1.3405 -1.2558 -1.0734 -0.9032 -0.7527 -0.6358 -0.5509
 -0.4925 -0.4545 -0.4318 -0.4198 -0.4141 -0.4111 -0.4091 -0.4072 -0.4052 -0.4038
 -0.4036
 -5.3504 -4.7413 -4.1654 -3.6368 -3.1667 -2.7700 -2.4445 -2.1829 -1.9725 -1.8008
 -1.6575 -1.5348 -1.4275 -1.3318 -1.2371 -1.0485 -0.9081 -0.7626 -0.6433
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.2642 -6.8828 -6.5454 -6.2471 -5.9905 -5.6303 -5.0107 -4.1091 -3.2605 -2.6314
 -2.2060 -1.9124 -1.6964 -1.5261 -1.3834 -1.1068 -0.9059 -0.7511 -0.6249
 -6.9172 -6.4878 -6.1135 -5.7900 -5.4939 -5.1497 -4.6065 -3.8573 -3.1238 -2.5483
 -2.1420 -1.8560 -1.6445 -1.4779 -1.3386 -1.0672 -0.8726 -0.7277 -0.6131 -0.5181
 -6.6985 -6.2217 -5.8002 -5.4342 -5.1101 -4.7752 -4.3114 -3.6879 -3.0528 -2.5210
 -2.1246 -1.8381 -1.6253 -1.4585 -1.3200 -1.0495 -0.8559 -0.7156 -0.6074 -0.5195
 -0.4481
 -6.5336 -6.0304 -5.5718 -5.1631 -4.7996 -4.4577 -4.0628 -3.5449 -2.9988 -2.5133
 -2.1296 -1.8417 -1.6252 -1.4561 -1.3170 -1.0460 -0.8504 -0.7107 -0.6061 -0.5229
 -0.4558 -0.4017
 -6.2238 -5.7779 -5.3472 -4.9381 -4.5536 -4.1914 -3.8311 -3.4042 -2.9383 -2.5035
 -2.1401 -1.8553 -1.6357 -1.4635 -1.3229 -1.0511 -0.8525 -0.7106 -0.6073 -0.5273
 -0.4637 -0.4128 -0.3713 -0.3360
 -5.7148 -5.2609 -4.8914 -4.5720 -4.2643 -3.9443 -3.6075 -3.2494 -2.8592 -2.4785
 -2.1437 -1.8687 -1.6499 -1.4757 -1.3335 -1.0609 -0.8597 -0.7141 -0.6101 -0.5319
 -0.4710 -0.4231 -0.3846 -0.3525 -0.3253 -0.3032 -0.2869 -0.2785 -0.2778 -0.2828
 -5.4632 -4.9133 -4.4595 -4.0929 -3.7891 -3.5220 -3.2699 -3.0067 -2.7169 -2.4144
 -2.1264 -1.8735 -1.6620 -1.4889 -1.3457 -1.0727 -0.8702 -0.7204 -0.6139 -0.5362
 -0.4772 -0.4318 -0.3965 -0.3677 -0.3434 -0.3229 -0.3063 -0.2951 -0.2908 -0.2948
 -0.3048
 -5.4118 -4.7943 -4.2645 -3.8260 -3.4683 -3.1697 -2.9081 -2.6666 -2.4370 -2.2242
 -2.0266 -1.8381 -1.6592 -1.4977 -1.3575 -1.0851 -0.8824 -0.7290 -0.6186 -0.5398
 -0.4818 -0.4386 -0.4062 -0.3811 -0.3605 -0.3429 -0.3284 -0.3169 -0.3099 -0.3095
 -0.3180
 -5.4620 -4.8045 -4.2193 -3.7212 -3.3103 -2.9741 -2.6947 -2.4526 -2.2345 -2.0371
 -1.8648 -1.7196 -1.5935 -1.4747 -1.3569 -1.0948 -0.8929 -0.7375 -0.6231 -0.5418
 -0.4839 -0.4423 -0.4126 -0.3913 -0.3749 -0.3612 -0.3499 -0.3405 -0.3337 -0.3306
 -0.3338
 -5.5500 -4.8822 -4.2667 -3.7259 -3.2692 -2.8954 -2.5915 -2.3408 -2.1281 -1.9425
 -1.7794 -1.6381 -1.5181 -1.4158 -1.3240 -1.1033 -0.9053 -0.7488 -0.6306 -0.5454
 -0.4857 -0.4444 -0.4165 -0.3983 -0.3860 -0.3770 -0.3698 -0.3639 -0.3593 -0.3568
 -0.3574
 -5.6083 -4.9609 -4.3464 -3.7843 -3.2978 -2.8912 -2.5607 -2.2937 -2.0752 -1.8923
 -1.7354 -1.5993 -1.4806 -1.3773 -1.2869 -1.0948 -0.9156 -0.7601 -0.6390 -0.5496
 -0.4869 -0.4446 -0.4174 -0.4012 -0.3925 -0.3881 -0.3858 -0.3843 -0.3835 -0.3834
 -0.3847
 -5.6375 -5.0167 -4.4222 -3.8686 -3.3688 -2.9409 -2.5861 -2.2982 -2.0657 -1.8758
 -1.7172 -1.5819 -1.4643 -1.3609 -1.2456 -1.0693 -0.9238 -0.7714 -0.6483
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.3589 -7.0160 -6.7238 -6.4801 -6.2530 -5.9381 -5.3399 -4.4002 -3.4854 -2.7653
 -2.2760 -1.9448 -1.7085 -1.5262 -1.3789 -1.0964 -0.8939 -0.7397 -0.6150
 -7.0172 -6.6304 -6.3053 -6.0397 -5.8035 -5.5123 -4.9848 -4.1911 -3.3714 -2.7008
 -2.2272 -1.9001 -1.6656 -1.4865 -1.3407 -1.0625 -0.8641 -0.7175 -0.6029 -0.5077
 -6.8027 -6.3670 -5.9935 -5.6838 -5.4218 -5.1446 -4.7080 -4.0489 -3.3278 -2.6981
 -2.2283 -1.8955 -1.6555 -1.4737 -1.3271 -1.0481 -0.8495 -0.7061 -0.5967 -0.5080
 -0.4350
