 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -0.6899 -0.6430 -0.6012 -0.5660 -0.5359 -0.4780 -0.4174 -0.3701 -0.3392
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F625W
 -3.3578 -2.7902 -2.3359 -2.0158 -1.8630 -1.8168 -1.8886 -1.7490 -1.6191 -1.4931
 -1.3672 -1.2569 -1.1299 -1.0105 -0.9019 -0.6825 -0.5180 -0.4043 -0.3303
 -3.1360 -2.7337 -2.4394 -2.1915 -1.9794 -1.8047 -1.6624 -1.5436 -1.4387 -1.3397
 -1.2405 -1.1367 -1.0300 -0.9280 -0.8344 -0.6415 -0.5003 -0.4027 -0.3387 -0.2960
 -2.8629 -2.4360 -2.1150 -1.8849 -1.7338 -1.6221 -1.5143 -1.4093 -1.3134 -1.2267
 -1.1449 -1.0615 -0.9711 -0.8796 -0.7943 -0.6187 -0.4923 -0.4060 -0.3496 -0.3122
 -0.2869
 -2.7217 -2.3114 -1.9929 -1.7499 -1.5687 -1.4386 -1.3539 -1.2953 -1.2307 -1.1536
 -1.0752 -1.0015 -0.9269 -0.8470 -0.7700 -0.6061 -0.4892 -0.4106 -0.3604 -0.3269
 -0.3036 -0.2876
 -2.6245 -2.2431 -1.9416 -1.7042 -1.5170 -1.3716 -1.2614 -1.1800 -1.1236 -1.0776
 -1.0211 -0.9558 -0.8890 -0.8200 -0.7502 -0.5982 -0.4876 -0.4142 -0.3691 -0.3400
 -0.3195 -0.3050 -0.2952 -0.2896
 -2.5307 -2.1846 -1.9072 -1.6840 -1.5014 -1.3511 -1.2295 -1.1333 -1.0576 -0.9977
 -0.9491 -0.9012 -0.8490 -0.7915 -0.7306 -0.5908 -0.4852 -0.4149 -0.3738 -0.3497
 -0.3333 -0.3215 -0.3133 -0.3084 -0.3063 -0.3071 -0.3120 -0.3231 -0.3440 -0.3696
 -2.4285 -2.1180 -1.8677 -1.6632 -1.4917 -1.3451 -1.2194 -1.1140 -1.0278 -0.9573
 -0.8979 -0.8460 -0.7995 -0.7534 -0.7033 -0.5801 -0.4803 -0.4119 -0.3730 -0.3538
 -0.3429 -0.3353 -0.3302 -0.3273 -0.3262 -0.3270 -0.3304 -0.3373 -0.3506 -0.3747
 -0.4039
 -2.3186 -2.0421 -1.8181 -1.6327 -1.4751 -1.3372 -1.2146 -1.1058 -1.0121 -0.9340
 -0.8684 -0.8117 -0.7615 -0.7154 -0.6713 -0.5633 -0.4721 -0.4057 -0.3674 -0.3512
 -0.3460 -0.3442 -0.3437 -0.3442 -0.3456 -0.3479 -0.3517 -0.3573 -0.3659 -0.3820
 -0.4093
 -2.2031 -1.9578 -1.7567 -1.5894 -1.4462 -1.3190 -1.2033 -1.0972 -1.0013 -0.9174
 -0.8463 -0.7863 -0.7336 -0.6865 -0.6428 -0.5427 -0.4592 -0.3965 -0.3582 -0.3427
 -0.3416 -0.3460 -0.3515 -0.3571 -0.3626 -0.3680 -0.3737 -0.3801 -0.3882 -0.3995
 -0.4175
 -2.0935 -1.8767 -1.6946 -1.5419 -1.4106 -1.2935 -1.1858 -1.0853 -0.9916 -0.9059
 -0.8302 -0.7656 -0.7110 -0.6636 -0.6207 -0.5246 -0.4458 -0.3868 -0.3485 -0.3317
 -0.3314 -0.3400 -0.3516 -0.3634 -0.3743 -0.3844 -0.3938 -0.4028 -0.4120 -0.4226
 -0.4341
 -1.9930 -1.7999 -1.6337 -1.4923 -1.3701 -1.2612 -1.1608 -1.0664 -0.9772 -0.8934
 -0.8164 -0.7478 -0.6896 -0.6409 -0.5988 -0.5079 -0.4325 -0.3762 -0.3389 -0.3206
 -0.3191 -0.3287 -0.3442 -0.3617 -0.3789 -0.3948 -0.4094 -0.4226 -0.4350 -0.4472
 -0.4603
 -1.9023 -1.7306 -1.5790 -1.4459 -1.3297 -1.2264 -1.1316 -1.0425 -0.9580 -0.8777
 -0.8023 -0.7328 -0.6703 -0.6181 -0.5771 -0.4926 -0.4193 -0.3647 -0.3294
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F625W
 -4.6199 -4.0877 -3.6130 -3.1956 -2.8330 -2.5108 -2.2142 -1.9375 -1.6980 -1.4993
 -1.3326 -1.1890 -1.0618 -0.9503 -0.8516 -0.6493 -0.4981 -0.3891 -0.3163
 -4.2737 -3.7468 -3.2701 -2.8549 -2.5032 -2.2076 -1.9536 -1.7279 -1.5343 -1.3717
 -1.2329 -1.1096 -0.9970 -0.8953 -0.8045 -0.6195 -0.4847 -0.3892 -0.3250 -0.2831
 -3.7708 -3.2915 -2.9099 -2.5763 -2.2747 -2.0112 -1.7847 -1.5893 -1.4228 -1.2826
 -1.1630 -1.0565 -0.9565 -0.8630 -0.7781 -0.6049 -0.4799 -0.3925 -0.3346 -0.2969
 -0.2719
 -3.4661 -2.9420 -2.5298 -2.2138 -1.9795 -1.8055 -1.6465 -1.4904 -1.3449 -1.2177
 -1.1091 -1.0148 -0.9274 -0.8425 -0.7631 -0.5987 -0.4799 -0.3976 -0.3439 -0.3098
 -0.2871 -0.2717
 -3.3204 -2.7853 -2.3605 -2.0319 -1.7788 -1.5886 -1.4504 -1.3484 -1.2630 -1.1688
 -1.0709 -0.9811 -0.9012 -0.8257 -0.7522 -0.5958 -0.4814 -0.4025 -0.3518 -0.3210
 -0.3012 -0.2876 -0.2788 -0.2742
 -3.2452 -2.7166 -2.2932 -1.9635 -1.7079 -1.5084 -1.3528 -1.2320 -1.1414 -1.0766
 -1.0181 -0.9505 -0.8783 -0.8079 -0.7406 -0.5925 -0.4819 -0.4053 -0.3570 -0.3292
 -0.3131 -0.3025 -0.2955 -0.2917 -0.2908 -0.2922 -0.2985 -0.3123 -0.3341 -0.3592
 -3.1826 -2.6764 -2.2649 -1.9413 -1.6877 -1.4863 -1.3247 -1.1944 -1.0901 -1.0068
 -0.9418 -0.8899 -0.8393 -0.7842 -0.7253 -0.5868 -0.4800 -0.4052 -0.3582 -0.3331
 -0.3212 -0.3147 -0.3109 -0.3092 -0.3093 -0.3116 -0.3167 -0.3253 -0.3400 -0.3649
 -0.3942
 -3.1042 -2.6324 -2.2435 -1.9323 -1.6855 -1.4868 -1.3242 -1.1886 -1.0757 -0.9825
 -0.9054 -0.8413 -0.7884 -0.7424 -0.6963 -0.5762 -0.4749 -0.4018 -0.3555 -0.3319
 -0.3237 -0.3223 -0.3230 -0.3248 -0.3275 -0.3313 -0.3367 -0.3440 -0.3543 -0.3717
 -0.3998
 -2.9993 -2.5700 -2.2108 -1.9181 -1.6820 -1.4897 -1.3298 -1.1937 -1.0763 -0.9757
 -0.8906 -0.8188 -0.7576 -0.7058 -0.6608 -0.5564 -0.4644 -0.3945 -0.3488 -0.3256
 -0.3199 -0.3235 -0.3298 -0.3367 -0.3434 -0.3502 -0.3575 -0.3656 -0.3754 -0.3893
 -0.4076
 -2.8780 -2.5003 -2.1747 -1.9029 -1.6788 -1.4936 -1.3376 -1.2032 -1.0851 -0.9807
 -0.8892 -0.8106 -0.7435 -0.6864 -0.6372 -0.5354 -0.4506 -0.3851 -0.3404 -0.3165
 -0.3110 -0.3176 -0.3294 -0.3421 -0.3543 -0.3656 -0.3766 -0.3872 -0.3981 -0.4103
 -0.4234
 -2.7457 -2.4176 -2.1290 -1.8814 -1.6721 -1.4948 -1.3428 -1.2103 -1.0930 -0.9879
 -0.8935 -0.8095 -0.7367 -0.6749 -0.6222 -0.5173 -0.4357 -0.3733 -0.3304 -0.3060
 -0.2994 -0.3066 -0.3219 -0.3400 -0.3583 -0.3753 -0.3913 -0.4060 -0.4200 -0.4339
 -0.4485
 -2.6199 -2.3306 -2.0760 -1.8534 -1.6613 -1.4941 -1.3470 -1.2164 -1.0994 -0.9940
 -0.8984 -0.8120 -0.7313 -0.6645 -0.6158 -0.5021 -0.4197 -0.3591 -0.3188
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -5.4833 -5.0201 -4.5885 -4.1793 -3.7812 -3.3599 -2.8814 -2.3580 -1.9197 -1.5844
 -1.3393 -1.1590 -1.0189 -0.9052 -0.8084 -0.6160 -0.4738 -0.3696 -0.2967
 -5.2022 -4.6923 -4.2186 -3.7809 -3.3742 -2.9798 -2.5586 -2.1361 -1.7753 -1.4882
 -1.2687 -1.1027 -0.9732 -0.8667 -0.7756 -0.5947 -0.4635 -0.3697 -0.3048 -0.2620
 -4.9471 -4.4429 -3.9593 -3.5068 -3.0926 -2.7151 -2.3501 -1.9944 -1.6844 -1.4299
 -1.2284 -1.0718 -0.9482 -0.8463 -0.7590 -0.5858 -0.4613 -0.3734 -0.3132 -0.2739
 -0.2490
 -4.4678 -4.0135 -3.6170 -3.2402 -2.8710 -2.5199 -2.1938 -1.8888 -1.6176 -1.3884
 -1.2017 -1.0529 -0.9338 -0.8354 -0.7510 -0.5837 -0.4632 -0.3786 -0.3215 -0.2848
 -0.2620 -0.2476
 -4.1311 -3.6092 -3.1692 -2.8032 -2.5042 -2.2575 -2.0225 -1.7827 -1.5543 -1.3519
 -1.1799 -1.0383 -0.9233 -0.8282 -0.7465 -0.5838 -0.4663 -0.3839 -0.3289 -0.2942
 -0.2737 -0.2612 -0.2538 -0.2508
 -3.9894 -3.4064 -2.9170 -2.5223 -2.2054 -1.9501 -1.7436 -1.5749 -1.4311 -1.2912
 -1.1525 -1.0242 -0.9136 -0.8211 -0.7421 -0.5837 -0.4687 -0.3879 -0.3343 -0.3014
 -0.2832 -0.2734 -0.2680 -0.2660 -0.2671 -0.2717 -0.2803 -0.2959 -0.3193 -0.3446
 -3.9553 -3.3447 -2.8233 -2.4016 -2.0693 -1.8057 -1.5926 -1.4173 -1.2735 -1.1603
 -1.0707 -0.9863 -0.8988 -0.8130 -0.7360 -0.5818 -0.4693 -0.3897 -0.3371 -0.3056
 -0.2896 -0.2830 -0.2809 -0.2811 -0.2834 -0.2880 -0.2954 -0.3068 -0.3241 -0.3501
 -0.3793
 -3.9445 -3.3367 -2.8035 -2.3650 -2.0178 -1.7458 -1.5292 -1.3530 -1.2069 -1.0861
 -0.9875 -0.9099 -0.8470 -0.7864 -0.7239 -0.5773 -0.4672 -0.3888 -0.3368 -0.3062
 -0.2920 -0.2887 -0.2906 -0.2944 -0.2994 -0.3055 -0.3135 -0.3235 -0.3369 -0.3561
 -0.3850
 -3.9007 -3.3195 -2.7977 -2.3595 -2.0068 -1.7288 -1.5085 -1.3300 -1.1824 -1.0587
 -0.9546 -0.8676 -0.7961 -0.7382 -0.6882 -0.5665 -0.4609 -0.3841 -0.3327 -0.3026
 -0.2897 -0.2894 -0.2957 -0.3042 -0.3132 -0.3224 -0.3323 -0.3430 -0.3555 -0.3719
 -0.3924
 -3.8213 -3.2859 -2.7914 -2.3692 -2.0205 -1.7391 -1.5158 -1.3349 -1.1851 -1.0582
 -0.9495 -0.8566 -0.7777 -0.7114 -0.6564 -0.5467 -0.4513 -0.3773 -0.3264 -0.2960
 -0.2833 -0.2846 -0.2947 -0.3083 -0.3224 -0.3361 -0.3495 -0.3626 -0.3762 -0.3911
 -0.4087
 -3.7004 -3.2176 -2.7663 -2.3707 -2.0349 -1.7593 -1.5354 -1.3523 -1.2004 -1.0710
 -0.9586 -0.8606 -0.7756 -0.7030 -0.6415 -0.5257 -0.4372 -0.3669 -0.3176 -0.2870
 -0.2738 -0.2754 -0.2878 -0.3059 -0.3255 -0.3445 -0.3627 -0.3797 -0.3962 -0.4127
 -0.4299
 -3.5533 -3.1223 -2.7200 -2.3597 -2.0477 -1.7833 -1.5622 -1.3776 -1.2227 -1.0906
 -0.9755 -0.8739 -0.7840 -0.7054 -0.6435 -0.5035 -0.4186 -0.3529 -0.3063
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -5.7655 -5.3494 -4.9632 -4.5976 -4.2471 -3.8426 -3.3112 -2.6585 -2.0917 -1.6647
 -1.3656 -1.1582 -1.0069 -0.8883 -0.7895 -0.5993 -0.4600 -0.3582 -0.2848
 -5.4905 -5.0276 -4.5997 -4.2035 -3.8296 -3.4414 -2.9620 -2.4304 -1.9583 -1.5856
 -1.3101 -1.1130 -0.9685 -0.8559 -0.7627 -0.5816 -0.4513 -0.3581 -0.2930 -0.2494
 -5.2983 -4.8108 -4.3520 -3.9242 -3.5286 -3.1491 -2.7330 -2.2865 -1.8809 -1.5462
 -1.2868 -1.0939 -0.9510 -0.8406 -0.7500 -0.5750 -0.4501 -0.3620 -0.3011 -0.2605
 -0.2350
 -4.9743 -4.5476 -4.1234 -3.7074 -3.3068 -2.9282 -2.5588 -2.1777 -1.8238 -1.5216
 -1.2773 -1.0882 -0.9450 -0.8347 -0.7452 -0.5743 -0.4527 -0.3673 -0.3091 -0.2707
 -0.2471 -0.2328
 -4.6322 -4.1248 -3.6775 -3.3480 -3.0394 -2.7246 -2.3995 -2.0760 -1.7695 -1.4986
 -1.2711 -1.0877 -0.9446 -0.8333 -0.7439 -0.5757 -0.4565 -0.3727 -0.3163 -0.2796
 -0.2577 -0.2451 -0.2382 -0.2359
 -4.3652 -3.7568 -3.3020 -2.9293 -2.6201 -2.3563 -2.1248 -1.9022 -1.6767 -1.4566
 -1.2571 -1.0862 -0.9456 -0.8336 -0.7438 -0.5771 -0.4597 -0.3770 -0.3217 -0.2866
 -0.2663 -0.2559 -0.2510 -0.2498 -0.2519 -0.2571 -0.2674 -0.2849 -0.3092 -0.3350
 -4.2351 -3.6443 -3.1327 -2.7102 -2.3692 -2.0899 -1.8537 -1.6483 -1.4728 -1.3264
 -1.1945 -1.0652 -0.9421 -0.8337 -0.7433 -0.5771 -0.4612 -0.3795 -0.3249 -0.2908
 -0.2722 -0.2643 -0.2622 -0.2633 -0.2667 -0.2726 -0.2817 -0.2944 -0.3133 -0.3401
 -0.3693
 -4.2506 -3.6384 -3.0894 -2.6280 -2.2555 -1.9587 -1.7177 -1.5156 -1.3426 -1.1960
 -1.0771 -0.9833 -0.9015 -0.8203 -0.7400 -0.5752 -0.4605 -0.3796 -0.3253 -0.2919
 -0.2747 -0.2691 -0.2706 -0.2751 -0.2812 -0.2887 -0.2980 -0.3097 -0.3247 -0.3455
 -0.3749
 -4.2557 -3.6510 -3.0943 -2.6123 -2.2175 -1.9036 -1.6541 -1.4514 -1.2822 -1.1387
 -1.0170 -0.9162 -0.8354 -0.7701 -0.7113 -0.5692 -0.4560 -0.3761 -0.3222 -0.2893
 -0.2731 -0.2698 -0.2748 -0.2837 -0.2937 -0.3042 -0.3155 -0.3279 -0.3420 -0.3592
 -0.3818
 -4.2216 -3.6544 -3.1114 -2.6305 -2.2268 -1.9005 -1.6423 -1.4340 -1.2639 -1.1209
 -0.9989 -0.8947 -0.8067 -0.7339 -0.6743 -0.5541 -0.4496 -0.3707 -0.3170 -0.2839
 -0.2680 -0.2659 -0.2738 -0.2871 -0.3019 -0.3167 -0.3314 -0.3461 -0.3612 -0.3778
 -0.3970
 -4.1381 -3.6123 -3.1084 -2.6467 -2.2500 -1.9219 -1.6570 -1.4432 -1.2694 -1.1244
 -1.0006 -0.8937 -0.8012 -0.7224 -0.6559 -0.5324 -0.4377 -0.3623 -0.3094 -0.2761
 -0.2599 -0.2582 -0.2678 -0.2847 -0.3044 -0.3242 -0.3436 -0.3620 -0.3800 -0.3981
 -0.4170
 -4.0203 -3.5385 -3.0757 -2.6480 -2.2722 -1.9524 -1.6872 -1.4696 -1.2909 -1.1422
 -1.0155 -0.9055 -0.8090 -0.7250 -0.6561 -0.5041 -0.4203 -0.3509 -0.2994
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -5.9418 -5.5658 -5.2217 -4.9047 -4.6245 -4.2732 -3.7327 -2.9884 -2.2972 -1.7716
 -1.4136 -1.1717 -1.0027 -0.8762 -0.7749 -0.5830 -0.4454 -0.3451 -0.2725
 -5.6727 -5.2532 -4.8718 -4.5270 -4.2091 -3.8668 -3.3783 -2.7636 -2.1789 -1.7102
 -1.3711 -1.1363 -0.9713 -0.8490 -0.7515 -0.5682 -0.4379 -0.3452 -0.2799 -0.2353
 -5.5055 -5.0526 -4.6337 -4.2521 -3.9049 -3.5635 -3.1378 -2.6206 -2.1176 -1.6915
 -1.3652 -1.1295 -0.9619 -0.8388 -0.7423 -0.5632 -0.4374 -0.3488 -0.2875 -0.2458
 -0.2194
 -5.3239 -4.8797 -4.4533 -4.0511 -3.6762 -3.3231 -2.9489 -2.5095 -2.0725 -1.6867
 -1.3748 -1.1384 -0.9654 -0.8385 -0.7409 -0.5638 -0.4405 -0.3540 -0.2950 -0.2554
 -0.2304 -0.2159
 -4.8954 -4.5148 -4.1688 -3.8279 -3.4815 -3.1315 -2.7816 -2.4065 -2.0269 -1.6802
 -1.3871 -1.1538 -0.9764 -0.8441 -0.7437 -0.5665 -0.4448 -0.3594 -0.3018 -0.2637
 -0.2401 -0.2269 -0.2203 -0.2187
 -4.5549 -4.0882 -3.7025 -3.3844 -3.1095 -2.8508 -2.5776 -2.2746 -1.9595 -1.6588
 -1.3920 -1.1686 -0.9903 -0.8533 -0.7487 -0.5694 -0.4488 -0.3641 -0.3072 -0.2703
 -0.2480 -0.2364 -0.2315 -0.2309 -0.2341 -0.2411 -0.2531 -0.2718 -0.2971 -0.3235
 -4.4334 -3.8940 -3.4309 -3.0482 -2.7342 -2.4659 -2.2237 -1.9949 -1.7760 -1.5652
 -1.3598 -1.1681 -1.0014 -0.8637 -0.7551 -0.5715 -0.4514 -0.3672 -0.3106 -0.2746
 -0.2535 -0.2436 -0.2411 -0.2428 -0.2473 -0.2545 -0.2648 -0.2795 -0.3003 -0.3281
 -0.3577
 -4.4452 -3.8615 -3.3392 -2.8958 -2.5333 -2.2365 -1.9847 -1.7603 -1.5558 -1.3768
 -1.2276 -1.1002 -0.9808 -0.8656 -0.7613 -0.5725 -0.4519 -0.3683 -0.3116 -0.2760
 -0.2562 -0.2480 -0.2482 -0.2530 -0.2600 -0.2689 -0.2798 -0.2931 -0.3099 -0.3326
 -0.3630
 -4.4925 -3.8948 -3.3418 -2.8560 -2.4507 -2.1223 -1.8555 -1.6319 -1.4377 -1.2668
 -1.1196 -0.9985 -0.9020 -0.8210 -0.7447 -0.5710 -0.4492 -0.3659 -0.3095 -0.2741
 -0.2553 -0.2489 -0.2519 -0.2603 -0.2710 -0.2827 -0.2956 -0.3096 -0.3256 -0.3447
 -0.3691
 -4.5111 -3.9393 -3.3825 -2.8791 -2.4462 -2.0910 -1.8056 -1.5745 -1.3827 -1.2190
 -1.0773 -0.9557 -0.8540 -0.7712 -0.7037 -0.5635 -0.4456 -0.3620 -0.3055 -0.2699
 -0.2513 -0.2461 -0.2513 -0.2632 -0.2781 -0.2938 -0.3099 -0.3261 -0.3431 -0.3616
 -0.3826
 -4.4774 -3.9375 -3.4120 -2.9122 -2.4735 -2.1044 -1.8034 -1.5615 -1.3653 -1.2021
 -1.0631 -0.9430 -0.8396 -0.7517 -0.6782 -0.5428 -0.4377 -0.3556 -0.2991 -0.2632
 -0.2444 -0.2397 -0.2463 -0.2609 -0.2800 -0.3003 -0.3207 -0.3406 -0.3602 -0.3801
 -0.4010
 -4.4009 -3.8947 -3.4005 -2.9327 -2.5057 -2.1378 -1.8306 -1.5800 -1.3759 -1.2084
 -1.0678 -0.9472 -0.8423 -0.7511 -0.6682 -0.5089 -0.4255 -0.3467 -0.2903
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.0416 -5.6993 -5.3934 -5.1239 -4.9139 -4.6260 -4.1069 -3.3204 -2.5397 -1.9216
 -1.4947 -1.2096 -1.0155 -0.8759 -0.7676 -0.5708 -0.4326 -0.3326 -0.2606
 -5.7763 -5.3935 -5.0546 -4.7608 -4.5026 -4.2227 -3.7654 -3.1114 -2.4365 -1.8729
 -1.4644 -1.1836 -0.9907 -0.8531 -0.7480 -0.5584 -0.4264 -0.3329 -0.2674 -0.2218
 -5.6196 -5.2005 -4.8220 -4.4891 -4.1999 -3.9181 -3.5227 -2.9742 -2.3906 -1.8732
 -1.4745 -1.1891 -0.9898 -0.8483 -0.7422 -0.5551 -0.4266 -0.3366 -0.2747 -0.2321
 -0.2043
 -5.4991 -5.0654 -4.6611 -4.2934 -3.9652 -3.6656 -3.3241 -2.8616 -2.3582 -1.8884
 -1.5030 -1.2128 -1.0039 -0.8547 -0.7448 -0.5569 -0.4303 -0.3418 -0.2819 -0.2413
 -0.2148 -0.1994
 -5.2391 -4.8609 -4.4891 -4.1299 -3.7874 -3.4632 -3.1428 -2.7542 -2.3198 -1.8991
 -1.5347 -1.2450 -1.0273 -0.8687 -0.7525 -0.5610 -0.4352 -0.3475 -0.2884 -0.2493
 -0.2240 -0.2096 -0.2026 -0.2006
 -4.7957 -4.4104 -4.0949 -3.8209 -3.5547 -3.2737 -2.9684 -2.6354 -2.2651 -1.8943
 -1.5581 -1.2769 -1.0552 -0.8880 -0.7640 -0.5656 -0.4401 -0.3527 -0.2939 -0.2557
 -0.2316 -0.2183 -0.2127 -0.2122 -0.2157 -0.2234 -0.2363 -0.2566 -0.2827 -0.3098
 -4.5785 -4.1036 -3.7086 -3.3906 -3.1293 -2.8985 -2.6733 -2.4244 -2.1436 -1.8465
 -1.5578 -1.2993 -1.0823 -0.9103 -0.7786 -0.5700 -0.4438 -0.3567 -0.2978 -0.2601
 -0.2371 -0.2251 -0.2213 -0.2226 -0.2274 -0.2352 -0.2464 -0.2625 -0.2849 -0.3136
 -0.3437
 -4.5484 -4.0117 -3.5414 -3.1486 -2.8287 -2.5623 -2.3255 -2.0974 -1.8705 -1.6562
 -1.4569 -1.2678 -1.0888 -0.9289 -0.7953 -0.5744 -0.4457 -0.3588 -0.2997 -0.2621
 -0.2401 -0.2296 -0.2276 -0.2315 -0.2386 -0.2480 -0.2599 -0.2743 -0.2928 -0.3171
 -0.3484
 -4.6058 -4.0400 -3.5189 -3.0640 -2.6839 -2.3717 -2.1107 -1.8800 -1.6649 -1.4642
 -1.2867 -1.1384 -1.0138 -0.9022 -0.7956 -0.5775 -0.4446 -0.3575 -0.2985 -0.2610
 -0.2399 -0.2309 -0.2312 -0.2378 -0.2481 -0.2602 -0.2740 -0.2893 -0.3067 -0.3274
 -0.3536
 -4.6780 -4.1137 -3.5737 -3.0812 -2.6534 -2.2980 -2.0068 -1.7643 -1.5551 -1.3680
 -1.2006 -1.0550 -0.9342 -0.8360 -0.7543 -0.5791 -0.4436 -0.3549 -0.2957 -0.2578
 -0.2369 -0.2291 -0.2312 -0.2405 -0.2542 -0.2698 -0.2866 -0.3040 -0.3225 -0.3426
 -0.3654
 -4.6993 -4.1617 -3.6336 -3.1307 -2.6802 -2.2939 -1.9749 -1.7150 -1.5001 -1.3181
 -1.1597 -1.0211 -0.9010 -0.8000 -0.7165 -0.5616 -0.4404 -0.3503 -0.2904 -0.2521
 -0.2310 -0.2238 -0.2273 -0.2388 -0.2557 -0.2753 -0.2960 -0.3168 -0.3378 -0.3593
 -0.3819
 -4.6712 -4.1613 -3.6591 -3.1754 -2.7238 -2.3266 -1.9904 -1.7135 -1.4877 -1.3017
 -1.1451 -1.0103 -0.8929 -0.7911 -0.6822 -0.5250 -0.4350 -0.3437 -0.2826
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.0822 -5.7704 -5.5006 -5.2763 -5.0816 -4.8447 -4.3669 -3.5690 -2.7614 -2.0724
 -1.5831 -1.2546 -1.0326 -0.8750 -0.7582 -0.5537 -0.4148 -0.3151 -0.2434
 -5.8208 -5.4707 -5.1713 -4.9266 -4.7225 -4.4953 -4.0650 -3.3946 -2.6733 -2.0363
 -1.5638 -1.2370 -1.0137 -0.8571 -0.7413 -0.5428 -0.4091 -0.3147 -0.2489 -0.2029
 -5.6684 -5.2794 -4.9388 -4.6532 -4.4197 -4.1944 -3.8345 -3.2767 -2.6458 -2.0550
 -1.5897 -1.2550 -1.0216 -0.8582 -0.7391 -0.5405 -0.4092 -0.3177 -0.2550 -0.2120
 -0.1835
